B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 5.233, 133, B11, S07, 1
B22, Trade, 139.733, 161, S02, B22, 1
B22, Trade, 155.333, 166, B22, S14, 1
B22, Trade, 169.167, 162, S08, B22, 1
B22, Trade, 173.450, 167, B22, S06, 1
B22, Trade, 205.250, 165, B22, S06, 1
B22, Trade, 216.650, 148, B22, S08, 1
B22, Trade, 236.533, 172, S05, B22, 1
B22, Trade, 242.367, 159, B22, S03, 1
B22, Trade, 251.783, 116, S03, B22, 1
B22, Trade, 259.700, 163, B22, S13, 1
B22, Trade, 283.850, 166, S05, B22, 1
B23, 30
B23, Trade, 12.283, 160, S13, B23, 1
B23, Trade, 35.033, 156, B23, S01, 1
B23, Trade, 41.617, 175, S14, B23, 1
B23, Trade, 46.383, 172, B23, S02, 1
B23, Trade, 51.533, 173, B23, S12, 1
B23, Trade, 55.633, 176, B23, S12, 1
B23, Trade, 81.800, 142, S02, B23, 1
B23, Trade, 89.350, 149, S10, B23, 1
B23, Trade, 92.283, 178, B23, S07, 1
B23, Trade, 104.417, 141, S01, B23, 1
B23, Trade, 123.117, 162, B23, S14, 1
B23, Trade, 132.183, 161, B23, S03, 1
B23, Trade, 136.167, 146, S09, B23, 1
B23, Trade, 148.667, 174, S10, B23, 1
B23, Trade, 153.800, 152, B23, S05, 1
B23, Trade, 163.850, 169, S01, B23, 1
B23, Trade, 172.417, 170, B23, S03, 1
B23, Trade, 177.200, 166, B23, S03, 1
B23, Trade, 182.983, 162, B23, S01, 1
B23, Trade, 188.083, 171, S20, B23, 1
B23, Trade, 201.167, 163, S14, B23, 1
B23, Trade, 210.683, 176, B23, S01, 1
B23, Trade, 232.233, 159, B23, S03, 1
B23, Trade, 246.817, 160, S14, B23, 1
B23, Trade, 256.433, 143, B23, S08, 1
B23, Trade, 268.433, 168, B23, S12, 1
B23, Trade, 272.950, 141, B23, S03, 1
B23, Trade, 283.533, 165, B23, S12, 1
B23, Trade, 289.450, 161, B23, S10, 1
B23, Trade, 295.333, 157, S15, B23, 1
B24, 45
B24, Trade, 5.167, 135, B24, S03, 1
B24, Trade, 15.667, 180, B24, S12, 1
B24, Trade, 21.200, 161, B24, S10, 1
B24, Trade, 35.517, 155, B24, S03, 1
B24, Trade, 42.400, 167, B24, S03, 1
B24, Trade, 47.833, 175, B24, S21, 1
B24, Trade, 50.600, 175, B24, S11, 1
B24, Trade, 61.900, 177, B24, S14, 1
B24, Trade, 66.833, 174, S12, B24, 1
B24, Trade, 75.933, 114, S03, B24, 1
B24, Trade, 80.683, 157, S09, B24, 1
B24, Trade, 86.550, 160, B24, S03, 1
B24, Trade, 109.333, 176, B24, S07, 1
B24, Trade, 112.967, 181, B24, S00, 1
B24, Trade, 119.667, 167, B24, S02, 1
B24, Trade, 124.033, 175, S22, B24, 1
B24, Trade, 142.900, 170, S06, B24, 1
B24, Trade, 152.567, 181, B24, S07, 1
B24, Trade, 157.483, 168, B24, S00, 1
B24, Trade, 165.367, 167, B24, S10, 1
B24, Trade, 175.650, 176, S22, B24, 1
B24, Trade, 177.517, 169, B24, S04, 1
B24, Trade, 182.600, 182, B24, S12, 1
B24, Trade, 188.733, 158, B24, S03, 1
B24, Trade, 196.100, 126, S07, B24, 1
B24, Trade, 201.417, 178, B24, S12, 1
B24, Trade, 209.150, 172, B24, S20, 1
B24, Trade, 211.450, 177, B24, S08, 1
B24, Trade, 216.250, 118, S03, B24, 1
B24, Trade, 222.600, 179, B24, S12, 1
B24, Trade, 228.133, 157, B24, S10, 1
B24, Trade, 231.767, 172, B24, S12, 1
B24, Trade, 237.350, 161, B24, S08, 1
B24, Trade, 244.317, 182, B24, S07, 1
B24, Trade, 248.883, 177, S00, B24, 1
B24, Trade, 252.633, 170, B24, S01, 1
B24, Trade, 259.300, 178, B24, S02, 1
B24, Trade, 265.517, 155, S13, B24, 1
B24, Trade, 267.317, 153, S09, B24, 1
B24, Trade, 272.900, 165, S12, B24, 1
B24, Trade, 278.883, 168, B24, S12, 1
B24, Trade, 283.700, 177, S22, B24, 1
B24, Trade, 287.550, 170, B24, S05, 1
B24, Trade, 292.450, 174, B24, S08, 1
B24, Trade, 298.300, 179, B24, S01, 1
B25, 36
B25, Trade, 8.850, 130, B25, S01, 1
B25, Trade, 11.917, 157, B25, S03, 1
B25, Trade, 27.533, 176, B25, S06, 1
B25, Trade, 40.167, 164, B25, S07, 1
B25, Trade, 41.083, 165, B25, S07, 1
B25, Trade, 45.517, 173, B25, S11, 1
B25, Trade, 54.017, 164, B25, S10, 1
B25, Trade, 58.483, 160, B25, S11, 1
B25, Trade, 93.617, 164, B25, S14, 1
B25, Trade, 100.067, 158, B25, S12, 1
B25, Trade, 109.367, 161, B25, S00, 1
B25, Trade, 115.433, 154, B25, S07, 1
B25, Trade, 119.183, 183, B25, S10, 1
B25, Trade, 124.083, 161, B25, S08, 1
B25, Trade, 131.800, 166, B25, S14, 1
B25, Trade, 138.517, 154, B25, S03, 1
B25, Trade, 144.133, 167, B25, S12, 1
B25, Trade, 150.483, 165, B25, S00, 1
B25, Trade, 156.317, 184, B25, S12, 1
B25, Trade, 170.167, 160, B25, S05, 1
B25, Trade, 182.350, 151, B25, S06, 1
B25, Trade, 193.133, 178, B25, S03, 1
B25, Trade, 204.283, 150, B25, S07, 1
B25, Trade, 210.083, 171, B25, S07, 1
B25, Trade, 219.233, 173, B25, S02, 1
B25, Trade, 224.017, 154, B25, S08, 1
B25, Trade, 236.950, 166, B25, S12, 1
B25, Trade, 246.650, 115, B25, S03, 1
B25, Trade, 253.767, 170, B25, S08, 1
B25, Trade, 258.733, 152, B25, S00, 1
B25, Trade, 264.167, 151, B25, S12, 1
B25, Trade, 269.500, 166, B25, S08, 1
B25, Trade, 279.033, 166, B25, S08, 1
B25, Trade, 289.733, 160, B25, S07, 1
B25, Trade, 293.267, 172, B25, S02, 1
B25, Trade, 299.533, 169, B25, S02, 1
B26, 28
B26, Trade, 7.067, 168, S09, B26, 1
B26, Trade, 16.067, 183, S22, B26, 1
B26, Trade, 24.750, 151, B26, S08, 1
B26, Trade, 27.083, 178, B26, S14, 1
B26, Trade, 39.533, 178, B26, S05, 1
B26, Trade, 41.267, 163, B26, S12, 1
B26, Trade, 46.717, 162, S04, B26, 1
B26, Trade, 55.667, 159, B26, S03, 1
B26, Trade, 63.933, 140, S08, B26, 1
B26, Trade, 67.650, 175, S01, B26, 1
B26, Trade, 71.050, 173, B26, S05, 1
B26, Trade, 79.217, 175, S05, B26, 1
B26, Trade, 97.500, 146, S02, B26, 1
B26, Trade, 111.767, 174, B26, S03, 1
B26, Trade, 122.133, 181, B26, S12, 1
B26, Trade, 138.883, 150, S14, B26, 1
B26, Trade, 141.533, 155, S08, B26, 1
B26, Trade, 156.650, 186, S25, B26, 1
B26, Trade, 176.300, 163, B26, S02, 1
B26, Trade, 193.833, 165, B26, S12, 1
B26, Trade, 197.117, 158, S12, B26, 1
B26, Trade, 201.317, 155, B26, S02, 1
B26, Trade, 217.833, 173, B26, S09, 1
B26, Trade, 224.750, 186, B26, S04, 1
B26, Trade, 244.917, 176, S21, B26, 1
B26, Trade, 261.700, 152, B26, S03, 1
B26, Trade, 290.783, 156, B26, S03, 1
B26, Trade, 291.667, 110, S03, B26, 1
B27, 53
B27, Trade, 10.933, 172, S06, B27, 1
B27, Trade, 16.300, 161, B27, S03, 1
B27, Trade, 23.483, 155, S14, B27, 1
B27, Trade, 27.333, 177, B27, S01, 1
B27, Trade, 31.317, 169, S04, B27, 1
B27, Trade, 38.583, 183, B27, S13, 1
B27, Trade, 45.017, 171, S08, B27, 1
B27, Trade, 45.683, 162, B27, S12, 1
B27, Trade, 51.467, 187, S25, B27, 1
B27, Trade, 57.883, 165, S10, B27, 1
B27, Trade, 63.050, 186, B27, S22, 1
B27, Trade, 70.950, 169, S02, B27, 1
B27, Trade, 78.017, 180, B27, S12, 1
B27, Trade, 81.417, 148, S06, B27, 1
B27, Trade, 86.283, 168, B27, S08, 1
B27, Trade, 91.683, 184, B27, S03, 1
B27, Trade, 96.067, 151, B27, S03, 1
B27, Trade, 102.517, 166, S07, B27, 1
B27, Trade, 106.300, 150, S14, B27, 1
B27, Trade, 111.200, 145, S08, B27, 1
B27, Trade, 118.850, 186, B27, S22, 1
B27, Trade, 125.483, 171, S17, B27, 1
B27, Trade, 127.033, 169, S12, B27, 1
B27, Trade, 135.433, 174, S21, B27, 1
B27, Trade, 136.033, 175, B27, S08, 1
B27, Trade, 142.617, 167, S14, B27, 1
B27, Trade, 146.717, 172, S08, B27, 1
B27, Trade, 153.100, 167, B27, S09, 1
B27, Trade, 156.217, 191, B27, S08, 1
B27, Trade, 161.550, 180, S21, B27, 1
B27, Trade, 177.117, 173, S08, B27, 1
B27, Trade, 181.767, 188, S20, B27, 1
B27, Trade, 186.433, 146, S12, B27, 1
B27, Trade, 196.000, 177, B27, S00, 1
B27, Trade, 197.500, 144, S13, B27, 1
B27, Trade, 202.700, 188, S25, B27, 1
B27, Trade, 207.150, 171, B27, S14, 1
B27, Trade, 213.050, 158, S10, B27, 1
B27, Trade, 219.000, 174, B27, S05, 1
B27, Trade, 221.750, 137, S07, B27, 1
B27, Trade, 228.683, 188, S25, B27, 1
B27, Trade, 233.117, 173, S10, B27, 1
B27, Trade, 236.567, 168, B27, S03, 1
B27, Trade, 248.350, 170, S09, B27, 1
B27, Trade, 252.650, 173, S21, B27, 1
B27, Trade, 256.400, 164, B27, S11, 1
B27, Trade, 261.983, 135, S10, B27, 1
B27, Trade, 269.817, 172, S05, B27, 1
B27, Trade, 274.000, 184, S14, B27, 1
B27, Trade, 279.817, 170, B27, S01, 1
B27, Trade, 289.633, 167, B27, S09, 1
B27, Trade, 293.050, 179, S12, B27, 1
B27, Trade, 296.917, 165, B27, S07, 1
B28, 20
B28, Trade, 34.283, 134, B28, S10, 1
B28, Trade, 46.433, 135, B28, S08, 1
B28, Trade, 60.417, 110, S03, B28, 1
B28, Trade, 77.333, 180, S20, B28, 1
B28, Trade, 82.167, 168, S20, B28, 1
B28, Trade, 94.383, 159, B28, S09, 1
B28, Trade, 100.683, 115, S03, B28, 1
B28, Trade, 112.583, 179, B28, S12, 1
B28, Trade, 116.050, 115, B28, S03, 1
B28, Trade, 133.217, 169, B28, S12, 1
B28, Trade, 143.867, 179, B28, S13, 1
B28, Trade, 146.100, 110, S03, B28, 1
B28, Trade, 151.417, 181, B28, S08, 1
B28, Trade, 164.733, 180, B28, S07, 1
B28, Trade, 215.500, 167, B28, S07, 1
B28, Trade, 226.500, 129, S08, B28, 1
B28, Trade, 259.633, 171, B28, S09, 1
B28, Trade, 274.317, 144, B28, S09, 1
B28, Trade, 293.567, 155, B28, S06, 1
B28, Trade, 299.383, 172, B28, S12, 1
B29, 19
B29, Trade, 6.550, 162, B29, S13, 1
B29, Trade, 12.400, 159, S11, B29, 1
B29, Trade, 21.433, 163, S12, B29, 1
B29, Trade, 33.850, 144, B29, S07, 1
B29, Trade, 37.733, 148, S08, B29, 1
B29, Trade, 45.483, 174, B29, S03, 1
B29, Trade, 55.333, 149, B29, S02, 1
B29, Trade, 64.050, 139, B29, S00, 1
B29, Trade, 65.883, 133, B29, S03, 1
B29, Trade, 125.500, 186, S25, B29, 1
B29, Trade, 139.383, 144, S13, B29, 1
B29, Trade, 143.483, 181, B29, S01, 1
B29, Trade, 155.100, 152, B29, S02, 1
B29, Trade, 164.667, 184, S22, B29, 1
B29, Trade, 188.017, 165, S08, B29, 1
B29, Trade, 196.817, 147, B29, S08, 1
B29, Trade, 209.717, 172, B29, S12, 1
B29, Trade, 222.317, 162, B29, S01, 1
B29, Trade, 282.283, 161, B29, S03, 1
S00, 17
S00, Trade, 17.200, 154, B16, S00, 1
S00, Trade, 20.700, 156, S00, B20, 1
S00, Trade, 36.200, 151, B16, S00, 1
S00, Trade, 46.117, 154, B16, S00, 1
S00, Trade, 64.050, 139, B29, S00, 1
S00, Trade, 109.367, 161, B25, S00, 1
S00, Trade, 112.967, 181, B24, S00, 1
S00, Trade, 121.700, 166, B20, S00, 1
S00, Trade, 136.717, 155, B16, S00, 1
S00, Trade, 150.483, 165, B25, S00, 1
S00, Trade, 152.683, 156, B19, S00, 1
S00, Trade, 157.483, 168, B24, S00, 1
S00, Trade, 196.000, 177, B27, S00, 1
S00, Trade, 248.883, 177, S00, B24, 1
S00, Trade, 254.267, 164, B19, S00, 1
S00, Trade, 258.733, 152, B25, S00, 1
S00, Trade, 291.800, 148, S00, B20, 1
S01, 19
S01, Trade, 8.850, 130, B25, S01, 1
S01, Trade, 12.967, 156, B20, S01, 1
S01, Trade, 27.333, 177, B27, S01, 1
S01, Trade, 35.033, 156, B23, S01, 1
S01, Trade, 37.517, 140, S01, B19, 1
S01, Trade, 47.067, 140, B12, S01, 1
S01, Trade, 65.217, 164, S01, B22, 1
S01, Trade, 67.650, 175, S01, B26, 1
S01, Trade, 104.417, 141, S01, B23, 1
S01, Trade, 143.483, 181, B29, S01, 1
S01, Trade, 163.850, 169, S01, B23, 1
S01, Trade, 182.983, 162, B23, S01, 1
S01, Trade, 210.683, 176, B23, S01, 1
S01, Trade, 222.317, 162, B29, S01, 1
S01, Trade, 252.633, 170, B24, S01, 1
S01, Trade, 261.783, 157, S01, B20, 1
S01, Trade, 279.817, 170, B27, S01, 1
S01, Trade, 287.650, 159, B19, S01, 1
S01, Trade, 298.300, 179, B24, S01, 1
S02, 20
S02, Trade, 30.300, 144, S02, B16, 1
S02, Trade, 46.383, 172, B23, S02, 1
S02, Trade, 52.233, 165, B19, S02, 1
S02, Trade, 55.333, 149, B29, S02, 1
S02, Trade, 70.950, 169, S02, B27, 1
S02, Trade, 81.800, 142, S02, B23, 1
S02, Trade, 97.500, 146, S02, B26, 1
S02, Trade, 119.667, 167, B24, S02, 1
S02, Trade, 139.733, 161, S02, B22, 1
S02, Trade, 145.417, 166, B20, S02, 1
S02, Trade, 155.100, 152, B29, S02, 1
S02, Trade, 176.300, 163, B26, S02, 1
S02, Trade, 186.850, 155, B16, S02, 1
S02, Trade, 201.317, 155, B26, S02, 1
S02, Trade, 212.583, 156, B19, S02, 1
S02, Trade, 219.233, 173, B25, S02, 1
S02, Trade, 221.267, 155, B16, S02, 1
S02, Trade, 259.300, 178, B24, S02, 1
S02, Trade, 293.267, 172, B25, S02, 1
S02, Trade, 299.533, 169, B25, S02, 1
S03, 58
S03, Trade, 5.167, 135, B24, S03, 1
S03, Trade, 11.917, 157, B25, S03, 1
S03, Trade, 16.300, 161, B27, S03, 1
S03, Trade, 20.717, 136, B19, S03, 1
S03, Trade, 25.283, 115, B22, S03, 1
S03, Trade, 30.367, 141, B12, S03, 1
S03, Trade, 35.517, 155, B24, S03, 1
S03, Trade, 42.400, 167, B24, S03, 1
S03, Trade, 45.483, 174, B29, S03, 1
S03, Trade, 55.150, 155, B16, S03, 1
S03, Trade, 55.667, 159, B26, S03, 1
S03, Trade, 60.417, 110, S03, B28, 1
S03, Trade, 65.883, 133, B29, S03, 1
S03, Trade, 70.817, 167, B20, S03, 1
S03, Trade, 75.933, 114, S03, B24, 1
S03, Trade, 80.783, 127, B15, S03, 1
S03, Trade, 86.550, 160, B24, S03, 1
S03, Trade, 91.683, 184, B27, S03, 1
S03, Trade, 96.067, 151, B27, S03, 1
S03, Trade, 100.683, 115, S03, B28, 1
S03, Trade, 105.983, 165, B20, S03, 1
S03, Trade, 111.767, 174, B26, S03, 1
S03, Trade, 116.050, 115, B28, S03, 1
S03, Trade, 121.217, 153, B16, S03, 1
S03, Trade, 126.100, 135, B12, S03, 1
S03, Trade, 132.183, 161, B23, S03, 1
S03, Trade, 138.517, 154, B25, S03, 1
S03, Trade, 141.083, 151, B19, S03, 1
S03, Trade, 146.100, 110, S03, B28, 1
S03, Trade, 151.750, 165, B20, S03, 1
S03, Trade, 156.400, 165, B20, S03, 1
S03, Trade, 161.017, 141, B12, S03, 1
S03, Trade, 166.450, 143, B17, S03, 1
S03, Trade, 172.417, 170, B23, S03, 1
S03, Trade, 177.200, 166, B23, S03, 1
S03, Trade, 181.100, 158, B21, S03, 1
S03, Trade, 188.733, 158, B24, S03, 1
S03, Trade, 193.133, 178, B25, S03, 1
S03, Trade, 201.383, 155, B16, S03, 1
S03, Trade, 206.400, 135, B19, S03, 1
S03, Trade, 212.317, 166, B20, S03, 1
S03, Trade, 216.250, 118, S03, B24, 1
S03, Trade, 224.533, 146, B19, S03, 1
S03, Trade, 226.800, 164, B20, S03, 1
S03, Trade, 232.233, 159, B23, S03, 1
S03, Trade, 236.567, 168, B27, S03, 1
S03, Trade, 242.367, 159, B22, S03, 1
S03, Trade, 246.650, 115, B25, S03, 1
S03, Trade, 251.783, 116, S03, B22, 1
S03, Trade, 257.900, 154, B16, S03, 1
S03, Trade, 261.700, 152, B26, S03, 1
S03, Trade, 266.583, 122, B12, S03, 1
S03, Trade, 272.950, 141, B23, S03, 1
S03, Trade, 276.683, 159, B19, S03, 1
S03, Trade, 282.283, 161, B29, S03, 1
S03, Trade, 290.783, 156, B26, S03, 1
S03, Trade, 291.667, 110, S03, B26, 1
S03, Trade, 299.633, 154, B16, S03, 1
S04, 7
S04, Trade, 31.317, 169, S04, B27, 1
S04, Trade, 46.717, 162, S04, B26, 1
S04, Trade, 175.183, 167, B20, S04, 1
S04, Trade, 177.517, 169, B24, S04, 1
S04, Trade, 220.517, 166, B21, S04, 1
S04, Trade, 224.750, 186, B26, S04, 1
S04, Trade, 251.917, 143, S04, B20, 1
S05, 13
S05, Trade, 39.533, 178, B26, S05, 1
S05, Trade, 45.967, 162, B20, S05, 1
S05, Trade, 71.050, 173, B26, S05, 1
S05, Trade, 79.217, 175, S05, B26, 1
S05, Trade, 153.800, 152, B23, S05, 1
S05, Trade, 170.167, 160, B25, S05, 1
S05, Trade, 186.583, 160, B19, S05, 1
S05, Trade, 219.000, 174, B27, S05, 1
S05, Trade, 223.200, 166, B20, S05, 1
S05, Trade, 236.533, 172, S05, B22, 1
S05, Trade, 269.817, 172, S05, B27, 1
S05, Trade, 283.850, 166, S05, B22, 1
S05, Trade, 287.550, 170, B24, S05, 1
S06, 16
S06, Trade, 6.767, 154, B16, S06, 1
S06, Trade, 10.933, 172, S06, B27, 1
S06, Trade, 23.567, 153, B16, S06, 1
S06, Trade, 27.533, 176, B25, S06, 1
S06, Trade, 57.433, 148, B20, S06, 1
S06, Trade, 64.967, 168, B20, S06, 1
S06, Trade, 77.383, 162, B19, S06, 1
S06, Trade, 81.417, 148, S06, B27, 1
S06, Trade, 110.600, 155, B16, S06, 1
S06, Trade, 142.900, 170, S06, B24, 1
S06, Trade, 173.450, 167, B22, S06, 1
S06, Trade, 182.350, 151, B25, S06, 1
S06, Trade, 196.267, 157, S06, B20, 1
S06, Trade, 205.250, 165, B22, S06, 1
S06, Trade, 213.017, 152, B16, S06, 1
S06, Trade, 293.567, 155, B28, S06, 1
S07, 23
S07, Trade, 5.233, 133, B11, S07, 1
S07, Trade, 33.850, 144, B29, S07, 1
S07, Trade, 40.167, 164, B25, S07, 1
S07, Trade, 41.083, 165, B25, S07, 1
S07, Trade, 52.183, 167, B20, S07, 1
S07, Trade, 87.850, 152, B16, S07, 1
S07, Trade, 92.283, 178, B23, S07, 1
S07, Trade, 102.517, 166, S07, B27, 1
S07, Trade, 109.333, 176, B24, S07, 1
S07, Trade, 115.433, 154, B25, S07, 1
S07, Trade, 150.233, 166, B20, S07, 1
S07, Trade, 152.567, 181, B24, S07, 1
S07, Trade, 164.733, 180, B28, S07, 1
S07, Trade, 181.300, 155, B16, S07, 1
S07, Trade, 196.100, 126, S07, B24, 1
S07, Trade, 204.283, 150, B25, S07, 1
S07, Trade, 210.083, 171, B25, S07, 1
S07, Trade, 215.500, 167, B28, S07, 1
S07, Trade, 219.683, 168, B20, S07, 1
S07, Trade, 221.750, 137, S07, B27, 1
S07, Trade, 244.317, 182, B24, S07, 1
S07, Trade, 289.733, 160, B25, S07, 1
S07, Trade, 296.917, 165, B27, S07, 1
S08, 57
S08, Trade, 5.983, 163, B20, S08, 1
S08, Trade, 10.217, 161, S08, B19, 1
S08, Trade, 18.417, 164, B22, S08, 1
S08, Trade, 24.750, 151, B26, S08, 1
S08, Trade, 25.233, 164, B20, S08, 1
S08, Trade, 32.700, 144, B19, S08, 1
S08, Trade, 37.733, 148, S08, B29, 1
S08, Trade, 45.017, 171, S08, B27, 1
S08, Trade, 46.433, 135, B28, S08, 1
S08, Trade, 55.750, 155, B16, S08, 1
S08, Trade, 63.933, 140, S08, B26, 1
