B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 17
B13, Trade, 25.367, 136, S05, B13, 1
S05, Trade, 235.850, 141, B23, S05, 1
S05, Trade, 238.717, 159, B28, S05, 1
S05, Trade, 241.817, 193, B28, S05, 1
S05, Trade, 251.400, 134, S05, B14, 1
S05, Trade, 269.700, 154, S05, B29, 1
S05, Trade, 274.017, 147, B27, S05, 1
S05, Trade, 277.550, 146, S05, B15, 1
S05, Trade, 283.617, 150, B15, S05, 1
S05, Trade, 288.133, 153, B19, S05, 1
S05, Trade, 297.200, 158, B27, S05, 1
S06, 5
S06, Trade, 5.867, 148, S06, B15, 1
S06, Trade, 10.850, 150, B15, S06, 1
S06, Trade, 17.767, 150, S06, B21, 1
S06, Trade, 66.900, 145, B14, S06, 1
S06, Trade, 76.400, 143, S06, B21, 1
S07, 8
S07, Trade, 34.017, 149, B26, S07, 1
S07, Trade, 122.000, 154, S07, B26, 1
S07, Trade, 128.433, 145, B23, S07, 1
S07, Trade, 168.250, 152, S07, B29, 1
S07, Trade, 225.533, 147, B14, S07, 1
S07, Trade, 233.117, 141, S07, B22, 1
S07, Trade, 254.783, 166, S07, B27, 1
S07, Trade, 276.000, 172, S07, B29, 1
S08, 1
S08, Trade, 16.250, 138, B14, S08, 1
S09, 1
S09, Trade, 255.917, 174, S09, B28, 1
S10, 58
S10, Trade, 6.033, 144, B17, S10, 1
S10, Trade, 10.667, 171, B27, S10, 1
S10, Trade, 15.500, 154, B27, S10, 1
S10, Trade, 22.500, 160, B28, S10, 1
S10, Trade, 26.017, 134, S10, B27, 1
S10, Trade, 30.467, 148, B14, S10, 1
S10, Trade, 35.633, 159, B28, S10, 1
S10, Trade, 41.400, 147, B28, S10, 1
S10, Trade, 46.883, 152, S10, B25, 1
S10, Trade, 51.867, 155, B23, S10, 1
S10, Trade, 56.317, 152, B28, S10, 1
S10, Trade, 61.317, 165, B19, S10, 1
S10, Trade, 67.533, 141, B13, S10, 1
S10, Trade, 70.950, 150, S10, B19, 1
S10, Trade, 75.850, 151, B15, S10, 1
S10, Trade, 81.083, 153, B25, S10, 1
S10, Trade, 85.700, 139, S10, B20, 1
S10, Trade, 90.867, 146, B14, S10, 1
S10, Trade, 96.367, 163, B19, S10, 1
S10, Trade, 103.717, 148, B23, S10, 1
S10, Trade, 107.683, 151, B15, S10, 1
S10, Trade, 111.817, 139, B21, S10, 1
S10, Trade, 116.367, 149, B15, S10, 1
S10, Trade, 122.533, 150, B16, S10, 1
S10, Trade, 126.700, 146, B19, S10, 1
S10, Trade, 131.467, 147, B14, S10, 1
S10, Trade, 136.333, 135, S10, B14, 1
S10, Trade, 141.950, 135, S10, B14, 1
S10, Trade, 146.050, 137, S10, B14, 1
S10, Trade, 151.250, 139, S10, B27, 1
S10, Trade, 158.267, 143, S10, B19, 1
S10, Trade, 162.467, 153, S10, B25, 1
S10, Trade, 168.267, 150, B15, S10, 1
S10, Trade, 172.167, 140, S10, B19, 1
S10, Trade, 181.700, 164, B19, S10, 1
S10, Trade, 186.967, 158, B28, S10, 1
S10, Trade, 192.183, 158, B19, S10, 1
S10, Trade, 196.567, 148, B14, S10, 1
S10, Trade, 201.533, 153, B16, S10, 1
S10, Trade, 210.783, 146, B14, S10, 1
S10, Trade, 212.550, 146, B23, S10, 1
S10, Trade, 216.733, 135, S10, B15, 1
S10, Trade, 221.883, 134, S10, B13, 1
S10, Trade, 226.533, 134, S10, B19, 1
S10, Trade, 232.300, 142, B25, S10, 1
S10, Trade, 236.783, 140, S10, B19, 1
S10, Trade, 243.583, 152, B22, S10, 1
S10, Trade, 247.383, 146, B14, S10, 1
S10, Trade, 252.900, 134, S10, B24, 1
S10, Trade, 258.167, 148, B14, S10, 1
S10, Trade, 262.400, 146, B15, S10, 1
S10, Trade, 268.183, 150, B15, S10, 1
S10, Trade, 274.250, 147, B15, S10, 1
S10, Trade, 277.350, 138, S10, B22, 1
S10, Trade, 282.667, 153, B26, S10, 1
S10, Trade, 286.617, 136, S10, B28, 1
S10, Trade, 291.633, 138, B13, S10, 1
S10, Trade, 296.667, 140, S10, B14, 1
S11, 53
S11, Trade, 6.833, 139, S11, B25, 1
S11, Trade, 11.550, 140, B26, S11, 1
S11, Trade, 15.367, 146, B15, S11, 1
S11, Trade, 21.033, 140, S11, B27, 1
S11, Trade, 26.150, 144, S11, B14, 1
S11, Trade, 31.150, 154, B27, S11, 1
S11, Trade, 35.300, 187, B27, S11, 1
S11, Trade, 40.833, 159, B27, S11, 1
S11, Trade, 46.117, 152, B21, S11, 1
S11, Trade, 54.017, 152, S11, B27, 1
S11, Trade, 62.483, 147, B14, S11, 1
S11, Trade, 68.300, 143, B24, S11, 1
S11, Trade, 70.667, 160, S11, B27, 1
S11, Trade, 76.750, 155, B29, S11, 1
S11, Trade, 81.867, 151, B15, S11, 1
S11, Trade, 90.000, 151, S11, B28, 1
S11, Trade, 93.683, 145, B26, S11, 1
S11, Trade, 97.750, 151, B23, S11, 1
S11, Trade, 104.117, 150, B15, S11, 1
S11, Trade, 111.683, 141, B22, S11, 1
S11, Trade, 116.017, 158, B27, S11, 1
S11, Trade, 121.633, 157, B22, S11, 1
S11, Trade, 127.367, 170, S11, B26, 1
S11, Trade, 133.900, 151, S11, B26, 1
S11, Trade, 136.483, 145, S11, B15, 1
S11, Trade, 143.183, 153, B29, S11, 1
S11, Trade, 147.350, 152, B29, S11, 1
S11, Trade, 152.017, 154, S11, B19, 1
S11, Trade, 161.100, 151, B15, S11, 1
S11, Trade, 166.200, 158, B19, S11, 1
S11, Trade, 171.150, 150, S11, B27, 1
S11, Trade, 179.183, 161, B19, S11, 1
S11, Trade, 182.950, 168, B27, S11, 1
S11, Trade, 187.733, 161, B22, S11, 1
S11, Trade, 191.600, 151, B15, S11, 1
S11, Trade, 201.817, 154, S11, B19, 1
S11, Trade, 208.133, 153, S11, B21, 1
S11, Trade, 212.017, 149, B15, S11, 1
S11, Trade, 219.150, 155, B16, S11, 1
S11, Trade, 223.033, 163, S11, B28, 1
S11, Trade, 227.067, 138, S11, B26, 1
S11, Trade, 231.483, 149, B15, S11, 1
S11, Trade, 241.150, 145, S11, B15, 1
S11, Trade, 241.383, 145, S11, B19, 1
S11, Trade, 249.083, 156, B25, S11, 1
S11, Trade, 251.700, 147, S11, B15, 1
S11, Trade, 262.083, 150, S11, B27, 1
S11, Trade, 268.367, 147, B23, S11, 1
S11, Trade, 275.617, 149, S11, B26, 1
S11, Trade, 278.633, 142, B23, S11, 1
S11, Trade, 281.783, 191, B27, S11, 1
S11, Trade, 287.733, 137, S11, B14, 1
S11, Trade, 292.233, 146, S11, B21, 1
S12, 10
S12, Trade, 10.967, 148, B23, S12, 1
S12, Trade, 15.100, 153, S12, B19, 1
S12, Trade, 47.000, 173, S12, B29, 1
S12, Trade, 65.883, 151, B15, S12, 1
S12, Trade, 72.817, 168, S12, B29, 1
S12, Trade, 211.333, 172, S12, B27, 1
S12, Trade, 220.817, 156, B23, S12, 1
S12, Trade, 234.633, 149, B20, S12, 1
S12, Trade, 260.067, 162, B23, S12, 1
S12, Trade, 266.150, 158, B23, S12, 1
S13, 23
S13, Trade, 18.450, 150, B29, S13, 1
S13, Trade, 41.267, 148, B15, S13, 1
S13, Trade, 45.533, 156, B19, S13, 1
S13, Trade, 52.817, 157, S13, B28, 1
S13, Trade, 62.317, 151, B15, S13, 1
S13, Trade, 71.833, 155, B21, S13, 1
S13, Trade, 91.583, 151, B15, S13, 1
S13, Trade, 125.067, 151, S13, B15, 1
S13, Trade, 130.683, 154, B16, S13, 1
S13, Trade, 149.317, 160, B19, S13, 1
S13, Trade, 151.050, 160, S13, B28, 1
S13, Trade, 158.400, 158, S13, B28, 1
S13, Trade, 183.933, 156, B23, S13, 1
S13, Trade, 190.667, 155, S13, B25, 1
S13, Trade, 204.283, 159, B22, S13, 1
S13, Trade, 237.033, 150, S13, B29, 1
S13, Trade, 247.633, 148, S13, B15, 1
S13, Trade, 253.833, 155, B16, S13, 1
S13, Trade, 257.417, 159, S13, B26, 1
S13, Trade, 263.983, 154, B28, S13, 1
S13, Trade, 272.017, 159, B19, S13, 1
S13, Trade, 277.750, 158, S13, B27, 1
S13, Trade, 296.917, 153, S13, B19, 1
S14, 1
S14, Trade, 249.283, 157, S14, B29, 1
S15, 15
S15, Trade, 7.567, 155, S15, B26, 1
S15, Trade, 10.167, 159, S15, B29, 1
S15, Trade, 67.500, 154, S15, B29, 1
S15, Trade, 76.117, 171, B28, S15, 1
S15, Trade, 99.000, 157, S15, B27, 1
S15, Trade, 128.417, 155, S15, B25, 1
S15, Trade, 131.350, 179, S15, B29, 1
S15, Trade, 137.650, 162, B19, S15, 1
S15, Trade, 141.467, 160, S15, B27, 1
S15, Trade, 188.783, 165, B19, S15, 1
S15, Trade, 231.900, 152, S15, B19, 1
S15, Trade, 246.917, 154, B19, S15, 1
S15, Trade, 256.133, 157, S15, B29, 1
S15, Trade, 270.817, 162, S15, B21, 1
S15, Trade, 293.700, 155, S15, B29, 1
S16, 48
S16, Trade, 6.550, 157, S16, B28, 1
S16, Trade, 10.333, 161, S16, B25, 1
S16, Trade, 19.117, 157, B26, S16, 1
S16, Trade, 22.083, 158, S16, B19, 1
S16, Trade, 26.317, 158, B29, S16, 1
S16, Trade, 36.683, 160, S16, B19, 1
S16, Trade, 40.933, 156, B23, S16, 1
S16, Trade, 45.700, 167, B27, S16, 1
S16, Trade, 50.583, 160, B29, S16, 1
S16, Trade, 55.783, 175, S16, B27, 1
S16, Trade, 60.717, 155, S16, B22, 1
S16, Trade, 68.667, 158, S16, B19, 1
S16, Trade, 71.483, 155, S16, B20, 1
S16, Trade, 76.433, 181, S16, B27, 1
S16, Trade, 81.150, 161, S16, B19, 1
S16, Trade, 86.417, 166, S16, B27, 1
S16, Trade, 95.267, 165, B28, S16, 1
S16, Trade, 104.967, 163, S16, B27, 1
S16, Trade, 106.667, 171, B29, S16, 1
S16, Trade, 114.950, 166, S16, B28, 1
S16, Trade, 123.133, 158, S16, B29, 1
S16, Trade, 127.583, 158, S16, B29, 1
S16, Trade, 132.817, 175, S16, B27, 1
S16, Trade, 137.183, 167, B28, S16, 1
S16, Trade, 147.850, 158, S16, B28, 1
S16, Trade, 153.683, 157, S16, B29, 1
S16, Trade, 156.367, 172, S16, B27, 1
S16, Trade, 161.800, 157, S16, B28, 1
S16, Trade, 166.050, 175, B27, S16, 1
S16, Trade, 173.917, 159, B25, S16, 1
S16, Trade, 176.417, 164, B28, S16, 1
S16, Trade, 184.750, 156, S16, B28, 1
S16, Trade, 187.167, 159, S16, B27, 1
S16, Trade, 191.667, 156, S16, B27, 1
S16, Trade, 202.100, 160, S16, B27, 1
S16, Trade, 206.583, 155, S16, B29, 1
S16, Trade, 213.183, 168, S16, B29, 1
S16, Trade, 219.900, 159, S16, B26, 1
S16, Trade, 227.700, 168, S16, B27, 1
S16, Trade, 234.100, 156, S16, B26, 1
S16, Trade, 241.917, 170, B23, S16, 1
S16, Trade, 246.817, 158, S16, B28, 1
S16, Trade, 253.617, 156, S16, B26, 1
S16, Trade, 257.250, 159, S16, B28, 1
S16, Trade, 264.617, 155, S16, B29, 1
S16, Trade, 272.550, 160, B24, S16, 1
S16, Trade, 287.867, 157, S16, B25, 1
S16, Trade, 293.383, 159, S16, B27, 1
S17, 23
S17, Trade, 10.817, 161, B19, S17, 1
S17, Trade, 34.733, 160, S17, B19, 1
S17, Trade, 38.333, 158, S17, B22, 1
S17, Trade, 50.867, 160, S17, B21, 1
S17, Trade, 61.350, 162, B23, S17, 1
S17, Trade, 69.133, 173, B27, S17, 1
S17, Trade, 81.367, 161, S17, B27, 1
S17, Trade, 102.333, 161, S17, B19, 1
S17, Trade, 107.317, 163, S17, B28, 1
S17, Trade, 134.867, 168, B24, S17, 1
S17, Trade, 138.133, 172, S17, B27, 1
S17, Trade, 144.233, 164, S17, B26, 1
S17, Trade, 146.217, 161, S17, B27, 1
S17, Trade, 160.000, 159, S17, B29, 1
S17, Trade, 176.517, 161, B23, S17, 1
S17, Trade, 186.317, 159, S17, B29, 1
S17, Trade, 217.600, 161, S17, B27, 1
S17, Trade, 222.417, 159, S17, B27, 1
S17, Trade, 233.317, 166, S17, B27, 1
S17, Trade, 247.100, 160, S17, B27, 1
S17, Trade, 266.550, 169, S17, B27, 1
S17, Trade, 278.033, 168, B29, S17, 1
S17, Trade, 296.000, 158, S17, B28, 1
S18, 1
S18, Trade, 197.800, 166, S18, B27, 1
S19, 4
S19, Trade, 5.200, 166, S19, B27, 1
S19, Trade, 57.167, 171, S19, B29, 1
S19, Trade, 87.933, 182, S19, B26, 1
S19, Trade, 135.917, 167, S19, B29, 1
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
