shom_5_512_0.8, 000005, 133, 161, PRDE, 41, 60, 0.683333, 
shom_5_512_0.8, 000005, 134, 154, PRDE, 72, 60, 1.200000, 
shom_5_512_0.8, 000005, 133, 154, PRDE, 123, 60, 2.050000, 
shom_5_512_0.8, 000006, 134, 154, PRDE, 164, 60, 2.733333, 
shom_5_512_0.8, 000006, 132, 144, PRDE, 209, 60, 3.483333, 
shom_5_512_0.8, 000006, 132, 154, PRDE, 257, 60, 4.283333, 
shom_5_512_0.8, 000006, 132, 154, PRDE, 344, 60, 5.733333, 
shom_5_512_0.8, 000008, 130, 168, PRDE, 424, 60, 7.066667, 
shom_5_512_0.8, 000010, 85, 180, PRDE, 458, 60, 7.633333, 
shom_5_512_0.8, 000010, 112, 142, PRDE, 514, 60, 8.566667, 
shom_5_512_0.8, 000010, 112, 142, PRDE, 552, 60, 9.200000, 
shom_5_512_0.8, 000010, 112, 142, PRDE, 638, 60, 10.633333, 
shom_5_512_0.8, 000011, 108, 172, PRDE, 673, 60, 11.216667, 
shom_5_512_0.8, 000011, 108, 194, PRDE, 725, 60, 12.083333, 
shom_5_512_0.8, 000011, 127, 179, PRDE, 805, 60, 13.416667, 
shom_5_512_0.8, 000013, 122, 195, PRDE, 850, 60, 14.166667, 
shom_5_512_0.8, 000015, 110, 143, PRDE, 871, 60, 14.516667, 
shom_5_512_0.8, 000015, 142, 201, PRDE, 961, 60, 16.016667, 
shom_5_512_0.8, 000015, 129, 166, PRDE, 1016, 60, 16.933333, 
shom_5_512_0.8, 000016, 129, 207, PRDE, 1044, 60, 17.400000, 
shom_5_512_0.8, 000017, 137, 182, PRDE, 1088, 60, 18.133333, 
shom_5_512_0.8, 000017, 133, 182, PRDE, 1161, 60, 19.350000, 
shom_5_512_0.8, 000018, 137, 210, PRDE, 1244, 60, 20.733333, 
shom_5_512_0.8, 000020, 129, 200, PRDE, 1300, 60, 21.666667, 
shom_5_512_0.8, 000021, 148, 172, PRDE, 1337, 60, 22.283333, 
shom_5_512_0.8, 000022, 148, 212, PRDE, 1396, 60, 23.266667, 
shom_5_512_0.8, 000022, 145, 212, PRDE, 1444, 60, 24.066667, 
shom_5_512_0.8, 000022, 133, 205, PRDE, 1519, 60, 25.316667, 
