shom_9_512_1.5, 000005, 129, 203, PRDE, 73, 60, 1.216667, 
shom_9_512_1.5, 000005, 123, 144, PRDE, 155, 60, 2.583333, 
shom_9_512_1.5, 000005, 133, 149, PRDE, 182, 60, 3.033333, 
shom_9_512_1.5, 000006, 123, 147, PRDE, 255, 60, 4.250000, 
shom_9_512_1.5, 000006, 123, 149, PRDE, 303, 60, 5.050000, 
shom_9_512_1.5, 000006, 123, 171, PRDE, 379, 60, 6.316667, 
shom_9_512_1.5, 000007, 137, 173, PRDE, 428, 60, 7.133333, 
shom_9_512_1.5, 000009, 163, 186, PRDE, 480, 60, 8.000000, 
shom_9_512_1.5, 000010, 72, 271, PRDE, 553, 60, 9.216667, 
shom_9_512_1.5, 000010, 169, 225, PRDE, 601, 60, 10.016667, 
shom_9_512_1.5, 000010, 124, 177, PRDE, 701, 60, 11.683333, 
shom_9_512_1.5, 000011, 124, 179, PRDE, 729, 60, 12.150000, 
shom_9_512_1.5, 000012, 142, 181, PRDE, 777, 60, 12.950000, 
shom_9_512_1.5, 000013, 142, 181, PRDE, 826, 60, 13.766667, 
shom_9_512_1.5, 000013, 124, 181, PRDE, 864, 60, 14.400000, 
shom_9_512_1.5, 000015, 47, 115, PRDE, 946, 60, 15.766667, 
shom_9_512_1.5, 000015, 80, 170, PRDE, 1008, 60, 16.800000, 
shom_9_512_1.5, 000015, 140, 170, PRDE, 1067, 60, 17.783333, 
shom_9_512_1.5, 000015, 155, 179, PRDE, 1153, 60, 19.216667, 
shom_9_512_1.5, 000015, 140, 179, PRDE, 1226, 60, 20.433333, 
shom_9_512_1.5, 000017, 154, 202, PRDE, 1299, 60, 21.650000, 
shom_9_512_1.5, 000017, 148, 197, PRDE, 1354, 60, 22.566667, 
shom_9_512_1.5, 000020, 168, 223, PRDE, 1430, 60, 23.833333, 
shom_9_512_1.5, 000021, 168, 188, PRDE, 1451, 60, 24.183333, 
shom_9_512_1.5, 000021, 152, 188, PRDE, 1544, 60, 25.733333, 
shom_9_512_1.5, 000022, 159, 200, PRDE, 1624, 60, 27.066667, 
shom_9_512_1.5, 000022, 153, 200, PRDE, 1665, 60, 27.750000, 
shom_9_512_1.5, 000023, 149, 198, PRDE, 1714, 60, 28.566667, 
shom_9_512_1.5, 000025, None, 189, PRDE, 1796, 60, 29.933333, 
shom_9_512_1.5, 000025, 33, 189, PRDE, 1862, 60, 31.033333, 
shom_9_512_1.5, 000025, 180, 189, PRDE, 1890, 60, 31.500000, 
shom_9_512_1.5, 000026, 176, 189, PRDE, 1942, 60, 32.366667, 
shom_9_512_1.5, 000027, 146, 179, PRDE, 2029, 60, 33.816667, 
shom_9_512_1.5, 000028, 146, 164, PRDE, 2088, 60, 34.800000, 
shom_9_512_1.5, 000030, 121, 189, PRDE, 2170, 60, 36.166667, 
shom_9_512_1.5, 000030, 117, 189, PRDE, 2257, 60, 37.616667, 
shom_9_512_1.5, 000031, 161, 193, PRDE, 2302, 60, 38.366667, 
shom_9_512_1.5, 000031, 131, 193, PRDE, 2389, 60, 39.816667, 
shom_9_512_1.5, 000032, 146, 205, PRDE, 2475, 60, 41.250000, 
shom_9_512_1.5, 000033, 149, 187, PRDE, 2516, 60, 41.933333, 
shom_9_512_1.5, 000033, 149, 186, PRDE, 2537, 60, 42.283333, 
shom_9_512_1.5, 000034, 146, 177, PRDE, 2585, 60, 43.083333, 
shom_9_512_1.5, 000035, 103, 183, PRDE, 2620, 60, 43.666667, 
shom_9_512_1.5, 000035, 115, 183, PRDE, 2686, 60, 44.766667, 
shom_9_512_1.5, 000035, 115, 183, PRDE, 2723, 60, 45.383333, 
shom_9_512_1.5, 000036, 117, 183, PRDE, 2779, 60, 46.316667, 
shom_9_512_1.5, 000036, 117, 137, PRDE, 2817, 60, 46.950000, 
shom_9_512_1.5, 000036, 117, 175, PRDE, 2893, 60, 48.216667, 
shom_9_512_1.5, 000037, 147, 175, PRDE, 2917, 60, 48.616667, 
shom_9_512_1.5, 000039, 147, 191, PRDE, 2962, 60, 49.366667, 
shom_9_512_1.5, 000039, 158, 201, PRDE, 2966, 60, 49.433333, 
