B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 5
B11, Trade, 112.667, 135, B11, S06, 1
B24, Trade, 175.483, 156, B24, S01, 1
B24, Trade, 190.933, 142, B24, S07, 1
B24, Trade, 241.133, 159, B24, S11, 1
B24, Trade, 284.967, 155, S08, B24, 1
B25, 20
B25, Trade, 5.867, 140, B25, S00, 1
B25, Trade, 19.783, 166, B25, S02, 1
B25, Trade, 31.250, 161, S16, B25, 1
B25, Trade, 45.900, 160, B25, S10, 1
B25, Trade, 53.967, 172, S21, B25, 1
B25, Trade, 60.233, 173, S18, B25, 1
B25, Trade, 93.450, 176, B25, S10, 1
B25, Trade, 97.700, 143, B25, S05, 1
B25, Trade, 101.733, 160, S04, B25, 1
B25, Trade, 131.783, 164, S11, B25, 1
B25, Trade, 138.333, 156, B25, S03, 1
B25, Trade, 151.333, 130, B25, S06, 1
B25, Trade, 176.917, 171, S07, B25, 1
B25, Trade, 191.367, 150, S06, B25, 1
B25, Trade, 214.533, 170, S05, B25, 1
B25, Trade, 222.950, 169, B25, S06, 1
B25, Trade, 247.300, 144, S11, B25, 1
B25, Trade, 265.967, 173, B25, S08, 1
B25, Trade, 274.233, 154, B25, S10, 1
B25, Trade, 280.383, 185, B25, S03, 1
B26, 48
B26, Trade, 6.033, 161, S09, B26, 1
B26, Trade, 10.733, 164, B26, S17, 1
B26, Trade, 17.117, 164, S16, B26, 1
B26, Trade, 20.583, 172, B26, S06, 1
B26, Trade, 30.950, 158, B26, S02, 1
B26, Trade, 38.067, 165, S02, B26, 1
B26, Trade, 42.617, 181, B26, S11, 1
B26, Trade, 48.983, 176, S00, B26, 1
B26, Trade, 50.567, 168, B26, S11, 1
B26, Trade, 56.750, 156, S06, B26, 1
B26, Trade, 61.450, 154, B26, S01, 1
B26, Trade, 68.483, 179, S22, B26, 1
B26, Trade, 73.300, 183, B26, S00, 1
B26, Trade, 82.067, 162, B26, S12, 1
B26, Trade, 87.883, 163, B26, S00, 1
B26, Trade, 90.633, 172, S21, B26, 1
B26, Trade, 101.983, 147, B26, S03, 1
B26, Trade, 106.200, 152, B26, S12, 1
B26, Trade, 112.150, 156, B26, S04, 1
B26, Trade, 115.733, 165, B26, S06, 1
B26, Trade, 121.850, 159, S01, B26, 1
B26, Trade, 127.467, 171, B26, S06, 1
B26, Trade, 132.933, 173, S07, B26, 1
B26, Trade, 139.050, 155, S11, B26, 1
B26, Trade, 141.517, 157, S06, B26, 1
B26, Trade, 147.350, 186, B26, S06, 1
B26, Trade, 152.250, 166, B26, S11, 1
B26, Trade, 160.700, 181, B26, S00, 1
B26, Trade, 163.500, 163, S17, B26, 1
B26, Trade, 166.767, 179, S06, B26, 1
B26, Trade, 172.117, 143, S07, B26, 1
B26, Trade, 178.383, 169, S17, B26, 1
B26, Trade, 192.383, 165, B26, S12, 1
B26, Trade, 203.517, 163, S16, B26, 1
B26, Trade, 209.133, 167, S08, B26, 1
B26, Trade, 217.933, 156, S11, B26, 1
B26, Trade, 223.867, 173, B26, S16, 1
B26, Trade, 233.500, 173, B26, S11, 1
B26, Trade, 245.267, 155, S00, B26, 1
B26, Trade, 251.333, 180, B26, S03, 1
B26, Trade, 259.917, 183, B26, S21, 1
B26, Trade, 268.300, 150, S07, B26, 1
B26, Trade, 272.050, 156, S16, B26, 1
B26, Trade, 279.183, 154, S11, B26, 1
B26, Trade, 282.117, 155, S12, B26, 1
B26, Trade, 287.850, 156, B26, S10, 1
B26, Trade, 292.950, 188, B26, S04, 1
B26, Trade, 297.167, 164, S06, B26, 1
B27, 17
B27, Trade, 6.667, 146, B27, S06, 1
B27, Trade, 60.067, 149, S10, B27, 1
B27, Trade, 67.950, 152, B27, S11, 1
B27, Trade, 83.550, 151, B27, S06, 1
B27, Trade, 105.200, 146, B27, S07, 1
B27, Trade, 107.867, 147, B27, S04, 1
B27, Trade, 112.117, 157, S11, B27, 1
B27, Trade, 125.650, 164, B27, S08, 1
B27, Trade, 147.617, 143, B27, S04, 1
B27, Trade, 151.317, 134, S05, B27, 1
B27, Trade, 188.850, 150, B27, S00, 1
B27, Trade, 199.183, 165, S16, B27, 1
B27, Trade, 202.200, 172, B27, S12, 1
B27, Trade, 207.050, 156, B27, S05, 1
B27, Trade, 271.300, 173, B27, S05, 1
B27, Trade, 284.650, 154, S01, B27, 1
B27, Trade, 296.250, 158, B27, S13, 1
B28, 16
B28, Trade, 7.183, 147, S08, B28, 1
B28, Trade, 13.833, 142, B28, S11, 1
B28, Trade, 20.467, 189, B28, S11, 1
B28, Trade, 34.867, 136, B28, S00, 1
B28, Trade, 46.100, 153, B28, S06, 1
B28, Trade, 55.150, 149, B28, S07, 1
B28, Trade, 69.000, 148, S01, B28, 1
B28, Trade, 89.767, 165, B28, S12, 1
B28, Trade, 126.017, 133, S07, B28, 1
B28, Trade, 204.933, 159, B28, S06, 1
B28, Trade, 207.333, 170, B28, S12, 1
B28, Trade, 215.567, 147, B28, S11, 1
B28, Trade, 217.650, 148, B28, S04, 1
B28, Trade, 278.750, 143, B28, S06, 1
B28, Trade, 285.617, 146, B28, S06, 1
B28, Trade, 294.617, 170, B28, S06, 1
B29, 41
B29, Trade, 10.767, 158, B29, S01, 1
B29, Trade, 16.917, 163, S07, B29, 1
B29, Trade, 26.283, 169, S16, B29, 1
B29, Trade, 33.367, 179, S22, B29, 1
B29, Trade, 36.067, 148, S12, B29, 1
B29, Trade, 46.750, 171, B29, S07, 1
B29, Trade, 55.617, 190, B29, S11, 1
B29, Trade, 65.017, 165, B29, S16, 1
B29, Trade, 68.400, 162, S05, B29, 1
B29, Trade, 75.783, 126, S06, B29, 1
B29, Trade, 83.867, 155, S11, B29, 1
B29, Trade, 86.650, 184, B29, S07, 1
B29, Trade, 91.333, 147, S06, B29, 1
B29, Trade, 98.167, 150, S03, B29, 1
B29, Trade, 107.500, 172, S11, B29, 1
B29, Trade, 113.767, 167, B29, S00, 1
B29, Trade, 117.483, 164, S10, B29, 1
B29, Trade, 121.217, 150, S12, B29, 1
B29, Trade, 131.633, 184, S21, B29, 1
B29, Trade, 144.500, 175, S07, B29, 1
B29, Trade, 148.400, 174, S12, B29, 1
B29, Trade, 164.100, 175, S12, B29, 1
B29, Trade, 176.717, 151, S11, B29, 1
B29, Trade, 181.517, 183, B29, S11, 1
B29, Trade, 189.267, 156, B29, S06, 1
B29, Trade, 203.867, 176, S13, B29, 1
B29, Trade, 206.750, 173, B29, S00, 1
B29, Trade, 213.000, 140, B29, S06, 1
B29, Trade, 216.433, 150, S06, B29, 1
B29, Trade, 226.900, 185, S15, B29, 1
B29, Trade, 235.117, 183, S23, B29, 1
B29, Trade, 236.467, 170, S09, B29, 1
B29, Trade, 242.067, 173, S10, B29, 1
B29, Trade, 251.933, 194, S05, B29, 1
B29, Trade, 258.917, 178, S07, B29, 1
B29, Trade, 266.667, 181, B29, S11, 1
B29, Trade, 272.167, 155, B29, S11, 1
B29, Trade, 278.483, 155, S16, B29, 1
B29, Trade, 286.867, 164, B29, S11, 1
B29, Trade, 292.667, 184, B29, S01, 1
B29, Trade, 298.800, 178, S02, B29, 1
S00, 14
S00, Trade, 5.867, 140, B25, S00, 1
S00, Trade, 34.867, 136, B28, S00, 1
S00, Trade, 48.983, 176, S00, B26, 1
S00, Trade, 59.750, 143, S00, B14, 1
S00, Trade, 64.133, 160, B20, S00, 1
S00, Trade, 73.300, 183, B26, S00, 1
S00, Trade, 87.883, 163, B26, S00, 1
S00, Trade, 113.767, 167, B29, S00, 1
S00, Trade, 135.650, 134, B11, S00, 1
S00, Trade, 160.700, 181, B26, S00, 1
S00, Trade, 188.850, 150, B27, S00, 1
S00, Trade, 206.750, 173, B29, S00, 1
S00, Trade, 226.650, 154, S00, B20, 1
S00, Trade, 245.267, 155, S00, B26, 1
S01, 12
S01, Trade, 10.767, 158, B29, S01, 1
S01, Trade, 61.450, 154, B26, S01, 1
S01, Trade, 69.000, 148, S01, B28, 1
S01, Trade, 83.083, 157, B22, S01, 1
S01, Trade, 102.267, 155, S01, B23, 1
S01, Trade, 108.783, 149, B19, S01, 1
S01, Trade, 121.850, 159, S01, B26, 1
S01, Trade, 159.750, 166, B23, S01, 1
S01, Trade, 175.483, 156, B24, S01, 1
S01, Trade, 181.233, 141, S01, B21, 1
S01, Trade, 284.650, 154, S01, B27, 1
S01, Trade, 292.667, 184, B29, S01, 1
S02, 6
S02, Trade, 19.783, 166, B25, S02, 1
S02, Trade, 30.950, 158, B26, S02, 1
S02, Trade, 38.067, 165, S02, B26, 1
S02, Trade, 229.450, 161, S02, B23, 1
S02, Trade, 236.800, 141, B15, S02, 1
S02, Trade, 298.800, 178, S02, B29, 1
S03, 11
S03, Trade, 6.317, 160, B20, S03, 1
S03, Trade, 55.017, 149, B20, S03, 1
S03, Trade, 77.583, 140, B23, S03, 1
S03, Trade, 98.167, 150, S03, B29, 1
S03, Trade, 101.983, 147, B26, S03, 1
S03, Trade, 107.583, 150, B21, S03, 1
S03, Trade, 135.350, 137, B22, S03, 1
S03, Trade, 138.333, 156, B25, S03, 1
S03, Trade, 251.333, 180, B26, S03, 1
S03, Trade, 269.733, 135, B11, S03, 1
S03, Trade, 280.383, 185, B25, S03, 1
S04, 17
S04, Trade, 8.417, 145, S04, B23, 1
S04, Trade, 35.650, 136, S04, B13, 1
S04, Trade, 60.617, 133, S04, B19, 1
S04, Trade, 99.050, 152, B21, S04, 1
S04, Trade, 101.733, 160, S04, B25, 1
S04, Trade, 107.867, 147, B27, S04, 1
S04, Trade, 112.150, 156, B26, S04, 1
S04, Trade, 147.617, 143, B27, S04, 1
S04, Trade, 153.817, 152, B22, S04, 1
S04, Trade, 160.750, 164, B24, S04, 1
S04, Trade, 211.250, 163, B20, S04, 1
S04, Trade, 217.650, 148, B28, S04, 1
S04, Trade, 226.000, 154, B19, S04, 1
S04, Trade, 239.067, 164, B21, S04, 1
S04, Trade, 268.900, 147, B19, S04, 1
S04, Trade, 288.767, 146, B17, S04, 1
S04, Trade, 292.950, 188, B26, S04, 1
S05, 15
S05, Trade, 50.000, 146, B22, S05, 1
S05, Trade, 54.883, 152, B24, S05, 1
S05, Trade, 68.400, 162, S05, B29, 1
S05, Trade, 89.133, 149, B20, S05, 1
S05, Trade, 97.700, 143, B25, S05, 1
S05, Trade, 121.600, 147, B24, S05, 1
S05, Trade, 130.633, 142, B22, S05, 1
S05, Trade, 151.317, 134, S05, B27, 1
S05, Trade, 207.050, 156, B27, S05, 1
S05, Trade, 214.533, 170, S05, B25, 1
S05, Trade, 222.300, 161, B23, S05, 1
S05, Trade, 232.600, 149, S05, B23, 1
S05, Trade, 251.933, 194, S05, B29, 1
S05, Trade, 271.300, 173, B27, S05, 1
S05, Trade, 285.317, 152, B20, S05, 1
S06, 43
S06, Trade, 6.667, 146, B27, S06, 1
S06, Trade, 11.667, 145, B21, S06, 1
S06, Trade, 20.583, 172, B26, S06, 1
S06, Trade, 31.983, 144, B22, S06, 1
S06, Trade, 36.467, 142, B14, S06, 1
S06, Trade, 41.200, 158, B18, S06, 1
S06, Trade, 46.100, 153, B28, S06, 1
S06, Trade, 56.750, 156, S06, B26, 1
S06, Trade, 71.267, 165, B23, S06, 1
S06, Trade, 75.783, 126, S06, B29, 1
S06, Trade, 83.550, 151, B27, S06, 1
S06, Trade, 91.333, 147, S06, B29, 1
S06, Trade, 97.767, 132, B19, S06, 1
S06, Trade, 105.350, 150, B22, S06, 1
S06, Trade, 112.667, 135, B11, S06, 1
S06, Trade, 115.733, 165, B26, S06, 1
S06, Trade, 123.000, 135, B11, S06, 1
S06, Trade, 127.467, 171, B26, S06, 1
S06, Trade, 141.517, 157, S06, B26, 1
S06, Trade, 147.350, 186, B26, S06, 1
S06, Trade, 151.333, 130, B25, S06, 1
S06, Trade, 157.617, 156, B18, S06, 1
S06, Trade, 161.533, 162, B19, S06, 1
S06, Trade, 166.767, 179, S06, B26, 1
S06, Trade, 173.200, 153, S06, B23, 1
S06, Trade, 179.883, 138, B20, S06, 1
S06, Trade, 189.267, 156, B29, S06, 1
S06, Trade, 191.367, 150, S06, B25, 1
S06, Trade, 196.183, 153, S06, B21, 1
S06, Trade, 204.933, 159, B28, S06, 1
S06, Trade, 208.450, 139, B22, S06, 1
S06, Trade, 213.000, 140, B29, S06, 1
S06, Trade, 216.433, 150, S06, B29, 1
S06, Trade, 222.950, 169, B25, S06, 1
S06, Trade, 227.433, 146, B14, S06, 1
S06, Trade, 247.150, 130, S06, B19, 1
S06, Trade, 256.933, 135, B11, S06, 1
S06, Trade, 264.667, 171, B21, S06, 1
S06, Trade, 278.750, 143, B28, S06, 1
S06, Trade, 285.617, 146, B28, S06, 1
S06, Trade, 287.717, 165, S06, B21, 1
S06, Trade, 294.617, 170, B28, S06, 1
S06, Trade, 297.167, 164, S06, B26, 1
S07, 28
S07, Trade, 11.150, 146, B14, S07, 1
S07, Trade, 16.917, 163, S07, B29, 1
S07, Trade, 25.400, 162, B20, S07, 1
S07, Trade, 35.983, 138, S07, B20, 1
S07, Trade, 43.167, 163, B19, S07, 1
S07, Trade, 46.750, 171, B29, S07, 1
S07, Trade, 55.150, 149, B28, S07, 1
S07, Trade, 70.333, 170, B21, S07, 1
S07, Trade, 86.650, 184, B29, S07, 1
S07, Trade, 105.200, 146, B27, S07, 1
S07, Trade, 114.483, 150, B22, S07, 1
S07, Trade, 126.017, 133, S07, B28, 1
S07, Trade, 132.933, 173, S07, B26, 1
S07, Trade, 139.883, 146, B21, S07, 1
S07, Trade, 144.500, 175, S07, B29, 1
S07, Trade, 153.617, 157, S07, B19, 1
S07, Trade, 172.117, 143, S07, B26, 1
S07, Trade, 176.917, 171, S07, B25, 1
S07, Trade, 190.933, 142, B24, S07, 1
S07, Trade, 194.750, 157, B21, S07, 1
S07, Trade, 203.433, 151, S07, B19, 1
S07, Trade, 232.283, 148, B20, S07, 1
S07, Trade, 237.333, 168, S07, B23, 1
S07, Trade, 245.750, 141, B15, S07, 1
S07, Trade, 258.917, 178, S07, B29, 1
S07, Trade, 268.300, 150, S07, B26, 1
S07, Trade, 278.100, 151, S07, B21, 1
S07, Trade, 285.683, 142, B14, S07, 1
S08, 5
S08, Trade, 7.183, 147, S08, B28, 1
S08, Trade, 125.650, 164, B27, S08, 1
S08, Trade, 209.133, 167, S08, B26, 1
S08, Trade, 265.967, 173, B25, S08, 1
S08, Trade, 284.967, 155, S08, B24, 1
S09, 6
S09, Trade, 6.033, 161, S09, B26, 1
S09, Trade, 67.817, 157, B19, S09, 1
S09, Trade, 169.767, 154, S09, B24, 1
S09, Trade, 189.017, 148, B19, S09, 1
S09, Trade, 236.467, 170, S09, B29, 1
S09, Trade, 267.550, 165, S09, B20, 1
S10, 16
S10, Trade, 26.600, 156, S10, B19, 1
S10, Trade, 45.900, 160, B25, S10, 1
S10, Trade, 60.067, 149, S10, B27, 1
S10, Trade, 70.783, 150, S10, B21, 1
S10, Trade, 93.450, 176, B25, S10, 1
S10, Trade, 110.550, 159, S10, B23, 1
S10, Trade, 113.117, 161, S10, B23, 1
S10, Trade, 117.483, 164, S10, B29, 1
S10, Trade, 140.317, 153, B23, S10, 1
S10, Trade, 153.933, 170, S10, B21, 1
S10, Trade, 174.250, 172, B21, S10, 1
S10, Trade, 215.500, 171, B21, S10, 1
S10, Trade, 242.067, 173, S10, B29, 1
S10, Trade, 246.467, 140, S10, B21, 1
S10, Trade, 274.233, 154, B25, S10, 1
S10, Trade, 287.850, 156, B26, S10, 1
S11, 47
S11, Trade, 5.167, 137, S11, B19, 1
S11, Trade, 13.833, 142, B28, S11, 1
S11, Trade, 20.467, 189, B28, S11, 1
S11, Trade, 28.967, 171, B22, S11, 1
S11, Trade, 30.267, 137, S11, B19, 1
S11, Trade, 35.483, 144, S11, B19, 1
S11, Trade, 42.617, 181, B26, S11, 1
S11, Trade, 50.167, 148, S11, B20, 1
S11, Trade, 50.567, 168, B26, S11, 1
S11, Trade, 55.617, 190, B29, S11, 1
S11, Trade, 67.950, 152, B27, S11, 1
S11, Trade, 83.867, 155, S11, B29, 1
S11, Trade, 87.533, 164, B22, S11, 1
S11, Trade, 91.850, 163, B23, S11, 1
S11, Trade, 99.283, 144, B20, S11, 1
S11, Trade, 107.500, 172, S11, B29, 1
S11, Trade, 112.117, 157, S11, B27, 1
S11, Trade, 116.433, 164, B20, S11, 1
S11, Trade, 121.200, 148, B19, S11, 1
S11, Trade, 130.500, 157, S11, B21, 1
S11, Trade, 131.783, 164, S11, B25, 1
S11, Trade, 139.050, 155, S11, B26, 1
S11, Trade, 141.383, 150, B17, S11, 1
S11, Trade, 145.950, 152, B21, S11, 1
S11, Trade, 152.250, 166, B26, S11, 1
S11, Trade, 156.650, 164, B21, S11, 1
S11, Trade, 167.100, 155, B20, S11, 1
S11, Trade, 171.967, 148, S11, B20, 1
S11, Trade, 176.717, 151, S11, B29, 1
S11, Trade, 181.517, 183, B29, S11, 1
S11, Trade, 187.833, 146, S11, B21, 1
S11, Trade, 193.950, 150, S11, B23, 1
S11, Trade, 199.050, 152, B18, S11, 1
S11, Trade, 209.317, 148, B14, S11, 1
S11, Trade, 215.567, 147, B28, S11, 1
S11, Trade, 217.933, 156, S11, B26, 1
S11, Trade, 233.500, 173, B26, S11, 1
S11, Trade, 241.133, 159, B24, S11, 1
S11, Trade, 244.717, 154, S11, B23, 1
S11, Trade, 247.300, 144, S11, B25, 1
S11, Trade, 266.667, 181, B29, S11, 1
S11, Trade, 272.167, 155, B29, S11, 1
S11, Trade, 279.183, 154, S11, B26, 1
S11, Trade, 281.783, 170, B23, S11, 1
S11, Trade, 286.867, 164, B29, S11, 1
S11, Trade, 291.767, 150, S11, B19, 1
S11, Trade, 296.883, 147, S11, B20, 1
S12, 40
S12, Trade, 6.700, 145, B15, S12, 1
S12, Trade, 17.183, 167, S12, B23, 1
S12, Trade, 36.067, 148, S12, B29, 1
S12, Trade, 40.900, 175, B23, S12, 1
S12, Trade, 47.050, 147, B24, S12, 1
S12, Trade, 54.850, 164, B23, S12, 1
S12, Trade, 66.700, 149, B24, S12, 1
S12, Trade, 78.917, 158, B20, S12, 1
S12, Trade, 82.067, 162, B26, S12, 1
S12, Trade, 89.767, 165, B28, S12, 1
S12, Trade, 93.900, 160, B20, S12, 1
S12, Trade, 101.283, 155, B20, S12, 1
S12, Trade, 106.200, 152, B26, S12, 1
S12, Trade, 115.300, 157, B19, S12, 1
S12, Trade, 121.217, 150, S12, B29, 1
S12, Trade, 127.667, 164, B23, S12, 1
S12, Trade, 136.583, 159, B20, S12, 1
S12, Trade, 148.400, 174, S12, B29, 1
S12, Trade, 155.000, 146, S12, B23, 1
S12, Trade, 164.100, 175, S12, B29, 1
S12, Trade, 169.033, 155, B21, S12, 1
S12, Trade, 176.900, 159, S12, B23, 1
S12, Trade, 182.800, 157, B22, S12, 1
S12, Trade, 192.383, 165, B26, S12, 1
S12, Trade, 202.200, 172, B27, S12, 1
S12, Trade, 207.333, 170, B28, S12, 1
S12, Trade, 211.617, 150, S12, B23, 1
S12, Trade, 218.650, 152, B21, S12, 1
S12, Trade, 228.650, 156, B22, S12, 1
S12, Trade, 231.400, 151, S12, B19, 1
S12, Trade, 237.167, 155, B19, S12, 1
S12, Trade, 241.733, 152, S12, B20, 1
S12, Trade, 247.767, 158, B23, S12, 1
S12, Trade, 251.700, 151, S12, B21, 1
S12, Trade, 258.333, 158, B20, S12, 1
S12, Trade, 269.400, 150, S12, B23, 1
S12, Trade, 274.283, 155, S12, B20, 1
S12, Trade, 282.117, 155, S12, B26, 1
S12, Trade, 290.933, 147, B20, S12, 1
S12, Trade, 292.000, 147, B14, S12, 1
S13, 2
S13, Trade, 203.867, 176, S13, B29, 1
S13, Trade, 296.250, 158, B27, S13, 1
S14, 1
S14, Trade, 100.050, 161, S14, B23, 1
S15, 1
S15, Trade, 226.900, 185, S15, B29, 1
S16, 14
S16, Trade, 14.383, 155, S16, B23, 1
S16, Trade, 17.117, 164, S16, B26, 1
S16, Trade, 26.283, 169, S16, B29, 1
S16, Trade, 31.250, 161, S16, B25, 1
S16, Trade, 65.017, 165, B29, S16, 1
S16, Trade, 120.417, 161, S16, B21, 1
S16, Trade, 132.067, 158, B20, S16, 1
S16, Trade, 182.650, 159, S16, B20, 1
S16, Trade, 199.183, 165, S16, B27, 1
S16, Trade, 203.517, 163, S16, B26, 1
S16, Trade, 223.867, 173, B26, S16, 1
S16, Trade, 272.050, 156, S16, B26, 1
S16, Trade, 278.483, 155, S16, B29, 1
