Trd, 000005.067, 143
Trd, 000005.300, 149
Trd, 000005.617, 174
Trd, 000005.650, 137
Trd, 000005.933, 136
Trd, 000006.150, 134
Trd, 000006.167, 130
Trd, 000006.483, 150
Trd, 000010.350, 149
Trd, 000010.583, 146
Trd, 000010.750, 149
Trd, 000010.933, 163
Trd, 000011.567, 150
Trd, 000012.950, 156
Trd, 000013.433, 173
Trd, 000015.350, 185
Trd, 000015.500, 150
Trd, 000016.867, 168
Trd, 000017.967, 156
Trd, 000018.033, 149
Trd, 000018.483, 157
Trd, 000018.533, 144
Trd, 000019.383, 150
Trd, 000019.633, 131
Trd, 000020.150, 121
Trd, 000020.900, 143
Trd, 000021.217, 150
Trd, 000021.400, 179
Trd, 000022.167, 165
Trd, 000024.150, 144
Trd, 000025.567, 190
Trd, 000025.767, 157
Trd, 000027.217, 153
Trd, 000030.400, 170
Trd, 000031.683, 169
Trd, 000031.850, 160
Trd, 000033.050, 153
Trd, 000034.217, 155
Trd, 000034.500, 150
Trd, 000035.117, 174
Trd, 000035.500, 163
Trd, 000036.867, 168
Trd, 000036.917, 157
Trd, 000037.617, 169
Trd, 000037.633, 161
Trd, 000037.650, 146
Trd, 000039.733, 156
Trd, 000040.550, 186
Trd, 000040.633, 179
Trd, 000041.800, 155
Trd, 000042.167, 154
Trd, 000043.833, 171
Trd, 000045.133, 140
Trd, 000045.450, 154
Trd, 000045.583, 114
Trd, 000046.333, 173
Trd, 000046.483, 163
Trd, 000046.750, 137
Trd, 000048.200, 162
Trd, 000048.267, 142
Trd, 000051.150, 142
Trd, 000051.717, 151
Trd, 000052.033, 152
Trd, 000052.333, 156
Trd, 000052.783, 157
Trd, 000055.300, 153
Trd, 000055.933, 139
Trd, 000056.250, 146
Trd, 000056.483, 151
Trd, 000056.967, 163
Trd, 000057.350, 175
Trd, 000058.833, 154
Trd, 000058.850, 153
Trd, 000060.617, 127
Trd, 000060.850, 127
Trd, 000061.100, 134
Trd, 000061.750, 156
Trd, 000064.717, 162
Trd, 000066.067, 191
Trd, 000066.567, 165
Trd, 000067.500, 157
Trd, 000067.550, 166
Trd, 000067.783, 146
Trd, 000068.783, 158
Trd, 000068.900, 152
Trd, 000069.517, 156
Trd, 000069.667, 164
Trd, 000070.617, 158
Trd, 000071.500, 161
Trd, 000071.550, 179
Trd, 000071.767, 157
Trd, 000072.100, 152
Trd, 000072.967, 148
Trd, 000073.317, 146
Trd, 000073.750, 165
Trd, 000075.683, 186
Trd, 000076.150, 159
Trd, 000076.383, 159
Trd, 000077.383, 160
Trd, 000077.650, 161
Trd, 000078.683, 167
Trd, 000079.833, 160
Trd, 000079.983, 158
Trd, 000081.133, 181
Trd, 000081.317, 172
Trd, 000081.483, 173
Trd, 000082.633, 156
Trd, 000083.367, 158
Trd, 000083.550, 169
Trd, 000085.050, 151
Trd, 000085.733, 163
Trd, 000086.267, 127
Trd, 000086.583, 117
Trd, 000087.100, 140
Trd, 000087.400, 156
Trd, 000088.150, 176
Trd, 000088.500, 134
Trd, 000091.083, 164
Trd, 000091.733, 173
Trd, 000091.850, 162
Trd, 000094.433, 151
Trd, 000095.750, 176
Trd, 000095.817, 154
Trd, 000096.117, 184
Trd, 000096.550, 179
Trd, 000097.200, 159
Trd, 000099.317, 160
Trd, 000099.683, 152
Trd, 000101.350, 190
Trd, 000102.850, 167
Trd, 000103.200, 162
Trd, 000105.167, 154
Trd, 000105.833, 121
Trd, 000106.217, 129
Trd, 000106.283, 156
Trd, 000107.550, 153
Trd, 000107.800, 149
Trd, 000110.483, 164
Trd, 000111.733, 177
Trd, 000112.083, 159
Trd, 000112.117, 151
Trd, 000112.233, 176
Trd, 000112.483, 168
Trd, 000115.050, 160
Trd, 000115.217, 148
Trd, 000116.333, 150
Trd, 000117.083, 148
Trd, 000118.117, 176
Trd, 000118.483, 151
Trd, 000119.700, 178
Trd, 000120.367, 160
Trd, 000121.917, 148
Trd, 000123.250, 150
Trd, 000123.467, 154
Trd, 000123.650, 156
Trd, 000124.967, 145
Trd, 000125.683, 146
Trd, 000125.933, 102
Trd, 000126.000, 149
Trd, 000127.450, 177
Trd, 000127.567, 177
Trd, 000128.017, 169
Trd, 000129.567, 159
Trd, 000130.083, 158
Trd, 000131.367, 177
Trd, 000131.467, 168
Trd, 000131.683, 179
Trd, 000131.933, 170
Trd, 000133.800, 141
Trd, 000134.550, 158
Trd, 000135.667, 139
Trd, 000136.017, 132
Trd, 000137.033, 188
Trd, 000137.550, 169
Trd, 000137.733, 168
Trd, 000138.950, 168
Trd, 000140.317, 169
Trd, 000140.750, 164
Trd, 000140.950, 191
Trd, 000141.550, 140
Trd, 000142.033, 139
Trd, 000142.133, 147
Trd, 000143.133, 153
Trd, 000143.717, 156
Trd, 000144.033, 165
Trd, 000146.183, 154
Trd, 000146.583, 143
Trd, 000146.683, 141
Trd, 000147.000, 127
Trd, 000148.583, 144
Trd, 000149.650, 165
Trd, 000150.433, 159
Trd, 000151.683, 147
Trd, 000152.500, 122
Trd, 000152.717, 139
Trd, 000153.433, 147
Trd, 000154.183, 164
Trd, 000154.683, 168
Trd, 000155.650, 169
Trd, 000156.250, 128
Trd, 000157.083, 153
Trd, 000157.133, 154
Trd, 000157.750, 156
Trd, 000158.233, 148
Trd, 000161.117, 139
Trd, 000161.217, 136
Trd, 000161.483, 134
Trd, 000161.867, 139
Trd, 000162.050, 148
Trd, 000164.583, 148
Trd, 000165.150, 165
Trd, 000165.300, 162
Trd, 000166.450, 186
Trd, 000166.633, 177
Trd, 000167.250, 175
Trd, 000167.467, 170
Trd, 000167.617, 167
Trd, 000168.933, 159
Trd, 000171.133, 138
Trd, 000171.533, 148
Trd, 000172.817, 156
Trd, 000174.417, 156
Trd, 000174.600, 181
Trd, 000176.033, 145
Trd, 000177.167, 158
Trd, 000177.633, 143
Trd, 000178.067, 143
Trd, 000178.650, 150
Trd, 000178.867, 156
Trd, 000179.783, 157
Trd, 000180.617, 161
Trd, 000181.317, 172
Trd, 000181.667, 171
Trd, 000182.350, 186
Trd, 000182.517, 170
Trd, 000184.100, 164
Trd, 000186.417, 148
Trd, 000186.633, 147
Trd, 000188.167, 137
Trd, 000190.400, 142
Trd, 000191.283, 173
Trd, 000192.050, 152
Trd, 000192.817, 144
Trd, 000193.967, 164
Trd, 000194.133, 150
Trd, 000194.533, 156
Trd, 000194.817, 156
Trd, 000197.000, 188
Trd, 000197.417, 193
Trd, 000197.967, 168
Trd, 000198.700, 158
Trd, 000199.183, 155
Trd, 000201.250, 126
Trd, 000201.850, 157
Trd, 000201.950, 157
Trd, 000202.183, 160
Trd, 000203.467, 160
Trd, 000205.350, 147
Trd, 000206.583, 137
Trd, 000206.867, 119
Trd, 000207.283, 169
Trd, 000207.550, 168
Trd, 000207.650, 172
Trd, 000207.783, 160
Trd, 000209.150, 141
Trd, 000211.300, 188
Trd, 000211.617, 153
Trd, 000212.100, 145
Trd, 000212.850, 147
Trd, 000213.400, 141
Trd, 000216.600, 133
Trd, 000216.900, 172
Trd, 000218.017, 156
Trd, 000218.917, 145
Trd, 000218.983, 143
Trd, 000219.000, 150
Trd, 000221.967, 154
Trd, 000221.983, 171
Trd, 000222.267, 150
Trd, 000222.417, 148
Trd, 000222.900, 174
Trd, 000227.417, 156
Trd, 000228.200, 154
Trd, 000228.300, 184
Trd, 000230.183, 150
Trd, 000230.450, 146
Trd, 000231.517, 144
Trd, 000231.533, 150
Trd, 000231.567, 130
Trd, 000231.667, 161
Trd, 000232.033, 172
Trd, 000232.500, 169
Trd, 000235.317, 160
Trd, 000235.767, 160
Trd, 000236.517, 132
Trd, 000237.833, 153
Trd, 000237.850, 156
Trd, 000238.700, 165
Trd, 000239.467, 151
Trd, 000239.650, 162
Trd, 000241.800, 169
Trd, 000242.067, 174
Trd, 000242.333, 144
Trd, 000243.400, 156
Trd, 000244.000, 144
Trd, 000244.650, 147
Trd, 000245.683, 145
Trd, 000246.583, 188
Trd, 000246.750, 161
Trd, 000247.417, 148
Trd, 000247.550, 156
Trd, 000249.067, 151
Trd, 000249.733, 160
Trd, 000249.900, 147
Trd, 000252.033, 159
Trd, 000252.217, 142
Trd, 000252.717, 159
Trd, 000253.500, 144
Trd, 000253.817, 143
Trd, 000253.900, 135
Trd, 000255.500, 156
Trd, 000256.317, 182
Trd, 000256.550, 162
Trd, 000257.117, 163
Trd, 000258.783, 155
Trd, 000259.000, 143
Trd, 000260.650, 156
Trd, 000261.017, 142
Trd, 000261.483, 190
Trd, 000263.033, 171
Trd, 000263.267, 165
Trd, 000263.900, 166
Trd, 000265.900, 160
Trd, 000267.517, 152
Trd, 000267.550, 151
Trd, 000268.183, 153
Trd, 000268.233, 155
Trd, 000268.800, 160
Trd, 000269.167, 166
Trd, 000269.317, 156
Trd, 000270.450, 148
Trd, 000270.500, 141
Trd, 000271.717, 179
Trd, 000272.283, 144
Trd, 000272.517, 134
Trd, 000274.483, 156
Trd, 000275.233, 160
Trd, 000276.433, 159
Trd, 000276.650, 143
Trd, 000276.850, 152
Trd, 000277.133, 165
Trd, 000278.917, 159
Trd, 000280.667, 175
Trd, 000281.617, 178
Trd, 000282.033, 193
Trd, 000282.217, 179
Trd, 000283.483, 166
Trd, 000285.317, 157
Trd, 000287.533, 169
Trd, 000289.733, 176
Trd, 000290.367, 168
Trd, 000290.717, 170
Trd, 000291.400, 171
Trd, 000292.233, 189
Trd, 000293.433, 179
Trd, 000293.667, 181
Trd, 000293.850, 162
Trd, 000294.300, 154
Trd, 000294.933, 152
Trd, 000296.767, 124
Trd, 000297.250, 157
Trd, 000297.350, 176
Trd, 000297.517, 180
Trd, 000297.717, 148
Trd, 000298.567, 180
