B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 5
B13, Trade, 9.033, 140, B13, S00, 1
B22, Trade, 106.483, 153, B22, S12, 1
B22, Trade, 113.950, 174, B22, S13, 1
B22, Trade, 121.217, 170, B22, S14, 1
B22, Trade, 125.933, 125, S07, B22, 1
B22, Trade, 131.933, 165, S00, B22, 1
B22, Trade, 142.417, 168, B22, S12, 1
B22, Trade, 146.583, 172, B22, S15, 1
B22, Trade, 152.950, 165, B22, S09, 1
B22, Trade, 157.867, 168, S04, B22, 1
B22, Trade, 164.400, 163, B22, S02, 1
B22, Trade, 168.183, 169, S07, B22, 1
B22, Trade, 177.800, 174, B22, S13, 1
B22, Trade, 190.567, 161, B22, S07, 1
B22, Trade, 191.183, 152, S00, B22, 1
B22, Trade, 196.583, 173, B22, S09, 1
B22, Trade, 207.300, 158, S13, B22, 1
B22, Trade, 213.967, 152, B22, S00, 1
B22, Trade, 220.700, 171, B22, S13, 1
B22, Trade, 223.217, 157, B22, S08, 1
B22, Trade, 226.550, 127, S07, B22, 1
B22, Trade, 241.900, 151, S13, B22, 1
B22, Trade, 248.283, 157, B22, S12, 1
B22, Trade, 252.533, 175, B22, S07, 1
B22, Trade, 260.467, 172, S07, B22, 1
B22, Trade, 263.167, 162, B22, S03, 1
B22, Trade, 267.950, 163, S13, B22, 1
B22, Trade, 276.900, 158, B22, S01, 1
B22, Trade, 282.083, 166, S07, B22, 1
B22, Trade, 292.683, 157, B22, S00, 1
B23, 9
B23, Trade, 17.600, 160, B23, S05, 1
B23, Trade, 26.183, 162, B23, S01, 1
B23, Trade, 86.567, 176, B23, S01, 1
B23, Trade, 96.233, 164, B23, S01, 1
B23, Trade, 101.950, 156, B23, S00, 1
B23, Trade, 185.600, 167, B23, S00, 1
B23, Trade, 212.183, 155, B23, S07, 1
B23, Trade, 240.517, 167, B23, S01, 1
B23, Trade, 262.700, 171, B23, S07, 1
B24, 30
B24, Trade, 12.267, 148, B24, S00, 1
B24, Trade, 18.517, 154, S02, B24, 1
B24, Trade, 33.100, 162, S04, B24, 1
B24, Trade, 36.450, 178, B24, S07, 1
B24, Trade, 40.433, 177, B24, S12, 1
B24, Trade, 66.083, 167, B24, S13, 1
B24, Trade, 80.000, 160, S13, B24, 1
B24, Trade, 89.350, 177, B24, S00, 1
B24, Trade, 91.033, 165, S15, B24, 1
B24, Trade, 96.050, 169, B24, S09, 1
B24, Trade, 108.083, 172, S04, B24, 1
B24, Trade, 111.950, 178, B24, S02, 1
B24, Trade, 117.183, 156, B24, S01, 1
B24, Trade, 131.617, 161, S02, B24, 1
B24, Trade, 157.717, 160, B24, S06, 1
B24, Trade, 164.650, 148, S06, B24, 1
B24, Trade, 172.900, 173, S05, B24, 1
B24, Trade, 177.150, 181, B24, S07, 1
B24, Trade, 182.883, 177, B24, S13, 1
B24, Trade, 194.167, 156, S13, B24, 1
B24, Trade, 197.683, 163, S13, B24, 1
B24, Trade, 212.050, 166, B24, S02, 1
B24, Trade, 225.167, 173, S18, B24, 1
B24, Trade, 226.783, 134, S04, B24, 1
B24, Trade, 236.683, 174, B24, S07, 1
B24, Trade, 242.700, 147, S03, B24, 1
B24, Trade, 254.617, 174, S13, B24, 1
B24, Trade, 271.883, 164, B24, S07, 1
B24, Trade, 284.950, 179, B24, S13, 1
B24, Trade, 288.333, 146, S12, B24, 1
B25, 9
B25, Trade, 15.917, 167, B25, S12, 1
B25, Trade, 30.833, 138, S07, B25, 1
B25, Trade, 40.517, 143, B25, S07, 1
B25, Trade, 83.117, 174, B25, S07, 1
B25, Trade, 105.433, 166, B25, S13, 1
B25, Trade, 128.367, 140, S08, B25, 1
B25, Trade, 150.667, 155, B25, S00, 1
B25, Trade, 221.333, 148, S07, B25, 1
B25, Trade, 279.450, 151, B25, S07, 1
B26, 7
B26, Trade, 54.250, 155, B26, S13, 1
B26, Trade, 62.867, 167, B26, S07, 1
B26, Trade, 116.450, 148, S13, B26, 1
B26, Trade, 129.500, 161, B26, S09, 1
B26, Trade, 162.900, 159, B26, S05, 1
B26, Trade, 201.500, 133, B26, S07, 1
B26, Trade, 213.383, 162, B26, S15, 1
B27, 59
B27, Trade, 5.300, 173, S06, B27, 1
B27, Trade, 10.617, 170, S01, B27, 1
B27, Trade, 16.233, 176, S01, B27, 1
B27, Trade, 20.800, 189, B27, S07, 1
B27, Trade, 25.500, 187, S23, B27, 1
B27, Trade, 32.583, 154, S00, B27, 1
B27, Trade, 36.333, 174, S04, B27, 1
B27, Trade, 42.617, 177, B27, S13, 1
B27, Trade, 48.000, 175, S05, B27, 1
B27, Trade, 53.783, 185, S09, B27, 1
B27, Trade, 55.667, 186, B27, S01, 1
B27, Trade, 61.867, 180, S13, B27, 1
B27, Trade, 67.917, 169, S12, B27, 1
B27, Trade, 71.767, 185, B27, S08, 1
B27, Trade, 76.700, 183, B27, S12, 1
B27, Trade, 80.683, 186, B27, S19, 1
B27, Trade, 86.683, 189, B27, S13, 1
B27, Trade, 91.767, 151, S04, B27, 1
B27, Trade, 99.300, 183, B27, S13, 1
B27, Trade, 100.833, 190, B27, S15, 1
B27, Trade, 107.650, 168, S07, B27, 1
B27, Trade, 111.783, 186, B27, S07, 1
B27, Trade, 116.717, 173, S06, B27, 1
B27, Trade, 121.300, 172, S19, B27, 1
B27, Trade, 126.100, 129, S04, B27, 1
B27, Trade, 135.333, 192, B27, S01, 1
B27, Trade, 136.900, 187, S13, B27, 1
B27, Trade, 141.783, 158, S07, B27, 1
B27, Trade, 147.850, 178, B27, S01, 1
B27, Trade, 151.433, 181, S03, B27, 1
B27, Trade, 156.433, 182, S05, B27, 1
B27, Trade, 161.617, 172, B27, S07, 1
B27, Trade, 166.783, 183, S02, B27, 1
B27, Trade, 171.417, 160, S07, B27, 1
B27, Trade, 177.583, 176, B27, S00, 1
B27, Trade, 182.683, 180, B27, S22, 1
B27, Trade, 186.917, 179, B27, S06, 1
B27, Trade, 193.500, 187, B27, S19, 1
B27, Trade, 197.250, 181, S16, B27, 1
B27, Trade, 203.250, 182, S23, B27, 1
B27, Trade, 210.217, 169, S15, B27, 1
B27, Trade, 212.417, 177, S13, B27, 1
B27, Trade, 219.517, 188, B27, S00, 1
B27, Trade, 222.067, 173, S00, B27, 1
B27, Trade, 227.500, 178, S12, B27, 1
B27, Trade, 232.933, 187, B27, S15, 1
B27, Trade, 236.383, 193, B27, S17, 1
B27, Trade, 242.817, 155, S04, B27, 1
B27, Trade, 246.583, 132, S07, B27, 1
B27, Trade, 252.133, 178, B27, S06, 1
B27, Trade, 256.717, 169, S13, B27, 1
B27, Trade, 265.267, 185, S04, B27, 1
B27, Trade, 266.900, 180, S23, B27, 1
B27, Trade, 272.417, 183, S23, B27, 1
B27, Trade, 277.367, 183, B27, S23, 1
B27, Trade, 281.933, 153, S06, B27, 1
B27, Trade, 286.950, 185, B27, S07, 1
B27, Trade, 293.967, 171, S01, B27, 1
B27, Trade, 298.250, 182, B27, S19, 1
B28, 36
B28, Trade, 7.450, 166, B28, S07, 1
B28, Trade, 13.133, 160, S15, B28, 1
B28, Trade, 17.417, 177, S15, B28, 1
B28, Trade, 23.133, 173, B28, S00, 1
B28, Trade, 25.983, 169, B28, S13, 1
B28, Trade, 40.817, 195, B28, S10, 1
B28, Trade, 48.150, 168, B28, S07, 1
B28, Trade, 52.117, 176, S15, B28, 1
B28, Trade, 56.900, 180, S13, B28, 1
B28, Trade, 67.333, 162, B28, S06, 1
B28, Trade, 71.000, 185, B28, S07, 1
B28, Trade, 82.950, 188, S23, B28, 1
B28, Trade, 91.433, 148, S00, B28, 1
B28, Trade, 119.783, 166, S02, B28, 1
B28, Trade, 124.250, 163, B28, S12, 1
B28, Trade, 129.133, 169, S02, B28, 1
B28, Trade, 135.567, 161, B28, S08, 1
B28, Trade, 142.533, 185, S19, B28, 1
B28, Trade, 157.067, 189, B28, S08, 1
B28, Trade, 163.917, 153, B28, S01, 1
B28, Trade, 167.133, 169, B28, S12, 1
B28, Trade, 175.433, 179, S00, B28, 1
B28, Trade, 190.133, 159, B28, S13, 1
B28, Trade, 196.400, 193, B28, S24, 1
B28, Trade, 206.517, 179, S12, B28, 1
B28, Trade, 218.950, 184, B28, S23, 1
B28, Trade, 222.617, 158, S13, B28, 1
B28, Trade, 228.267, 194, B28, S09, 1
B28, Trade, 237.117, 177, S13, B28, 1
B28, Trade, 244.817, 174, B28, S07, 1
B28, Trade, 257.233, 169, S08, B28, 1
B28, Trade, 263.617, 154, B28, S13, 1
B28, Trade, 266.517, 139, B28, S01, 1
B28, Trade, 273.100, 187, S00, B28, 1
B28, Trade, 295.283, 171, S03, B28, 1
B28, Trade, 298.367, 181, B28, S07, 1
B29, 9
B29, Trade, 8.083, 149, B29, S09, 1
B29, Trade, 37.533, 157, S00, B29, 1
B29, Trade, 101.750, 141, B29, S07, 1
B29, Trade, 159.300, 155, B29, S00, 1
B29, Trade, 169.933, 176, S22, B29, 1
B29, Trade, 181.167, 158, B29, S07, 1
B29, Trade, 225.433, 166, B29, S12, 1
B29, Trade, 249.950, 145, B29, S01, 1
B29, Trade, 295.733, 159, S05, B29, 1
S00, 29
S00, Trade, 9.033, 140, B13, S00, 1
S00, Trade, 12.267, 148, B24, S00, 1
S00, Trade, 23.133, 173, B28, S00, 1
S00, Trade, 32.583, 154, S00, B27, 1
S00, Trade, 37.533, 157, S00, B29, 1
S00, Trade, 58.800, 163, B20, S00, 1
S00, Trade, 67.733, 159, B19, S00, 1
S00, Trade, 77.333, 171, B22, S00, 1
S00, Trade, 89.350, 177, B24, S00, 1
S00, Trade, 91.433, 148, S00, B28, 1
S00, Trade, 101.950, 156, B23, S00, 1
S00, Trade, 123.733, 162, B21, S00, 1
S00, Trade, 131.933, 165, S00, B22, 1
S00, Trade, 150.667, 155, B25, S00, 1
S00, Trade, 159.300, 155, B29, S00, 1
S00, Trade, 175.433, 179, S00, B28, 1
S00, Trade, 177.583, 176, B27, S00, 1
S00, Trade, 185.600, 167, B23, S00, 1
S00, Trade, 191.183, 152, S00, B22, 1
S00, Trade, 205.933, 154, B18, S00, 1
S00, Trade, 213.967, 152, B22, S00, 1
S00, Trade, 219.517, 188, B27, S00, 1
S00, Trade, 222.067, 173, S00, B27, 1
S00, Trade, 232.133, 157, S00, B20, 1
S00, Trade, 242.050, 135, B13, S00, 1
S00, Trade, 273.100, 187, S00, B28, 1
S00, Trade, 279.267, 151, B18, S00, 1
S00, Trade, 288.250, 136, B13, S00, 1
S00, Trade, 292.683, 157, B22, S00, 1
S01, 25
S01, Trade, 7.083, 162, B20, S01, 1
S01, Trade, 10.617, 170, S01, B27, 1
S01, Trade, 16.233, 176, S01, B27, 1
S01, Trade, 23.917, 165, S01, B20, 1
S01, Trade, 26.183, 162, B23, S01, 1
S01, Trade, 55.667, 186, B27, S01, 1
S01, Trade, 65.733, 168, B21, S01, 1
S01, Trade, 83.733, 166, S01, B22, 1
S01, Trade, 86.567, 176, B23, S01, 1
S01, Trade, 92.050, 159, S01, B20, 1
S01, Trade, 96.233, 164, B23, S01, 1
S01, Trade, 101.500, 156, S01, B20, 1
S01, Trade, 117.183, 156, B24, S01, 1
S01, Trade, 135.333, 192, B27, S01, 1
S01, Trade, 147.850, 178, B27, S01, 1
S01, Trade, 153.717, 157, B17, S01, 1
S01, Trade, 163.917, 153, B28, S01, 1
S01, Trade, 197.933, 146, S01, B19, 1
S01, Trade, 240.517, 167, B23, S01, 1
S01, Trade, 245.100, 170, B21, S01, 1
S01, Trade, 249.950, 145, B29, S01, 1
S01, Trade, 256.317, 152, B21, S01, 1
S01, Trade, 266.517, 139, B28, S01, 1
S01, Trade, 276.900, 158, B22, S01, 1
S01, Trade, 293.967, 171, S01, B27, 1
S02, 15
S02, Trade, 13.433, 148, B20, S02, 1
S02, Trade, 18.517, 154, S02, B24, 1
S02, Trade, 33.567, 155, B19, S02, 1
S02, Trade, 54.300, 150, B18, S02, 1
S02, Trade, 56.050, 152, B19, S02, 1
S02, Trade, 64.500, 171, B22, S02, 1
S02, Trade, 100.367, 165, B19, S02, 1
S02, Trade, 111.950, 178, B24, S02, 1
S02, Trade, 119.783, 166, S02, B28, 1
S02, Trade, 129.133, 169, S02, B28, 1
S02, Trade, 131.617, 161, S02, B24, 1
S02, Trade, 164.400, 163, B22, S02, 1
S02, Trade, 166.783, 183, S02, B27, 1
S02, Trade, 195.233, 159, S02, B20, 1
S02, Trade, 212.050, 166, B24, S02, 1
S03, 7
S03, Trade, 11.433, 172, B22, S03, 1
S03, Trade, 151.433, 181, S03, B27, 1
S03, Trade, 171.750, 142, B14, S03, 1
S03, Trade, 242.700, 147, S03, B24, 1
S03, Trade, 263.167, 162, B22, S03, 1
S03, Trade, 295.283, 171, S03, B28, 1
S03, Trade, 299.417, 162, S03, B21, 1
S04, 12
S04, Trade, 33.100, 162, S04, B24, 1
S04, Trade, 36.333, 174, S04, B27, 1
S04, Trade, 91.767, 151, S04, B27, 1
S04, Trade, 103.967, 168, S04, B22, 1
S04, Trade, 108.083, 172, S04, B24, 1
S04, Trade, 126.100, 129, S04, B27, 1
S04, Trade, 157.867, 168, S04, B22, 1
S04, Trade, 226.783, 134, S04, B24, 1
S04, Trade, 242.817, 155, S04, B27, 1
S04, Trade, 265.267, 185, S04, B27, 1
S04, Trade, 281.950, 157, S04, B21, 1
S04, Trade, 288.983, 160, S04, B20, 1
S05, 10
S05, Trade, 13.867, 157, S05, B19, 1
S05, Trade, 17.600, 160, B23, S05, 1
S05, Trade, 48.000, 175, S05, B27, 1
S05, Trade, 130.383, 154, B18, S05, 1
S05, Trade, 141.533, 153, S05, B20, 1
S05, Trade, 156.433, 182, S05, B27, 1
S05, Trade, 162.900, 159, B26, S05, 1
S05, Trade, 172.900, 173, S05, B24, 1
S05, Trade, 281.150, 155, B17, S05, 1
S05, Trade, 295.733, 159, S05, B29, 1
S06, 11
S06, Trade, 5.300, 173, S06, B27, 1
S06, Trade, 67.333, 162, B28, S06, 1
S06, Trade, 116.717, 173, S06, B27, 1
S06, Trade, 157.717, 160, B24, S06, 1
S06, Trade, 164.650, 148, S06, B24, 1
S06, Trade, 186.917, 179, B27, S06, 1
S06, Trade, 208.033, 156, B19, S06, 1
S06, Trade, 226.767, 130, S06, B13, 1
S06, Trade, 252.133, 178, B27, S06, 1
S06, Trade, 267.583, 146, B21, S06, 1
S06, Trade, 281.933, 153, S06, B27, 1
S07, 56
S07, Trade, 7.450, 166, B28, S07, 1
S07, Trade, 10.200, 166, B21, S07, 1
S07, Trade, 15.167, 168, B22, S07, 1
S07, Trade, 20.800, 189, B27, S07, 1
S07, Trade, 25.333, 124, S07, B19, 1
S07, Trade, 30.833, 138, S07, B25, 1
S07, Trade, 36.450, 178, B24, S07, 1
S07, Trade, 40.517, 143, B25, S07, 1
S07, Trade, 48.150, 168, B28, S07, 1
S07, Trade, 51.150, 167, B22, S07, 1
S07, Trade, 56.000, 163, S07, B22, 1
S07, Trade, 62.867, 167, B26, S07, 1
S07, Trade, 66.933, 153, B17, S07, 1
S07, Trade, 71.000, 185, B28, S07, 1
S07, Trade, 83.117, 174, B25, S07, 1
S07, Trade, 87.350, 165, B22, S07, 1
S07, Trade, 94.600, 165, B21, S07, 1
S07, Trade, 95.767, 173, B22, S07, 1
S07, Trade, 101.750, 141, B29, S07, 1
S07, Trade, 107.650, 168, S07, B27, 1
S07, Trade, 111.783, 186, B27, S07, 1
S07, Trade, 116.017, 132, S07, B14, 1
S07, Trade, 121.350, 138, B20, S07, 1
S07, Trade, 125.933, 125, S07, B22, 1
S07, Trade, 131.283, 157, S07, B20, 1
S07, Trade, 136.133, 152, S07, B20, 1
S07, Trade, 141.783, 158, S07, B27, 1
S07, Trade, 148.000, 147, B14, S07, 1
S07, Trade, 151.350, 151, B20, S07, 1
S07, Trade, 159.517, 157, B21, S07, 1
S07, Trade, 161.617, 172, B27, S07, 1
S07, Trade, 168.183, 169, S07, B22, 1
S07, Trade, 171.417, 160, S07, B27, 1
S07, Trade, 177.150, 181, B24, S07, 1
S07, Trade, 181.167, 158, B29, S07, 1
S07, Trade, 190.567, 161, B22, S07, 1
S07, Trade, 193.533, 155, B21, S07, 1
S07, Trade, 201.500, 133, B26, S07, 1
S07, Trade, 207.500, 154, B18, S07, 1
S07, Trade, 212.183, 155, B23, S07, 1
S07, Trade, 221.333, 148, S07, B25, 1
S07, Trade, 226.550, 127, S07, B22, 1
S07, Trade, 231.383, 155, B19, S07, 1
S07, Trade, 236.683, 174, B24, S07, 1
S07, Trade, 244.817, 174, B28, S07, 1
S07, Trade, 246.583, 132, S07, B27, 1
S07, Trade, 252.533, 175, B22, S07, 1
S07, Trade, 260.467, 172, S07, B22, 1
S07, Trade, 262.700, 171, B23, S07, 1
S07, Trade, 267.267, 132, S07, B13, 1
S07, Trade, 271.883, 164, B24, S07, 1
S07, Trade, 279.450, 151, B25, S07, 1
S07, Trade, 282.083, 166, S07, B22, 1
S07, Trade, 286.950, 185, B27, S07, 1
S07, Trade, 292.700, 129, B14, S07, 1
S07, Trade, 298.367, 181, B28, S07, 1
S08, 10
S08, Trade, 71.767, 185, B27, S08, 1
S08, Trade, 98.733, 168, B21, S08, 1
S08, Trade, 114.783, 169, B21, S08, 1
S08, Trade, 128.367, 140, S08, B25, 1
S08, Trade, 135.567, 161, B28, S08, 1
S08, Trade, 157.067, 189, B28, S08, 1
S08, Trade, 200.750, 166, B21, S08, 1
S08, Trade, 223.217, 157, B22, S08, 1
S08, Trade, 257.233, 169, S08, B28, 1
S08, Trade, 286.600, 169, B21, S08, 1
S09, 8
S09, Trade, 8.083, 149, B29, S09, 1
S09, Trade, 24.100, 156, B22, S09, 1
S09, Trade, 53.783, 185, S09, B27, 1
S09, Trade, 96.050, 169, B24, S09, 1
S09, Trade, 129.500, 161, B26, S09, 1
S09, Trade, 152.950, 165, B22, S09, 1
S09, Trade, 196.583, 173, B22, S09, 1
S09, Trade, 228.267, 194, B28, S09, 1
S10, 3
S10, Trade, 18.200, 153, B17, S10, 1
S10, Trade, 40.817, 195, B28, S10, 1
S10, Trade, 257.617, 150, B17, S10, 1
S11, 0
S12, 17
S12, Trade, 15.917, 167, B25, S12, 1
S12, Trade, 29.383, 165, S12, B22, 1
S12, Trade, 40.433, 177, B24, S12, 1
S12, Trade, 53.367, 165, B19, S12, 1
S12, Trade, 67.917, 169, S12, B27, 1
S12, Trade, 76.700, 183, B27, S12, 1
S12, Trade, 106.483, 153, B22, S12, 1
S12, Trade, 124.250, 163, B28, S12, 1
S12, Trade, 142.417, 168, B22, S12, 1
S12, Trade, 157.950, 158, B20, S12, 1
S12, Trade, 167.133, 169, B28, S12, 1
S12, Trade, 206.517, 179, S12, B28, 1
S12, Trade, 225.433, 166, B29, S12, 1
S12, Trade, 227.500, 178, S12, B27, 1
S12, Trade, 248.283, 157, B22, S12, 1
S12, Trade, 260.817, 155, B20, S12, 1
S12, Trade, 288.333, 146, S12, B24, 1
S13, 37
S13, Trade, 25.983, 169, B28, S13, 1
S13, Trade, 42.617, 177, B27, S13, 1
S13, Trade, 54.250, 155, B26, S13, 1
S13, Trade, 56.900, 180, S13, B28, 1
S13, Trade, 61.867, 180, S13, B27, 1
S13, Trade, 66.083, 167, B24, S13, 1
S13, Trade, 80.000, 160, S13, B24, 1
S13, Trade, 86.683, 189, B27, S13, 1
S13, Trade, 92.917, 154, S13, B22, 1
S13, Trade, 99.300, 183, B27, S13, 1
S13, Trade, 105.433, 166, B25, S13, 1
S13, Trade, 106.100, 167, B20, S13, 1
S13, Trade, 113.950, 174, B22, S13, 1
S13, Trade, 116.450, 148, S13, B26, 1
S13, Trade, 121.250, 150, B17, S13, 1
S13, Trade, 127.933, 163, S13, B21, 1
S13, Trade, 136.900, 187, S13, B27, 1
S13, Trade, 177.800, 174, B22, S13, 1
S13, Trade, 182.883, 177, B24, S13, 1
S13, Trade, 190.133, 159, B28, S13, 1
S13, Trade, 194.167, 156, S13, B24, 1
S13, Trade, 197.683, 163, S13, B24, 1
S13, Trade, 207.300, 158, S13, B22, 1
S13, Trade, 212.417, 177, S13, B27, 1
S13, Trade, 220.700, 171, B22, S13, 1
S13, Trade, 222.617, 158, S13, B28, 1
S13, Trade, 230.300, 154, B16, S13, 1
S13, Trade, 237.117, 177, S13, B28, 1
S13, Trade, 241.900, 151, S13, B22, 1
S13, Trade, 247.850, 168, B21, S13, 1
S13, Trade, 254.617, 174, S13, B24, 1
S13, Trade, 256.717, 169, S13, B27, 1
S13, Trade, 263.617, 154, B28, S13, 1
S13, Trade, 267.950, 163, S13, B22, 1
S13, Trade, 278.217, 170, B21, S13, 1
S13, Trade, 284.950, 179, B24, S13, 1
S13, Trade, 295.117, 163, B20, S13, 1
S14, 1
S14, Trade, 121.217, 170, B22, S14, 1
S15, 14
S15, Trade, 6.667, 156, B22, S15, 1
S15, Trade, 13.133, 160, S15, B28, 1
S15, Trade, 17.417, 177, S15, B28, 1
S15, Trade, 44.667, 174, B22, S15, 1
S15, Trade, 52.117, 176, S15, B28, 1
S15, Trade, 55.833, 159, B21, S15, 1
S15, Trade, 91.033, 165, S15, B24, 1
S15, Trade, 100.833, 190, B27, S15, 1
S15, Trade, 146.583, 172, B22, S15, 1
S15, Trade, 180.850, 170, B21, S15, 1
S15, Trade, 187.833, 154, B18, S15, 1
S15, Trade, 210.217, 169, S15, B27, 1
S15, Trade, 213.383, 162, B26, S15, 1
S15, Trade, 232.933, 187, B27, S15, 1
S16, 1
S16, Trade, 197.250, 181, S16, B27, 1
S17, 1
S17, Trade, 236.383, 193, B27, S17, 1
S18, 1
S18, Trade, 225.167, 173, S18, B24, 1
S19, 6
S19, Trade, 35.417, 171, S19, B22, 1
S19, Trade, 80.683, 186, B27, S19, 1
S19, Trade, 121.300, 172, S19, B27, 1
S19, Trade, 142.533, 185, S19, B28, 1
S19, Trade, 193.500, 187, B27, S19, 1
S19, Trade, 298.250, 182, B27, S19, 1
S20, 0
S21, 0
S22, 2
S22, Trade, 169.933, 176, S22, B29, 1
S22, Trade, 182.683, 180, B27, S22, 1
S23, 7
S23, Trade, 25.500, 187, S23, B27, 1
S23, Trade, 82.950, 188, S23, B28, 1
S23, Trade, 203.250, 182, S23, B27, 1
S23, Trade, 218.950, 184, B28, S23, 1
S23, Trade, 266.900, 180, S23, B27, 1
S23, Trade, 272.417, 183, S23, B27, 1
S23, Trade, 277.367, 183, B27, S23, 1
S24, 1
S24, Trade, 196.400, 193, B28, S24, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
