Trd, 000005.167, 160
Trd, 000005.350, 138
Trd, 000005.433, 100
Trd, 000006.317, 137
Trd, 000006.567, 137
Trd, 000007.383, 162
Trd, 000008.400, 157
Trd, 000010.317, 134
Trd, 000010.500, 139
Trd, 000011.633, 154
Trd, 000012.333, 159
Trd, 000012.617, 161
Trd, 000013.617, 155
Trd, 000015.300, 152
Trd, 000015.533, 165
Trd, 000016.000, 166
Trd, 000018.633, 151
Trd, 000020.200, 165
Trd, 000021.217, 142
Trd, 000021.533, 155
Trd, 000022.117, 137
Trd, 000022.883, 147
Trd, 000024.517, 140
Trd, 000024.767, 156
Trd, 000024.783, 146
Trd, 000026.167, 143
Trd, 000026.233, 151
Trd, 000028.717, 150
Trd, 000031.050, 160
Trd, 000031.233, 165
Trd, 000031.533, 145
Trd, 000032.917, 175
Trd, 000033.517, 146
Trd, 000034.317, 139
Trd, 000036.367, 148
Trd, 000036.617, 142
Trd, 000036.733, 143
Trd, 000037.067, 140
Trd, 000037.217, 169
Trd, 000037.933, 161
Trd, 000039.133, 149
Trd, 000040.817, 158
Trd, 000041.183, 161
Trd, 000041.217, 164
Trd, 000041.267, 169
Trd, 000041.550, 160
Trd, 000043.000, 167
Trd, 000043.767, 153
Trd, 000044.100, 169
Trd, 000045.550, 147
Trd, 000045.567, 167
Trd, 000045.700, 136
Trd, 000046.083, 142
Trd, 000046.617, 146
Trd, 000048.917, 161
Trd, 000050.483, 124
Trd, 000051.067, 156
Trd, 000051.283, 170
Trd, 000051.317, 131
Trd, 000051.667, 144
Trd, 000052.417, 166
Trd, 000053.183, 150
Trd, 000053.967, 150
Trd, 000054.433, 143
Trd, 000055.000, 139
Trd, 000056.400, 157
Trd, 000056.467, 151
Trd, 000057.367, 176
Trd, 000059.233, 160
Trd, 000059.517, 157
Trd, 000060.617, 135
Trd, 000061.250, 165
Trd, 000061.333, 154
Trd, 000064.250, 166
Trd, 000064.500, 179
Trd, 000066.500, 148
Trd, 000066.817, 144
Trd, 000067.267, 146
Trd, 000067.600, 164
Trd, 000068.950, 167
Trd, 000072.000, 168
Trd, 000072.317, 167
Trd, 000073.000, 156
Trd, 000073.083, 181
Trd, 000074.783, 177
Trd, 000075.467, 135
Trd, 000075.850, 149
Trd, 000076.050, 143
Trd, 000076.500, 159
Trd, 000077.483, 162
Trd, 000078.633, 146
Trd, 000080.800, 179
Trd, 000081.367, 158
Trd, 000082.183, 154
Trd, 000082.783, 162
Trd, 000084.517, 140
Trd, 000084.683, 146
Trd, 000086.417, 156
Trd, 000086.550, 155
Trd, 000086.583, 172
Trd, 000086.717, 150
Trd, 000087.317, 175
Trd, 000088.483, 153
Trd, 000088.817, 153
Trd, 000090.667, 183
Trd, 000091.717, 167
Trd, 000092.317, 160
Trd, 000092.383, 170
Trd, 000093.100, 166
Trd, 000096.050, 145
Trd, 000096.400, 178
Trd, 000098.033, 151
Trd, 000098.100, 146
Trd, 000100.050, 172
Trd, 000100.767, 165
Trd, 000100.933, 162
