shom_5_32_1.1, 000005, 172, 182, PRDE, 76, 60, 1.266667, 
shom_5_32_1.1, 000005, 167, 182, PRDE, 152, 60, 2.533333, 
shom_5_32_1.1, 000005, 105, 179, PRDE, 221, 60, 3.683333, 
shom_5_32_1.1, 000006, 124, 170, PRDE, 283, 60, 4.716667, 
shom_5_32_1.1, 000006, 142, 168, PRDE, 348, 60, 5.800000, 
shom_5_32_1.1, 000008, 131, 168, PRDE, 365, 60, 6.083333, 
shom_5_32_1.1, 000009, 136, 174, PRDE, 417, 60, 6.950000, 
shom_5_32_1.1, 000009, 136, 174, PRDE, 472, 60, 7.866667, 
shom_5_32_1.1, 000010, 138, 241, PRDE, 541, 60, 9.016667, 
shom_5_32_1.1, 000010, 138, 155, PRDE, 613, 60, 10.216667, 
shom_5_32_1.1, 000011, 129, 155, PRDE, 685, 60, 11.416667, 
shom_5_32_1.1, 000011, 130, 176, PRDE, 754, 60, 12.566667, 
shom_5_32_1.1, 000012, 145, 171, PRDE, 820, 60, 13.666667, 
shom_5_32_1.1, 000013, 137, 171, PRDE, 875, 60, 14.583333, 
shom_5_32_1.1, 000013, 137, 185, PRDE, 947, 60, 15.783333, 
shom_5_32_1.1, 000015, 144, 367, PRDE, 1006, 60, 16.766667, 
shom_5_32_1.1, 000016, 134, 161, PRDE, 1064, 60, 17.733333, 
shom_5_32_1.1, 000016, 118, 204, PRDE, 1081, 60, 18.016667, 
shom_5_32_1.1, 000017, 127, 167, PRDE, 1146, 60, 19.100000, 
shom_5_32_1.1, 000018, 145, 167, PRDE, 1233, 60, 20.550000, 
shom_5_32_1.1, 000018, 145, 172, PRDE, 1268, 60, 21.133333, 
shom_5_32_1.1, 000020, 135, 272, PRDE, 1351, 60, 22.516667, 
shom_5_32_1.1, 000020, 134, 272, PRDE, 1399, 60, 23.316667, 
shom_5_32_1.1, 000021, 134, 152, PRDE, 1430, 60, 23.833333, 
shom_5_32_1.1, 000021, 134, 164, PRDE, 1461, 60, 24.350000, 
shom_5_32_1.1, 000022, 155, 168, PRDE, 1530, 60, 25.500000, 
shom_5_32_1.1, 000023, 155, 186, PRDE, 1575, 60, 26.250000, 
shom_5_32_1.1, 000025, 119, 201, PRDE, 1592, 60, 26.533333, 
shom_5_32_1.1, 000026, 170, 201, PRDE, 1643, 60, 27.383333, 
shom_5_32_1.1, 000026, 158, 178, PRDE, 1694, 60, 28.233333, 
shom_5_32_1.1, 000026, 158, 187, PRDE, 1712, 60, 28.533333, 
shom_5_32_1.1, 000027, 154, 184, PRDE, 1788, 60, 29.800000, 
shom_5_32_1.1, 000027, 154, 194, PRDE, 1836, 60, 30.600000, 
shom_5_32_1.1, 000027, 145, 194, PRDE, 1846, 60, 30.766667, 
shom_5_32_1.1, 000029, 140, 171, PRDE, 1901, 60, 31.683333, 
shom_5_32_1.1, 000030, 135, 200, PRDE, 1925, 60, 32.083333, 
shom_5_32_1.1, 000031, 135, 209, PRDE, 2008, 60, 33.466667, 
shom_5_32_1.1, 000031, 135, 209, PRDE, 2091, 60, 34.850000, 
shom_5_32_1.1, 000031, 118, 209, PRDE, 2157, 60, 35.950000, 
shom_5_32_1.1, 000032, 128, 168, PRDE, 2181, 60, 36.350000, 
shom_5_32_1.1, 000033, 146, 157, PRDE, 2250, 60, 37.500000, 
shom_5_32_1.1, 000034, 146, 172, PRDE, 2295, 60, 38.250000, 
shom_5_32_1.1, 000035, 102, 354, PRDE, 2313, 60, 38.550000, 
shom_5_32_1.1, 000036, 153, 178, PRDE, 2379, 60, 39.650000, 
shom_5_32_1.1, 000037, 149, 162, PRDE, 2458, 60, 40.966667, 
shom_5_32_1.1, 000037, 144, 162, PRDE, 2506, 60, 41.766667, 
shom_5_32_1.1, 000038, 138, 162, PRDE, 2540, 60, 42.333333, 
shom_5_32_1.1, 000038, 133, 162, PRDE, 2574, 60, 42.900000, 
shom_5_32_1.1, 000040, 124, 153, PRDE, 2629, 60, 43.816667, 
shom_5_32_1.1, 000041, 124, 155, PRDE, 2664, 60, 44.400000, 
shom_5_32_1.1, 000042, 128, 167, PRDE, 2740, 60, 45.666667, 
shom_5_32_1.1, 000045, 109, 199, PRDE, 2788, 60, 46.466667, 
shom_5_32_1.1, 000046, 157, 165, PRDE, 2826, 60, 47.100000, 
shom_5_32_1.1, 000046, 137, 165, PRDE, 2867, 60, 47.783333, 
shom_5_32_1.1, 000046, 110, 165, PRDE, 2884, 60, 48.066667, 
shom_5_32_1.1, 000046, 110, 180, PRDE, 2925, 60, 48.750000, 
shom_5_32_1.1, 000047, 130, 141, PRDE, 2967, 60, 49.450000, 
shom_5_32_1.1, 000047, 130, 161, PRDE, 3016, 60, 50.266667, 
shom_5_32_1.1, 000048, 127, 168, PRDE, 3099, 60, 51.650000, 
shom_5_32_1.1, 000049, 124, 168, PRDE, 3123, 60, 52.050000, 
shom_5_32_1.1, 000049, 140, 187, PRDE, 3172, 60, 52.866667, 
shom_5_32_1.1, 000050, 133, 185, PRDE, 3210, 60, 53.500000, 
shom_5_32_1.1, 000050, 130, 185, PRDE, 3275, 60, 54.583333, 
shom_5_32_1.1, 000051, 130, 185, PRDE, 3324, 60, 55.400000, 
shom_5_32_1.1, 000053, 132, 171, PRDE, 3389, 60, 56.483333, 
shom_5_32_1.1, 000054, 151, 166, PRDE, 3455, 60, 57.583333, 
shom_5_32_1.1, 000054, 130, 185, PRDE, 3534, 60, 58.900000, 
shom_5_32_1.1, 000055, 106, 138, PRDE, 3561, 60, 59.350000, 
shom_5_32_1.1, 000055, 116, 138, PRDE, 3637, 60, 60.616667, 
shom_5_32_1.1, 000056, 116, 139, PRDE, 3706, 60, 61.766667, 
shom_5_32_1.1, 000056, 131, 149, PRDE, 3757, 60, 62.616667, 
shom_5_32_1.1, 000057, 138, 160, PRDE, 3819, 60, 63.650000, 
shom_5_32_1.1, 000057, 126, 168, PRDE, 3881, 60, 64.683333, 
shom_5_32_1.1, 000060, 140, 466, PRDE, 3902, 60, 65.033333, 
shom_5_32_1.1, 000061, 162, 166, PRDE, 3964, 60, 66.066667, 
shom_5_32_1.1, 000062, 170, 185, PRDE, 4019, 60, 66.983333, 
shom_5_32_1.1, 000063, 168, 185, PRDE, 4064, 60, 67.733333, 
shom_5_32_1.1, 000064, 142, 165, PRDE, 4119, 60, 68.650000, 
shom_5_32_1.1, 000065, 136, 180, PRDE, 4160, 60, 69.333333, 
shom_5_32_1.1, 000065, 143, 465, PRDE, 4187, 60, 69.783333, 
shom_5_32_1.1, 000065, 178, 206, PRDE, 4249, 60, 70.816667, 
shom_5_32_1.1, 000066, 160, 206, PRDE, 4336, 60, 72.266667, 
shom_5_32_1.1, 000067, 138, 167, PRDE, 4412, 60, 73.533333, 
shom_5_32_1.1, 000067, 138, 181, PRDE, 4426, 60, 73.766667, 
shom_5_32_1.1, 000069, 144, 182, PRDE, 4474, 60, 74.566667, 
shom_5_32_1.1, 000069, 134, 176, PRDE, 4512, 60, 75.200000, 
shom_5_32_1.1, 000070, 134, 176, PRDE, 4585, 60, 76.416667, 
shom_5_32_1.1, 000070, 112, 181, PRDE, 4650, 60, 77.500000, 
shom_5_32_1.1, 000071, 163, 181, PRDE, 4695, 60, 78.250000, 
shom_5_32_1.1, 000071, 140, 171, PRDE, 4753, 60, 79.216667, 
shom_5_32_1.1, 000072, 150, 171, PRDE, 4791, 60, 79.850000, 
shom_5_32_1.1, 000072, 149, 171, PRDE, 4826, 60, 80.433333, 
shom_5_32_1.1, 000073, 149, 185, PRDE, 4916, 60, 81.933333, 
shom_5_32_1.1, 000076, 131, 154, PRDE, 4950, 60, 82.500000, 
shom_5_32_1.1, 000076, 123, 166, PRDE, 5016, 60, 83.600000, 
shom_5_32_1.1, 000076, 123, 166, PRDE, 5078, 60, 84.633333, 
shom_5_32_1.1, 000076, 113, 162, PRDE, 5171, 60, 86.183333, 
shom_5_32_1.1, 000078, 154, 166, PRDE, 5254, 60, 87.566667, 
shom_5_32_1.1, 000078, 151, 166, PRDE, 5330, 60, 88.833333, 
shom_5_32_1.1, 000080, 147, 161, PRDE, 5368, 60, 89.466667, 
shom_5_32_1.1, 000081, 147, 161, PRDE, 5423, 60, 90.383333, 
shom_5_32_1.1, 000081, 143, 211, PRDE, 5503, 60, 91.716667, 
shom_5_32_1.1, 000082, 154, 178, PRDE, 5568, 60, 92.800000, 
