B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 5.550, 104, S01, B09, 1
S13, Trade, 50.900, 145, S13, B16, 1
S13, Trade, 56.133, 167, S13, B27, 1
S13, Trade, 61.617, 191, S13, B29, 1
S13, Trade, 65.700, 178, B25, S13, 1
S13, Trade, 72.183, 152, B26, S13, 1
S13, Trade, 78.100, 153, S13, B27, 1
S13, Trade, 80.767, 185, B25, S13, 1
S13, Trade, 86.700, 178, B25, S13, 1
S13, Trade, 94.750, 153, S13, B18, 1
S13, Trade, 95.867, 167, S13, B25, 1
S13, Trade, 100.783, 156, B26, S13, 1
S13, Trade, 106.083, 176, B27, S13, 1
S13, Trade, 111.483, 181, B25, S13, 1
S13, Trade, 117.067, 149, B19, S13, 1
S13, Trade, 124.967, 156, S13, B27, 1
S13, Trade, 129.800, 150, B21, S13, 1
S13, Trade, 130.933, 151, S13, B20, 1
S13, Trade, 136.133, 169, S13, B29, 1
S13, Trade, 143.833, 177, S13, B26, 1
S13, Trade, 148.733, 177, B28, S13, 1
S13, Trade, 151.917, 177, S13, B26, 1
S13, Trade, 156.283, 146, S13, B25, 1
S13, Trade, 163.167, 148, S13, B16, 1
S13, Trade, 168.750, 156, S13, B21, 1
S13, Trade, 172.883, 190, B27, S13, 1
S13, Trade, 177.583, 168, B25, S13, 1
S13, Trade, 181.167, 180, S13, B25, 1
S13, Trade, 186.133, 181, B29, S13, 1
S13, Trade, 192.633, 170, B26, S13, 1
S13, Trade, 196.800, 178, B25, S13, 1
S13, Trade, 202.517, 179, B29, S13, 1
S13, Trade, 207.200, 179, B26, S13, 1
S13, Trade, 212.300, 152, B28, S13, 1
S13, Trade, 218.800, 159, S13, B26, 1
S13, Trade, 223.200, 152, S13, B28, 1
S13, Trade, 226.450, 169, S13, B25, 1
S13, Trade, 232.100, 188, B27, S13, 1
S13, Trade, 237.483, 157, S13, B27, 1
S13, Trade, 241.833, 178, B25, S13, 1
S13, Trade, 246.883, 144, S13, B27, 1
S13, Trade, 251.233, 178, B27, S13, 1
S13, Trade, 258.467, 155, B24, S13, 1
S13, Trade, 264.617, 151, S13, B21, 1
S13, Trade, 267.167, 157, B24, S13, 1
S13, Trade, 273.967, 163, S13, B21, 1
S13, Trade, 277.317, 180, B26, S13, 1
S13, Trade, 290.400, 164, B25, S13, 1
S13, Trade, 295.150, 173, S13, B28, 1
S14, 4
S14, Trade, 17.417, 175, S14, B25, 1
S14, Trade, 62.283, 185, B25, S14, 1
S14, Trade, 103.050, 171, B25, S14, 1
S14, Trade, 225.550, 177, B26, S14, 1
S15, 1
S15, Trade, 297.500, 190, B27, S15, 1
S16, 0
S17, 8
S17, Trade, 69.583, 159, S17, B27, 1
S17, Trade, 86.000, 161, S17, B29, 1
S17, Trade, 115.317, 174, S17, B27, 1
S17, Trade, 127.617, 168, S17, B26, 1
S17, Trade, 188.150, 172, S17, B28, 1
S17, Trade, 253.067, 181, B26, S17, 1
S17, Trade, 261.733, 187, B26, S17, 1
S17, Trade, 295.850, 162, S17, B26, 1
S18, 0
S19, 8
S19, Trade, 139.350, 182, S19, B25, 1
S19, Trade, 175.917, 172, S19, B26, 1
S19, Trade, 188.583, 183, S19, B25, 1
S19, Trade, 203.583, 180, B26, S19, 1
S19, Trade, 246.550, 182, B25, S19, 1
S19, Trade, 257.067, 183, B29, S19, 1
S19, Trade, 282.867, 172, S19, B27, 1
S19, Trade, 293.983, 172, S19, B29, 1
S20, 0
S21, 1
S21, Trade, 182.500, 172, S21, B26, 1
S22, 2
S22, Trade, 42.167, 176, S22, B25, 1
S22, Trade, 116.867, 175, S22, B25, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
