B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 2
B06, Trade, 50.667, 104, S00, B06, 1
S05, Trade, 62.950, 167, S05, B28, 1
S05, Trade, 67.233, 166, S05, B27, 1
S05, Trade, 74.733, 153, S05, B17, 1
S05, Trade, 76.350, 142, S05, B23, 1
S05, Trade, 82.833, 177, S05, B26, 1
S05, Trade, 89.117, 169, S05, B28, 1
S05, Trade, 93.950, 156, S05, B22, 1
S05, Trade, 99.800, 170, S05, B28, 1
S05, Trade, 104.700, 173, S05, B29, 1
S05, Trade, 108.300, 178, S05, B24, 1
S05, Trade, 111.350, 153, S05, B29, 1
S05, Trade, 119.850, 152, S05, B18, 1
S05, Trade, 121.767, 162, S05, B26, 1
S05, Trade, 139.167, 174, S05, B27, 1
S05, Trade, 142.950, 154, S05, B27, 1
S05, Trade, 159.217, 172, S05, B24, 1
S05, Trade, 163.617, 157, S05, B17, 1
S05, Trade, 169.383, 179, S05, B28, 1
S05, Trade, 180.550, 147, S05, B28, 1
S05, Trade, 205.717, 153, S05, B21, 1
S05, Trade, 209.867, 173, S05, B28, 1
S05, Trade, 213.067, 177, S05, B28, 1
S05, Trade, 222.900, 173, S05, B27, 1
S05, Trade, 233.550, 173, S05, B28, 1
S05, Trade, 239.983, 171, S05, B24, 1
S05, Trade, 242.267, 151, S05, B28, 1
S05, Trade, 247.367, 175, S05, B27, 1
S05, Trade, 252.550, 137, S05, B17, 1
S05, Trade, 269.717, 176, S05, B27, 1
S05, Trade, 279.600, 145, S05, B14, 1
S05, Trade, 285.283, 159, S05, B27, 1
S05, Trade, 295.550, 168, S05, B28, 1
S06, 58
S06, Trade, 5.633, 145, B16, S06, 1
S06, Trade, 10.317, 173, B26, S06, 1
S06, Trade, 15.317, 124, B13, S06, 1
S06, Trade, 20.533, 132, S06, B23, 1
S06, Trade, 25.800, 168, B26, S06, 1
S06, Trade, 31.750, 164, B27, S06, 1
S06, Trade, 36.400, 144, S06, B25, 1
S06, Trade, 42.733, 149, B17, S06, 1
S06, Trade, 46.750, 164, B21, S06, 1
S06, Trade, 51.883, 162, S06, B27, 1
S06, Trade, 55.750, 154, S06, B27, 1
S06, Trade, 62.167, 162, B27, S06, 1
S06, Trade, 68.667, 161, B26, S06, 1
S06, Trade, 70.533, 132, B21, S06, 1
S06, Trade, 77.150, 142, S06, B28, 1
S06, Trade, 81.133, 154, S06, B24, 1
S06, Trade, 86.750, 147, S06, B23, 1
S06, Trade, 91.150, 183, S06, B28, 1
S06, Trade, 96.383, 154, B26, S06, 1
S06, Trade, 101.150, 143, B22, S06, 1
S06, Trade, 106.167, 193, B28, S06, 1
S06, Trade, 111.367, 154, S06, B28, 1
S06, Trade, 116.983, 177, B29, S06, 1
S06, Trade, 122.100, 162, S06, B28, 1
S06, Trade, 126.350, 123, B17, S06, 1
S06, Trade, 133.433, 149, B25, S06, 1
S06, Trade, 136.383, 146, B26, S06, 1
S06, Trade, 142.083, 170, S06, B26, 1
S06, Trade, 147.417, 180, B27, S06, 1
S06, Trade, 152.250, 141, B12, S06, 1
S06, Trade, 156.250, 130, S06, B16, 1
S06, Trade, 162.783, 153, B21, S06, 1
S06, Trade, 170.750, 152, B17, S06, 1
S06, Trade, 173.800, 154, B17, S06, 1
S06, Trade, 182.533, 137, S06, B27, 1
S06, Trade, 188.000, 161, S06, B23, 1
S06, Trade, 191.050, 151, B17, S06, 1
S06, Trade, 196.400, 128, S06, B17, 1
S06, Trade, 201.333, 142, S06, B27, 1
S06, Trade, 206.583, 151, B22, S06, 1
S06, Trade, 214.717, 142, B29, S06, 1
S06, Trade, 219.517, 172, B29, S06, 1
S06, Trade, 222.883, 135, S06, B23, 1
S06, Trade, 226.883, 177, B27, S06, 1
S06, Trade, 232.517, 166, S06, B27, 1
S06, Trade, 236.733, 129, S06, B27, 1
S06, Trade, 243.117, 141, B22, S06, 1
S06, Trade, 246.283, 138, S06, B24, 1
S06, Trade, 252.017, 155, B27, S06, 1
S06, Trade, 256.283, 142, S06, B26, 1
S06, Trade, 261.433, 152, B23, S06, 1
S06, Trade, 267.300, 167, B24, S06, 1
S06, Trade, 271.867, 136, S06, B17, 1
S06, Trade, 277.000, 137, B21, S06, 1
S06, Trade, 285.583, 135, S06, B21, 1
S06, Trade, 287.683, 138, B26, S06, 1
S06, Trade, 293.667, 158, B29, S06, 1
S06, Trade, 299.317, 164, B28, S06, 1
S07, 36
S07, Trade, 5.917, 141, B20, S07, 1
S07, Trade, 17.350, 145, S07, B29, 1
S07, Trade, 22.267, 178, S07, B29, 1
S07, Trade, 32.517, 142, S07, B17, 1
S07, Trade, 40.200, 155, B18, S07, 1
S07, Trade, 41.517, 178, S07, B27, 1
S07, Trade, 50.117, 160, S07, B29, 1
S07, Trade, 56.533, 152, B29, S07, 1
S07, Trade, 64.750, 171, B23, S07, 1
S07, Trade, 72.600, 173, B25, S07, 1
S07, Trade, 76.650, 135, B17, S07, 1
S07, Trade, 83.317, 131, B12, S07, 1
S07, Trade, 99.900, 160, S07, B18, 1
S07, Trade, 122.700, 158, S07, B21, 1
S07, Trade, 137.750, 157, B29, S07, 1
S07, Trade, 141.450, 130, S07, B29, 1
S07, Trade, 146.150, 176, B29, S07, 1
S07, Trade, 157.283, 142, S07, B29, 1
S07, Trade, 164.383, 150, B23, S07, 1
S07, Trade, 168.650, 154, B18, S07, 1
S07, Trade, 171.467, 141, B22, S07, 1
S07, Trade, 177.933, 141, B25, S07, 1
S07, Trade, 199.583, 167, B23, S07, 1
S07, Trade, 204.450, 147, B23, S07, 1
S07, Trade, 207.150, 159, B27, S07, 1
S07, Trade, 214.367, 164, B24, S07, 1
S07, Trade, 219.250, 173, B23, S07, 1
S07, Trade, 236.633, 129, S07, B26, 1
S07, Trade, 243.617, 138, S07, B19, 1
S07, Trade, 246.867, 141, S07, B21, 1
S07, Trade, 255.067, 146, B21, S07, 1
S07, Trade, 257.350, 175, B28, S07, 1
S07, Trade, 263.100, 157, B18, S07, 1
S07, Trade, 269.800, 146, B17, S07, 1
S07, Trade, 285.417, 145, B25, S07, 1
S07, Trade, 288.783, 147, S07, B17, 1
S08, 2
S08, Trade, 151.483, 165, S08, B29, 1
S08, Trade, 169.283, 168, S08, B21, 1
S09, 4
S09, Trade, 5.883, 165, S09, B21, 1
S09, Trade, 134.583, 167, B26, S09, 1
S09, Trade, 200.467, 153, S09, B26, 1
S09, Trade, 272.100, 180, S09, B27, 1
S10, 21
S10, Trade, 12.350, 147, S10, B17, 1
S10, Trade, 18.167, 151, S10, B23, 1
S10, Trade, 46.183, 141, S10, B14, 1
S10, Trade, 57.600, 162, S10, B24, 1
S10, Trade, 62.967, 167, S10, B26, 1
S10, Trade, 68.917, 172, S10, B28, 1
S10, Trade, 89.100, 157, B24, S10, 1
S10, Trade, 91.983, 151, S10, B24, 1
S10, Trade, 113.183, 145, B25, S10, 1
S10, Trade, 123.417, 159, S10, B24, 1
S10, Trade, 129.583, 160, S10, B23, 1
S10, Trade, 134.933, 156, B17, S10, 1
S10, Trade, 144.283, 141, S10, B18, 1
S10, Trade, 169.317, 148, B25, S10, 1
S10, Trade, 172.617, 160, S10, B26, 1
S10, Trade, 176.667, 158, B17, S10, 1
S10, Trade, 194.700, 158, B25, S10, 1
S10, Trade, 238.083, 167, S10, B28, 1
S10, Trade, 255.033, 147, S10, B23, 1
S10, Trade, 257.883, 155, B17, S10, 1
S10, Trade, 273.983, 166, B25, S10, 1
S11, 1
S11, Trade, 73.000, 181, B28, S11, 1
S12, 19
S12, Trade, 5.750, 146, S12, B17, 1
S12, Trade, 35.733, 179, B28, S12, 1
S12, Trade, 44.983, 145, S12, B19, 1
S12, Trade, 45.717, 161, B24, S12, 1
S12, Trade, 57.017, 178, B23, S12, 1
S12, Trade, 74.767, 153, S12, B18, 1
S12, Trade, 92.683, 156, S12, B26, 1
S12, Trade, 97.083, 155, B24, S12, 1
S12, Trade, 116.033, 146, S12, B24, 1
S12, Trade, 124.600, 154, B18, S12, 1
S12, Trade, 130.367, 166, B24, S12, 1
S12, Trade, 177.900, 155, B21, S12, 1
S12, Trade, 185.083, 170, S12, B21, 1
S12, Trade, 198.717, 155, B28, S12, 1
S12, Trade, 228.067, 143, B22, S12, 1
S12, Trade, 266.700, 187, B29, S12, 1
S12, Trade, 275.450, 166, S12, B26, 1
S12, Trade, 283.300, 156, B17, S12, 1
S12, Trade, 292.600, 152, B19, S12, 1
S13, 7
S13, Trade, 20.950, 168, S13, B28, 1
S13, Trade, 33.267, 168, S13, B23, 1
S13, Trade, 77.217, 166, S13, B26, 1
S13, Trade, 190.717, 171, S13, B26, 1
S13, Trade, 217.467, 178, S13, B26, 1
S13, Trade, 243.933, 173, S13, B27, 1
S13, Trade, 255.467, 167, S13, B24, 1
S14, 1
S14, Trade, 10.817, 171, S14, B27, 1
S15, 52
S15, Trade, 8.617, 156, S15, B24, 1
S15, Trade, 10.583, 192, B28, S15, 1
S15, Trade, 21.900, 186, S15, B26, 1
S15, Trade, 25.333, 166, B29, S15, 1
S15, Trade, 30.967, 171, S15, B26, 1
S15, Trade, 36.250, 159, S15, B24, 1
S15, Trade, 40.367, 164, S15, B28, 1
S15, Trade, 45.650, 174, S15, B28, 1
S15, Trade, 50.433, 157, S15, B23, 1
S15, Trade, 62.100, 166, S15, B29, 1
S15, Trade, 68.483, 158, S15, B17, 1
S15, Trade, 72.833, 172, B26, S15, 1
S15, Trade, 81.117, 151, S15, B28, 1
S15, Trade, 85.867, 181, B27, S15, 1
S15, Trade, 93.517, 154, B17, S15, 1
S15, Trade, 98.100, 159, B27, S15, 1
S15, Trade, 102.500, 173, B23, S15, 1
S15, Trade, 107.817, 159, B18, S15, 1
S15, Trade, 110.950, 154, B23, S15, 1
S15, Trade, 126.333, 195, B28, S15, 1
S15, Trade, 131.600, 183, B28, S15, 1
S15, Trade, 137.100, 153, S15, B28, 1
S15, Trade, 142.483, 181, B28, S15, 1
S15, Trade, 148.267, 151, S15, B23, 1
S15, Trade, 153.350, 163, S15, B27, 1
S15, Trade, 156.317, 166, S15, B23, 1
S15, Trade, 162.250, 182, S15, B28, 1
S15, Trade, 166.683, 188, B26, S15, 1
S15, Trade, 172.433, 157, S15, B23, 1
S15, Trade, 178.200, 163, B24, S15, 1
S15, Trade, 183.383, 182, B24, S15, 1
S15, Trade, 186.033, 189, B27, S15, 1
S15, Trade, 191.283, 183, B26, S15, 1
S15, Trade, 208.783, 162, B24, S15, 1
S15, Trade, 212.383, 175, S15, B27, 1
S15, Trade, 216.833, 155, S15, B27, 1
S15, Trade, 221.283, 187, B28, S15, 1
S15, Trade, 227.050, 163, S15, B29, 1
S15, Trade, 232.133, 153, S15, B19, 1
S15, Trade, 238.483, 164, B23, S15, 1
S15, Trade, 243.183, 151, S15, B26, 1
S15, Trade, 247.700, 162, B18, S15, 1
S15, Trade, 255.133, 156, S15, B29, 1
S15, Trade, 258.133, 165, B24, S15, 1
S15, Trade, 262.383, 151, S15, B28, 1
S15, Trade, 267.700, 164, S15, B23, 1
S15, Trade, 273.317, 171, B28, S15, 1
S15, Trade, 280.950, 151, S15, B29, 1
S15, Trade, 282.283, 183, S15, B29, 1
S15, Trade, 287.033, 179, B23, S15, 1
S15, Trade, 292.533, 160, B18, S15, 1
S15, Trade, 297.150, 176, B26, S15, 1
S16, 15
S16, Trade, 7.483, 160, B28, S16, 1
S16, Trade, 27.583, 169, B27, S16, 1
S16, Trade, 35.850, 163, B27, S16, 1
S16, Trade, 51.383, 165, S16, B28, 1
S16, Trade, 72.033, 155, S16, B29, 1
S16, Trade, 77.700, 169, S16, B29, 1
S16, Trade, 81.450, 155, S16, B29, 1
S16, Trade, 104.233, 161, S16, B24, 1
S16, Trade, 112.167, 166, S16, B24, 1
S16, Trade, 170.083, 169, B23, S16, 1
S16, Trade, 206.850, 179, B26, S16, 1
S16, Trade, 219.867, 160, B18, S16, 1
S16, Trade, 228.183, 155, S16, B24, 1
S16, Trade, 235.300, 173, S16, B29, 1
S16, Trade, 278.650, 156, S16, B27, 1
S17, 1
S17, Trade, 47.217, 161, S17, B26, 1
S18, 1
S18, Trade, 247.383, 184, S18, B29, 1
S19, 0
S20, 0
S21, 13
S21, Trade, 35.350, 186, B29, S21, 1
S21, Trade, 107.867, 173, S21, B29, 1
S21, Trade, 117.367, 193, B27, S21, 1
S21, Trade, 127.567, 186, B26, S21, 1
S21, Trade, 156.783, 175, S21, B28, 1
S21, Trade, 162.100, 180, S21, B27, 1
S21, Trade, 171.167, 180, B27, S21, 1
S21, Trade, 183.850, 181, S21, B28, 1
S21, Trade, 214.017, 183, B26, S21, 1
S21, Trade, 226.433, 172, S21, B26, 1
S21, Trade, 269.650, 174, B28, S21, 1
S21, Trade, 276.833, 178, S21, B26, 1
S21, Trade, 292.433, 172, S21, B26, 1
S22, 3
S22, Trade, 51.617, 189, B26, S22, 1
S22, Trade, 161.633, 179, S22, B26, 1
S22, Trade, 221.983, 175, S22, B24, 1
S23, 1
S23, Trade, 129.017, 188, S23, B29, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
