B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 25.467, 127, B10, S01, 1
B24, Trade, 107.483, 165, S14, B24, 1
B24, Trade, 113.850, 151, B24, S09, 1
B24, Trade, 122.117, 169, B24, S15, 1
B24, Trade, 127.300, 182, B24, S14, 1
B24, Trade, 142.733, 165, B24, S04, 1
B24, Trade, 157.483, 173, B24, S04, 1
B24, Trade, 168.283, 159, B24, S12, 1
B24, Trade, 176.917, 179, B24, S15, 1
B24, Trade, 191.867, 171, S14, B24, 1
B24, Trade, 202.717, 175, S05, B24, 1
B24, Trade, 206.767, 165, B24, S00, 1
B24, Trade, 213.933, 177, B24, S14, 1
B24, Trade, 223.633, 171, B24, S11, 1
B24, Trade, 260.783, 177, B24, S05, 1
B24, Trade, 269.650, 165, S10, B24, 1
B24, Trade, 278.417, 155, S05, B24, 1
B24, Trade, 283.300, 150, B24, S04, 1
B24, Trade, 297.483, 167, B24, S16, 1
B25, 55
B25, Trade, 5.167, 185, B25, S13, 1
B25, Trade, 10.433, 183, B25, S01, 1
B25, Trade, 15.900, 185, B25, S04, 1
B25, Trade, 21.183, 164, S17, B25, 1
B25, Trade, 29.683, 182, B25, S09, 1
B25, Trade, 30.283, 158, B25, S10, 1
B25, Trade, 38.733, 185, B25, S04, 1
B25, Trade, 40.733, 176, B25, S09, 1
B25, Trade, 46.450, 180, B25, S21, 1
B25, Trade, 54.300, 179, B25, S04, 1
B25, Trade, 55.900, 185, B25, S01, 1
B25, Trade, 65.067, 178, B25, S03, 1
B25, Trade, 69.017, 161, S14, B25, 1
B25, Trade, 75.267, 168, S16, B25, 1
B25, Trade, 77.517, 183, S15, B25, 1
B25, Trade, 84.267, 165, S09, B25, 1
B25, Trade, 90.367, 181, B25, S17, 1
B25, Trade, 92.900, 177, S21, B25, 1
B25, Trade, 97.400, 170, S06, B25, 1
B25, Trade, 107.117, 170, B25, S12, 1
B25, Trade, 111.667, 182, S14, B25, 1
B25, Trade, 116.183, 172, S17, B25, 1
B25, Trade, 122.500, 170, B25, S01, 1
B25, Trade, 125.817, 167, B25, S05, 1
B25, Trade, 136.367, 180, B25, S12, 1
B25, Trade, 143.000, 181, B25, S13, 1
B25, Trade, 148.717, 146, S12, B25, 1
B25, Trade, 152.900, 178, S14, B25, 1
B25, Trade, 156.517, 179, B25, S06, 1
B25, Trade, 162.867, 177, B25, S09, 1
B25, Trade, 166.633, 149, B25, S02, 1
B25, Trade, 179.167, 183, S23, B25, 1
B25, Trade, 181.900, 178, B25, S00, 1
B25, Trade, 186.450, 174, B25, S00, 1
B25, Trade, 193.417, 172, B25, S09, 1
B25, Trade, 196.417, 150, S03, B25, 1
B25, Trade, 201.567, 174, B25, S07, 1
B25, Trade, 207.950, 184, B25, S17, 1
B25, Trade, 212.467, 168, B25, S17, 1
B25, Trade, 222.250, 185, B25, S12, 1
B25, Trade, 226.300, 168, B25, S00, 1
B25, Trade, 235.017, 160, B25, S01, 1
B25, Trade, 237.500, 178, B25, S05, 1
B25, Trade, 241.467, 175, B25, S16, 1
B25, Trade, 246.933, 177, B25, S16, 1
B25, Trade, 253.400, 166, S16, B25, 1
B25, Trade, 256.617, 162, B25, S09, 1
B25, Trade, 262.967, 163, S05, B25, 1
B25, Trade, 267.433, 180, B25, S17, 1
B25, Trade, 273.850, 169, S09, B25, 1
B25, Trade, 277.467, 156, B25, S00, 1
B25, Trade, 282.683, 144, S13, B25, 1
B25, Trade, 290.883, 159, B25, S15, 1
B25, Trade, 292.117, 175, B25, S00, 1
B25, Trade, 297.450, 178, B25, S05, 1
B26, 52
B26, Trade, 5.183, 180, B26, S00, 1
B26, Trade, 10.917, 155, S12, B26, 1
B26, Trade, 20.317, 189, B26, S11, 1
B26, Trade, 28.217, 178, B26, S11, 1
B26, Trade, 31.400, 167, S17, B26, 1
B26, Trade, 37.083, 171, B26, S09, 1
B26, Trade, 41.783, 171, B26, S01, 1
B26, Trade, 48.367, 181, B26, S14, 1
B26, Trade, 52.617, 185, B26, S15, 1
B26, Trade, 56.283, 169, S04, B26, 1
B26, Trade, 63.833, 184, S23, B26, 1
B26, Trade, 71.783, 184, S10, B26, 1
B26, Trade, 76.083, 163, B26, S04, 1
B26, Trade, 81.767, 183, B26, S02, 1
B26, Trade, 96.183, 164, S17, B26, 1
B26, Trade, 104.617, 169, B26, S09, 1
B26, Trade, 112.317, 176, S16, B26, 1
B26, Trade, 117.467, 181, B26, S04, 1
B26, Trade, 126.433, 162, B26, S01, 1
B26, Trade, 131.033, 183, B26, S05, 1
B26, Trade, 137.617, 155, B26, S01, 1
B26, Trade, 141.333, 187, B26, S00, 1
B26, Trade, 146.667, 171, B26, S09, 1
B26, Trade, 153.333, 169, B26, S15, 1
B26, Trade, 156.983, 182, B26, S23, 1
B26, Trade, 161.100, 179, B26, S05, 1
B26, Trade, 166.017, 169, B26, S05, 1
B26, Trade, 173.717, 181, S13, B26, 1
B26, Trade, 176.617, 172, B26, S01, 1
B26, Trade, 183.700, 164, B26, S02, 1
B26, Trade, 189.900, 176, B26, S08, 1
B26, Trade, 192.300, 165, B26, S05, 1
B26, Trade, 196.850, 162, S17, B26, 1
B26, Trade, 203.133, 153, B26, S01, 1
B26, Trade, 209.783, 177, S04, B26, 1
B26, Trade, 212.917, 169, S15, B26, 1
B26, Trade, 218.183, 182, B26, S00, 1
B26, Trade, 222.267, 183, B26, S13, 1
B26, Trade, 226.767, 170, B26, S14, 1
B26, Trade, 231.500, 189, B26, S14, 1
B26, Trade, 238.017, 170, B26, S09, 1
B26, Trade, 244.867, 176, B26, S04, 1
B26, Trade, 246.783, 189, B26, S25, 1
B26, Trade, 251.317, 187, B26, S11, 1
B26, Trade, 258.317, 160, B26, S00, 1
B26, Trade, 267.633, 168, S05, B26, 1
B26, Trade, 271.683, 186, B26, S01, 1
B26, Trade, 276.500, 188, S21, B26, 1
B26, Trade, 283.533, 164, S03, B26, 1
B26, Trade, 291.217, 163, S09, B26, 1
B26, Trade, 294.800, 180, B26, S12, 1
B26, Trade, 297.583, 161, B26, S00, 1
B27, 48
B27, Trade, 6.250, 162, B27, S14, 1
B27, Trade, 10.883, 155, S14, B27, 1
B27, Trade, 18.167, 167, S09, B27, 1
B27, Trade, 22.333, 173, S09, B27, 1
B27, Trade, 32.117, 170, S09, B27, 1
B27, Trade, 39.267, 191, B27, S10, 1
B27, Trade, 48.783, 191, B27, S09, 1
B27, Trade, 61.917, 182, S05, B27, 1
B27, Trade, 66.733, 173, S08, B27, 1
B27, Trade, 74.683, 166, S07, B27, 1
B27, Trade, 77.867, 182, S24, B27, 1
B27, Trade, 81.317, 180, B27, S00, 1
B27, Trade, 85.933, 148, S06, B27, 1
B27, Trade, 91.917, 176, S17, B27, 1
B27, Trade, 98.317, 178, B27, S16, 1
B27, Trade, 104.217, 161, B27, S14, 1
B27, Trade, 109.350, 177, B27, S04, 1
B27, Trade, 113.517, 185, S24, B27, 1
B27, Trade, 120.400, 178, S15, B27, 1
B27, Trade, 122.583, 171, S17, B27, 1
B27, Trade, 127.650, 181, B27, S07, 1
B27, Trade, 136.700, 169, B27, S04, 1
B27, Trade, 146.683, 187, S25, B27, 1
B27, Trade, 151.550, 175, B27, S01, 1
B27, Trade, 158.050, 171, S08, B27, 1
B27, Trade, 164.683, 144, S06, B27, 1
B27, Trade, 166.550, 188, S08, B27, 1
B27, Trade, 182.433, 176, B27, S01, 1
B27, Trade, 187.750, 192, B27, S06, 1
B27, Trade, 192.117, 167, B27, S15, 1
B27, Trade, 196.400, 129, S01, B27, 1
B27, Trade, 203.017, 178, B27, S06, 1
B27, Trade, 210.317, 174, S16, B27, 1
B27, Trade, 214.567, 166, S01, B27, 1
B27, Trade, 225.383, 172, B27, S04, 1
B27, Trade, 233.550, 171, B27, S05, 1
B27, Trade, 237.183, 180, S23, B27, 1
B27, Trade, 245.650, 189, B27, S02, 1
B27, Trade, 250.400, 173, S14, B27, 1
B27, Trade, 252.917, 176, S02, B27, 1
B27, Trade, 256.283, 151, S12, B27, 1
B27, Trade, 268.267, 186, S01, B27, 1
B27, Trade, 271.900, 164, B27, S00, 1
B27, Trade, 279.517, 172, S08, B27, 1
B27, Trade, 282.833, 161, S17, B27, 1
B27, Trade, 288.550, 162, B27, S01, 1
B27, Trade, 292.533, 176, B27, S01, 1
B27, Trade, 298.250, 170, S12, B27, 1
B28, 19
B28, Trade, 60.333, 157, B28, S09, 1
B28, Trade, 87.150, 176, B28, S05, 1
B28, Trade, 90.933, 159, B28, S01, 1
B28, Trade, 99.783, 159, S12, B28, 1
B28, Trade, 110.517, 173, B28, S02, 1
B28, Trade, 115.567, 157, B28, S10, 1
B28, Trade, 119.167, 173, B28, S10, 1
B28, Trade, 127.817, 166, B28, S12, 1
B28, Trade, 135.700, 179, B28, S01, 1
B28, Trade, 152.167, 159, S09, B28, 1
B28, Trade, 157.350, 174, B28, S00, 1
B28, Trade, 162.500, 178, S21, B28, 1
B28, Trade, 173.100, 167, S09, B28, 1
B28, Trade, 200.817, 167, B28, S04, 1
B28, Trade, 201.117, 127, S00, B28, 1
B28, Trade, 216.933, 176, B28, S01, 1
B28, Trade, 224.250, 179, S10, B28, 1
B28, Trade, 234.233, 165, B28, S08, 1
B28, Trade, 272.417, 176, B28, S14, 1
B29, 55
B29, Trade, 5.283, 161, S06, B29, 1
B29, Trade, 10.583, 143, B29, S00, 1
B29, Trade, 16.100, 167, B29, S00, 1
B29, Trade, 20.400, 175, S12, B29, 1
B29, Trade, 29.400, 192, B29, S02, 1
B29, Trade, 33.467, 196, S07, B29, 1
B29, Trade, 35.433, 162, B29, S13, 1
B29, Trade, 41.067, 186, B29, S14, 1
B29, Trade, 45.750, 189, B29, S00, 1
B29, Trade, 51.833, 175, B29, S14, 1
B29, Trade, 56.083, 183, B29, S15, 1
B29, Trade, 61.800, 186, S22, B29, 1
B29, Trade, 66.750, 189, S23, B29, 1
B29, Trade, 72.433, 189, S25, B29, 1
B29, Trade, 75.867, 178, S16, B29, 1
B29, Trade, 82.733, 161, S04, B29, 1
B29, Trade, 88.333, 177, B29, S13, 1
B29, Trade, 91.400, 165, S12, B29, 1
B29, Trade, 96.917, 199, B29, S01, 1
B29, Trade, 102.133, 191, S24, B29, 1
B29, Trade, 106.033, 197, B29, S00, 1
B29, Trade, 111.650, 176, S04, B29, 1
B29, Trade, 116.750, 188, B29, S13, 1
B29, Trade, 126.350, 168, S00, B29, 1
B29, Trade, 131.400, 189, S14, B29, 1
B29, Trade, 136.317, 195, B29, S00, 1
B29, Trade, 145.183, 186, S06, B29, 1
B29, Trade, 146.133, 188, S24, B29, 1
B29, Trade, 151.200, 180, S21, B29, 1
B29, Trade, 156.233, 176, B29, S01, 1
B29, Trade, 162.950, 179, S16, B29, 1
B29, Trade, 172.100, 172, S12, B29, 1
B29, Trade, 177.133, 180, S07, B29, 1
B29, Trade, 183.200, 181, S03, B29, 1
B29, Trade, 186.367, 200, B29, S25, 1
B29, Trade, 191.133, 134, S04, B29, 1
B29, Trade, 199.033, 188, S25, B29, 1
B29, Trade, 202.683, 173, S04, B29, 1
B29, Trade, 207.500, 191, B29, S07, 1
B29, Trade, 211.700, 196, B29, S24, 1
B29, Trade, 216.233, 176, S14, B29, 1
B29, Trade, 222.317, 168, B29, S02, 1
B29, Trade, 228.167, 170, S03, B29, 1
B29, Trade, 237.200, 188, S16, B29, 1
B29, Trade, 242.233, 185, B29, S01, 1
B29, Trade, 251.667, 157, S13, B29, 1
B29, Trade, 256.900, 159, S07, B29, 1
B29, Trade, 261.583, 162, S08, B29, 1
B29, Trade, 267.000, 190, B29, S24, 1
B29, Trade, 272.333, 185, S12, B29, 1
B29, Trade, 276.900, 197, B29, S23, 1
B29, Trade, 286.033, 148, S10, B29, 1
B29, Trade, 287.633, 169, S00, B29, 1
B29, Trade, 292.650, 168, B29, S04, 1
B29, Trade, 297.367, 181, S04, B29, 1
S00, 58
S00, Trade, 5.183, 180, B26, S00, 1
S00, Trade, 10.583, 143, B29, S00, 1
S00, Trade, 16.100, 167, B29, S00, 1
S00, Trade, 21.717, 172, B22, S00, 1
S00, Trade, 25.383, 151, B19, S00, 1
S00, Trade, 31.000, 167, B20, S00, 1
S00, Trade, 35.767, 103, B19, S00, 1
S00, Trade, 41.917, 164, B23, S00, 1
S00, Trade, 45.750, 189, B29, S00, 1
S00, Trade, 50.367, 141, B22, S00, 1
S00, Trade, 56.417, 159, B18, S00, 1
S00, Trade, 61.967, 177, B23, S00, 1
S00, Trade, 65.933, 128, B20, S00, 1
S00, Trade, 71.700, 167, B23, S00, 1
S00, Trade, 77.600, 175, B22, S00, 1
S00, Trade, 81.317, 180, B27, S00, 1
S00, Trade, 88.567, 149, B21, S00, 1
S00, Trade, 92.583, 175, B23, S00, 1
S00, Trade, 95.750, 106, S00, B19, 1
S00, Trade, 100.900, 163, B19, S00, 1
S00, Trade, 106.033, 197, B29, S00, 1
S00, Trade, 116.317, 150, B19, S00, 1
S00, Trade, 121.133, 150, B22, S00, 1
S00, Trade, 126.350, 168, S00, B29, 1
S00, Trade, 131.167, 140, B13, S00, 1
S00, Trade, 136.317, 195, B29, S00, 1
S00, Trade, 141.333, 187, B26, S00, 1
S00, Trade, 145.983, 132, B21, S00, 1
S00, Trade, 155.250, 152, B18, S00, 1
S00, Trade, 157.350, 174, B28, S00, 1
S00, Trade, 164.700, 125, B13, S00, 1
S00, Trade, 167.167, 147, S00, B19, 1
S00, Trade, 171.300, 176, B23, S00, 1
S00, Trade, 176.083, 136, B13, S00, 1
S00, Trade, 181.900, 178, B25, S00, 1
S00, Trade, 186.450, 174, B25, S00, 1
S00, Trade, 193.633, 164, B19, S00, 1
S00, Trade, 196.150, 108, S00, B16, 1
S00, Trade, 201.117, 127, S00, B28, 1
S00, Trade, 206.767, 165, B24, S00, 1
S00, Trade, 211.467, 136, B20, S00, 1
S00, Trade, 218.183, 182, B26, S00, 1
S00, Trade, 221.483, 123, S00, B12, 1
S00, Trade, 226.300, 168, B25, S00, 1
S00, Trade, 231.400, 164, B23, S00, 1
S00, Trade, 238.983, 154, B16, S00, 1
S00, Trade, 241.650, 164, B23, S00, 1
S00, Trade, 248.833, 145, B21, S00, 1
S00, Trade, 252.650, 149, B23, S00, 1
S00, Trade, 258.317, 160, B26, S00, 1
S00, Trade, 261.617, 154, B18, S00, 1
S00, Trade, 267.767, 167, B22, S00, 1
S00, Trade, 271.900, 164, B27, S00, 1
S00, Trade, 277.467, 156, B25, S00, 1
S00, Trade, 282.083, 148, S00, B16, 1
S00, Trade, 287.633, 169, S00, B29, 1
S00, Trade, 292.117, 175, B25, S00, 1
S00, Trade, 297.583, 161, B26, S00, 1
S01, 53
S01, Trade, 6.733, 147, B23, S01, 1
S01, Trade, 10.433, 183, B25, S01, 1
S01, Trade, 17.150, 164, B22, S01, 1
S01, Trade, 22.867, 143, B18, S01, 1
S01, Trade, 25.467, 127, B10, S01, 1
S01, Trade, 31.033, 165, B19, S01, 1
S01, Trade, 35.700, 114, S01, B24, 1
S01, Trade, 41.783, 171, B26, S01, 1
S01, Trade, 47.983, 163, B19, S01, 1
S01, Trade, 55.900, 185, B25, S01, 1
S01, Trade, 61.217, 158, B18, S01, 1
S01, Trade, 68.817, 158, B18, S01, 1
S01, Trade, 72.317, 137, B15, S01, 1
S01, Trade, 80.533, 166, S01, B23, 1
S01, Trade, 88.000, 162, B23, S01, 1
S01, Trade, 90.933, 159, B28, S01, 1
S01, Trade, 96.917, 199, B29, S01, 1
S01, Trade, 102.700, 156, B23, S01, 1
S01, Trade, 109.450, 160, B19, S01, 1
S01, Trade, 112.083, 156, B22, S01, 1
S01, Trade, 116.367, 144, B22, S01, 1
S01, Trade, 122.500, 170, B25, S01, 1
S01, Trade, 126.433, 162, B26, S01, 1
S01, Trade, 135.700, 179, B28, S01, 1
S01, Trade, 137.617, 155, B26, S01, 1
S01, Trade, 144.317, 178, B23, S01, 1
S01, Trade, 147.683, 154, B18, S01, 1
S01, Trade, 151.550, 175, B27, S01, 1
S01, Trade, 156.233, 176, B29, S01, 1
S01, Trade, 167.767, 163, B22, S01, 1
S01, Trade, 176.617, 172, B26, S01, 1
S01, Trade, 182.433, 176, B27, S01, 1
S01, Trade, 188.833, 165, B19, S01, 1
S01, Trade, 191.200, 130, B13, S01, 1
S01, Trade, 196.400, 129, S01, B27, 1
S01, Trade, 203.133, 153, B26, S01, 1
S01, Trade, 206.383, 114, S01, B13, 1
S01, Trade, 214.567, 166, S01, B27, 1
S01, Trade, 216.933, 176, B28, S01, 1
S01, Trade, 224.933, 143, B16, S01, 1
S01, Trade, 226.533, 174, B23, S01, 1
S01, Trade, 235.017, 160, B25, S01, 1
S01, Trade, 239.083, 159, B19, S01, 1
S01, Trade, 242.233, 185, B29, S01, 1
S01, Trade, 254.233, 150, B19, S01, 1
S01, Trade, 263.900, 171, S01, B23, 1
S01, Trade, 268.267, 186, S01, B27, 1
S01, Trade, 271.683, 186, B26, S01, 1
S01, Trade, 280.550, 137, B22, S01, 1
S01, Trade, 281.667, 165, B19, S01, 1
S01, Trade, 288.550, 162, B27, S01, 1
S01, Trade, 292.533, 176, B27, S01, 1
S01, Trade, 296.833, 174, B23, S01, 1
S02, 18
S02, Trade, 24.533, 153, S02, B19, 1
S02, Trade, 29.400, 192, B29, S02, 1
S02, Trade, 70.550, 135, S02, B19, 1
S02, Trade, 79.933, 150, B21, S02, 1
S02, Trade, 81.767, 183, B26, S02, 1
S02, Trade, 110.517, 173, B28, S02, 1
S02, Trade, 124.717, 170, B23, S02, 1
S02, Trade, 147.000, 177, B23, S02, 1
S02, Trade, 166.633, 149, B25, S02, 1
S02, Trade, 183.700, 164, B26, S02, 1
S02, Trade, 190.483, 170, B23, S02, 1
S02, Trade, 197.483, 172, B22, S02, 1
S02, Trade, 201.833, 160, B20, S02, 1
S02, Trade, 222.317, 168, B29, S02, 1
S02, Trade, 227.050, 156, B20, S02, 1
S02, Trade, 245.650, 189, B27, S02, 1
S02, Trade, 249.683, 161, B20, S02, 1
S02, Trade, 252.917, 176, S02, B27, 1
S03, 7
S03, Trade, 65.067, 178, B25, S03, 1
S03, Trade, 183.200, 181, S03, B29, 1
S03, Trade, 196.417, 150, S03, B25, 1
S03, Trade, 206.517, 134, S03, B16, 1
S03, Trade, 228.167, 170, S03, B29, 1
S03, Trade, 278.567, 173, S03, B23, 1
S03, Trade, 283.533, 164, S03, B26, 1
S04, 38
S04, Trade, 15.900, 185, B25, S04, 1
S04, Trade, 22.783, 149, B20, S04, 1
S04, Trade, 30.867, 180, B24, S04, 1
S04, Trade, 38.733, 185, B25, S04, 1
S04, Trade, 48.933, 160, B20, S04, 1
S04, Trade, 54.300, 179, B25, S04, 1
