shom_3_64_1.7, 000005, 110, 194, PRDE, 51, 60, 0.850000, 
shom_3_64_1.7, 000005, 116, 171, PRDE, 134, 60, 2.233333, 
shom_3_64_1.7, 000005, 140, 162, PRDE, 213, 60, 3.550000, 
shom_3_64_1.7, 000006, 126, 162, PRDE, 285, 60, 4.750000, 
shom_3_64_1.7, 000006, 126, 167, PRDE, 330, 60, 5.500000, 
shom_3_64_1.7, 000007, 141, 188, PRDE, 396, 60, 6.600000, 
shom_3_64_1.7, 000007, 136, 181, PRDE, 458, 60, 7.633333, 
shom_3_64_1.7, 000010, 137, 156, PRDE, 554, 60, 9.233333, 
shom_3_64_1.7, 000010, 158, 181, PRDE, 605, 60, 10.083333, 
shom_3_64_1.7, 000011, 165, 181, PRDE, 667, 60, 11.116667, 
shom_3_64_1.7, 000011, 165, 209, PRDE, 705, 60, 11.750000, 
shom_3_64_1.7, 000011, 162, 209, PRDE, 733, 60, 12.216667, 
shom_3_64_1.7, 000012, 153, 206, PRDE, 744, 60, 12.400000, 
shom_3_64_1.7, 000013, 153, 181, PRDE, 834, 60, 13.900000, 
shom_3_64_1.7, 000014, 153, 199, PRDE, 903, 60, 15.050000, 
shom_3_64_1.7, 000015, 157, 221, PRDE, 958, 60, 15.966667, 
shom_3_64_1.7, 000015, 161, 220, PRDE, 1007, 60, 16.783333, 
shom_3_64_1.7, 000016, 160, 204, PRDE, 1031, 60, 17.183333, 
shom_3_64_1.7, 000016, 157, 204, PRDE, 1097, 60, 18.283333, 
shom_3_64_1.7, 000017, 151, 165, PRDE, 1152, 60, 19.200000, 
shom_3_64_1.7, 000017, 146, 165, PRDE, 1227, 60, 20.450000, 
shom_3_64_1.7, 000019, 148, 204, PRDE, 1272, 60, 21.200000, 
shom_3_64_1.7, 000020, 122, 172, PRDE, 1327, 60, 22.116667, 
shom_3_64_1.7, 000020, 142, 172, PRDE, 1406, 60, 23.433333, 
shom_3_64_1.7, 000020, 140, 172, PRDE, 1455, 60, 24.250000, 
shom_3_64_1.7, 000021, 140, 181, PRDE, 1520, 60, 25.333333, 
shom_3_64_1.7, 000021, 140, 181, PRDE, 1551, 60, 25.850000, 
shom_3_64_1.7, 000024, 141, 167, PRDE, 1606, 60, 26.766667, 
shom_3_64_1.7, 000025, 154, 224, PRDE, 1655, 60, 27.583333, 
shom_3_64_1.7, 000026, 149, 177, PRDE, 1751, 60, 29.183333, 
shom_3_64_1.7, 000026, 170, 177, PRDE, 1778, 60, 29.633333, 
shom_3_64_1.7, 000026, 149, 177, PRDE, 1847, 60, 30.783333, 
shom_3_64_1.7, 000027, 146, 169, PRDE, 1916, 60, 31.933333, 
shom_3_64_1.7, 000027, 143, 176, PRDE, 1996, 60, 33.266667, 
shom_3_64_1.7, 000028, 135, 184, PRDE, 2079, 60, 34.650000, 
shom_3_64_1.7, 000031, 179, 234, PRDE, 2110, 60, 35.166667, 
shom_3_64_1.7, 000031, 177, 234, PRDE, 2151, 60, 35.850000, 
shom_3_64_1.7, 000031, 154, 234, PRDE, 2210, 60, 36.833333, 
shom_3_64_1.7, 000031, 148, 232, PRDE, 2272, 60, 37.866667, 
shom_3_64_1.7, 000031, 148, 228, PRDE, 2344, 60, 39.066667, 
shom_3_64_1.7, 000031, 138, 228, PRDE, 2393, 60, 39.883333, 
shom_3_64_1.7, 000032, 141, 185, PRDE, 2483, 60, 41.383333, 
shom_3_64_1.7, 000035, 99, 147, PRDE, 2524, 60, 42.066667, 
shom_3_64_1.7, 000035, 141, 197, PRDE, 2586, 60, 43.100000, 
shom_3_64_1.7, 000036, 141, 197, PRDE, 2669, 60, 44.483333, 
shom_3_64_1.7, 000037, 140, 156, PRDE, 2697, 60, 44.950000, 
shom_3_64_1.7, 000038, 140, 156, PRDE, 2728, 60, 45.466667, 
shom_3_64_1.7, 000040, 95, 161, PRDE, 2821, 60, 47.016667, 
shom_3_64_1.7, 000041, 130, 189, PRDE, 2852, 60, 47.533333, 
shom_3_64_1.7, 000041, 124, 189, PRDE, 2918, 60, 48.633333, 
shom_3_64_1.7, 000041, 123, 189, PRDE, 2983, 60, 49.716667, 
shom_3_64_1.7, 000042, 123, 187, PRDE, 3018, 60, 50.300000, 
shom_3_64_1.7, 000043, 131, 169, PRDE, 3038, 60, 50.633333, 
shom_3_64_1.7, 000044, 129, 184, PRDE, 3117, 60, 51.950000, 
shom_3_64_1.7, 000045, 126, 217, PRDE, 3192, 60, 53.200000, 
shom_3_64_1.7, 000045, 132, 181, PRDE, 3286, 60, 54.766667, 
shom_3_64_1.7, 000045, 132, 181, PRDE, 3317, 60, 55.283333, 
shom_3_64_1.7, 000046, 131, 181, PRDE, 3369, 60, 56.150000, 
shom_3_64_1.7, 000046, 157, 187, PRDE, 3414, 60, 56.900000, 
shom_3_64_1.7, 000047, 147, 180, PRDE, 3465, 60, 57.750000, 
shom_3_64_1.7, 000048, 145, 182, PRDE, 3517, 60, 58.616667, 
shom_3_64_1.7, 000048, 145, 182, PRDE, 3576, 60, 59.600000, 
shom_3_64_1.7, 000050, 118, 271, PRDE, 3631, 60, 60.516667, 
shom_3_64_1.7, 000050, 117, 186, PRDE, 3697, 60, 61.616667, 
shom_3_64_1.7, 000052, 174, 188, PRDE, 3769, 60, 62.816667, 
shom_3_64_1.7, 000053, 166, 188, PRDE, 3814, 60, 63.566667, 
shom_3_64_1.7, 000053, 156, 197, PRDE, 3852, 60, 64.200000, 
shom_3_64_1.7, 000055, 115, 192, PRDE, 3872, 60, 64.533333, 
shom_3_64_1.7, 000056, 121, 192, PRDE, 3924, 60, 65.400000, 
shom_3_64_1.7, 000056, 179, 192, PRDE, 4000, 60, 66.666667, 
shom_3_64_1.7, 000056, 177, 192, PRDE, 4062, 60, 67.700000, 
shom_3_64_1.7, 000056, 137, 192, PRDE, 4135, 60, 68.916667, 
shom_3_64_1.7, 000056, 131, 192, PRDE, 4204, 60, 70.066667, 
shom_3_64_1.7, 000056, 129, 192, PRDE, 4235, 60, 70.583333, 
shom_3_64_1.7, 000057, 144, 191, PRDE, 4249, 60, 70.816667, 
shom_3_64_1.7, 000057, 144, 191, PRDE, 4325, 60, 72.083333, 
shom_3_64_1.7, 000060, None, None, PRDE, 4408, 60, 73.466667, 
shom_3_64_1.7, 000060, 159, 262, PRDE, 4460, 60, 74.333333, 
shom_3_64_1.7, 000061, 149, 198, PRDE, 4539, 60, 75.650000, 
shom_3_64_1.7, 000061, 149, 162, PRDE, 4619, 60, 76.983333, 
shom_3_64_1.7, 000062, 149, 179, PRDE, 4667, 60, 77.783333, 
shom_3_64_1.7, 000063, 144, 169, PRDE, 4746, 60, 79.100000, 
shom_3_64_1.7, 000064, 140, 172, PRDE, 4798, 60, 79.966667, 
shom_3_64_1.7, 000065, 136, 192, PRDE, 4871, 60, 81.183333, 
shom_3_64_1.7, 000066, 140, 167, PRDE, 4919, 60, 81.983333, 
shom_3_64_1.7, 000066, 131, 167, PRDE, 4998, 60, 83.300000, 
shom_3_64_1.7, 000066, 162, 192, PRDE, 5049, 60, 84.150000, 
shom_3_64_1.7, 000067, 139, 192, PRDE, 5097, 60, 84.950000, 
shom_3_64_1.7, 000067, 163, 193, PRDE, 5104, 60, 85.066667, 
shom_3_64_1.7, 000068, 159, 169, PRDE, 5138, 60, 85.633333, 
