shom_9_8_1.5, 000005, 94, 110, PRDE, 58, 60, 0.966667, 
shom_9_8_1.5, 000005, 94, 209, PRDE, 152, 60, 2.533333, 
shom_9_8_1.5, 000005, 108, 169, PRDE, 187, 60, 3.116667, 
shom_9_8_1.5, 000005, 123, 169, PRDE, 221, 60, 3.683333, 
shom_9_8_1.5, 000006, 140, 169, PRDE, 287, 60, 4.783333, 
shom_9_8_1.5, 000006, 123, 169, PRDE, 352, 60, 5.866667, 
shom_9_8_1.5, 000006, 133, 165, PRDE, 438, 60, 7.300000, 
shom_9_8_1.5, 000007, 133, 165, PRDE, 489, 60, 8.150000, 
shom_9_8_1.5, 000007, 133, 175, PRDE, 534, 60, 8.900000, 
shom_9_8_1.5, 000010, 110, 229, PRDE, 600, 60, 10.000000, 
shom_9_8_1.5, 000011, 156, 183, PRDE, 659, 60, 10.983333, 
shom_9_8_1.5, 000012, 156, 185, PRDE, 690, 60, 11.500000, 
shom_9_8_1.5, 000012, 146, 189, PRDE, 721, 60, 12.016667, 
shom_9_8_1.5, 000013, 130, 184, PRDE, 783, 60, 13.050000, 
shom_9_8_1.5, 000014, 154, 184, PRDE, 859, 60, 14.316667, 
shom_9_8_1.5, 000015, 126, 178, PRDE, 904, 60, 15.066667, 
shom_9_8_1.5, 000015, 116, 129, PRDE, 987, 60, 16.450000, 
shom_9_8_1.5, 000016, 121, 171, PRDE, 1014, 60, 16.900000, 
shom_9_8_1.5, 000016, 120, 171, PRDE, 1065, 60, 17.750000, 
shom_9_8_1.5, 000016, 120, 178, PRDE, 1103, 60, 18.383333, 
shom_9_8_1.5, 000017, 147, 165, PRDE, 1120, 60, 18.666667, 
shom_9_8_1.5, 000018, 138, 165, PRDE, 1199, 60, 19.983333, 
shom_9_8_1.5, 000018, 137, 165, PRDE, 1227, 60, 20.450000, 
shom_9_8_1.5, 000018, 135, 167, PRDE, 1317, 60, 21.950000, 
shom_9_8_1.5, 000021, 173, 175, PRDE, 1349, 60, 22.483333, 
shom_9_8_1.5, 000022, 143, 175, PRDE, 1445, 60, 24.083333, 
shom_9_8_1.5, 000023, 145, 175, PRDE, 1524, 60, 25.400000, 
shom_9_8_1.5, 000023, 131, 173, PRDE, 1583, 60, 26.383333, 
shom_9_8_1.5, 000024, 161, 173, PRDE, 1652, 60, 27.533333, 
shom_9_8_1.5, 000024, 136, 173, PRDE, 1690, 60, 28.166667, 
shom_9_8_1.5, 000024, 136, 173, PRDE, 1739, 60, 28.983333, 
shom_9_8_1.5, 000025, 147, 245, PRDE, 1808, 60, 30.133333, 
shom_9_8_1.5, 000025, 136, 201, PRDE, 1881, 60, 31.350000, 
shom_9_8_1.5, 000025, 136, 201, PRDE, 1926, 60, 32.100000, 
shom_9_8_1.5, 000025, 136, 166, PRDE, 1998, 60, 33.300000, 
shom_9_8_1.5, 000026, 148, 173, PRDE, 2084, 60, 34.733333, 
shom_9_8_1.5, 000028, 141, 166, PRDE, 2105, 60, 35.083333, 
shom_9_8_1.5, 000029, 139, 166, PRDE, 2167, 60, 36.116667, 
shom_9_8_1.5, 000030, 109, 188, PRDE, 2229, 60, 37.150000, 
shom_9_8_1.5, 000030, 109, 188, PRDE, 2263, 60, 37.716667, 
shom_9_8_1.5, 000030, 112, 180, PRDE, 2291, 60, 38.183333, 
shom_9_8_1.5, 000031, 123, 187, PRDE, 2350, 60, 39.166667, 
shom_9_8_1.5, 000033, 145, 180, PRDE, 2426, 60, 40.433333, 
shom_9_8_1.5, 000034, 145, 161, PRDE, 2508, 60, 41.800000, 
shom_9_8_1.5, 000035, 15, 205, PRDE, 2570, 60, 42.833333, 
shom_9_8_1.5, 000035, 146, 195, PRDE, 2653, 60, 44.216667, 
shom_9_8_1.5, 000036, 146, 173, PRDE, 2747, 60, 45.783333, 
shom_9_8_1.5, 000036, 146, 192, PRDE, 2822, 60, 47.033333, 
shom_9_8_1.5, 000036, 136, 192, PRDE, 2912, 60, 48.533333, 
shom_9_8_1.5, 000037, 148, 192, PRDE, 2954, 60, 49.233333, 
shom_9_8_1.5, 000041, 141, 168, PRDE, 3013, 60, 50.216667, 
shom_9_8_1.5, 000041, 128, 168, PRDE, 3047, 60, 50.783333, 
shom_9_8_1.5, 000041, 141, 148, PRDE, 3102, 60, 51.700000, 
shom_9_8_1.5, 000042, 141, 160, PRDE, 3165, 60, 52.750000, 
shom_9_8_1.5, 000042, 146, 173, PRDE, 3230, 60, 53.833333, 
shom_9_8_1.5, 000043, 168, 184, PRDE, 3303, 60, 55.050000, 
shom_9_8_1.5, 000044, 146, 189, PRDE, 3368, 60, 56.133333, 
shom_9_8_1.5, 000045, 137, 189, PRDE, 3437, 60, 57.283333, 
shom_9_8_1.5, 000046, 112, 189, PRDE, 3500, 60, 58.333333, 
shom_9_8_1.5, 000046, 155, 172, PRDE, 3579, 60, 59.650000, 
shom_9_8_1.5, 000046, 142, 172, PRDE, 3607, 60, 60.116667, 
shom_9_8_1.5, 000047, 167, 189, PRDE, 3635, 60, 60.583333, 
shom_9_8_1.5, 000049, 172, 187, PRDE, 3718, 60, 61.966667, 
shom_9_8_1.5, 000050, 119, 214, PRDE, 3818, 60, 63.633333, 
shom_9_8_1.5, 000050, 125, 214, PRDE, 3901, 60, 65.016667, 
shom_9_8_1.5, 000051, 147, 185, PRDE, 3970, 60, 66.166667, 
shom_9_8_1.5, 000052, 147, 174, PRDE, 4028, 60, 67.133333, 
shom_9_8_1.5, 000053, 146, 150, PRDE, 4046, 60, 67.433333, 
shom_9_8_1.5, 000056, 137, 159, PRDE, 4070, 60, 67.833333, 
