shom_3_1024_1.7, 000005, 95, 122, PRDE, 37, 60, 0.616667, 
shom_3_1024_1.7, 000005, 95, 124, PRDE, 85, 60, 1.416667, 
shom_3_1024_1.7, 000005, 95, 150, PRDE, 144, 60, 2.400000, 
shom_3_1024_1.7, 000006, 140, 150, PRDE, 185, 60, 3.083333, 
shom_3_1024_1.7, 000006, 131, 167, PRDE, 240, 60, 4.000000, 
shom_3_1024_1.7, 000006, 131, 183, PRDE, 303, 60, 5.050000, 
shom_3_1024_1.7, 000006, 123, 141, PRDE, 345, 60, 5.750000, 
shom_3_1024_1.7, 000008, 136, 153, PRDE, 372, 60, 6.200000, 
shom_3_1024_1.7, 000008, 136, 168, PRDE, 437, 60, 7.283333, 
shom_3_1024_1.7, 000009, 136, 150, PRDE, 482, 60, 8.033333, 
shom_3_1024_1.7, 000010, 136, 168, PRDE, 547, 60, 9.116667, 
shom_3_1024_1.7, 000010, 127, 168, PRDE, 550, 60, 9.166667, 
shom_3_1024_1.7, 000011, 154, 161, PRDE, 567, 60, 9.450000, 
shom_3_1024_1.7, 000011, 154, 182, PRDE, 608, 60, 10.133333, 
shom_3_1024_1.7, 000012, 144, 174, PRDE, 688, 60, 11.466667, 
shom_3_1024_1.7, 000012, 139, 174, PRDE, 716, 60, 11.933333, 
shom_3_1024_1.7, 000013, 136, 177, PRDE, 799, 60, 13.316667, 
shom_3_1024_1.7, 000013, 134, 177, PRDE, 899, 60, 14.983333, 
shom_3_1024_1.7, 000015, 144, 173, PRDE, 933, 60, 15.550000, 
shom_3_1024_1.7, 000016, 140, 173, PRDE, 1005, 60, 16.750000, 
shom_3_1024_1.7, 000017, 157, 176, PRDE, 1050, 60, 17.500000, 
shom_3_1024_1.7, 000017, 148, 176, PRDE, 1129, 60, 18.816667, 
shom_3_1024_1.7, 000019, 159, 180, PRDE, 1202, 60, 20.033333, 
shom_3_1024_1.7, 000019, 142, 180, PRDE, 1275, 60, 21.250000, 
shom_3_1024_1.7, 000020, 149, 175, PRDE, 1295, 60, 21.583333, 
shom_3_1024_1.7, 000021, 145, 175, PRDE, 1337, 60, 22.283333, 
shom_3_1024_1.7, 000021, 152, 175, PRDE, 1406, 60, 23.433333, 
shom_3_1024_1.7, 000022, 145, 175, PRDE, 1454, 60, 24.233333, 
shom_3_1024_1.7, 000023, 143, 194, PRDE, 1513, 60, 25.216667, 
shom_3_1024_1.7, 000024, 140, 181, PRDE, 1558, 60, 25.966667, 
shom_3_1024_1.7, 000025, 158, 195, PRDE, 1623, 60, 27.050000, 
shom_3_1024_1.7, 000025, 167, 195, PRDE, 1689, 60, 28.150000, 
shom_3_1024_1.7, 000027, 158, 177, PRDE, 1757, 60, 29.283333, 
shom_3_1024_1.7, 000027, 145, 172, PRDE, 1799, 60, 29.983333, 
shom_3_1024_1.7, 000028, 140, 172, PRDE, 1813, 60, 30.216667, 
