B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 136.450, 120, S06, B09, 1
S10, Trade, 282.883, 151, B21, S10, 1
S10, Trade, 289.633, 140, S10, B19, 1
S10, Trade, 298.883, 145, B20, S10, 1
S11, 3
S11, Trade, 36.017, 152, S11, B19, 1
S11, Trade, 141.883, 162, S11, B24, 1
S11, Trade, 229.983, 172, B24, S11, 1
S12, 14
S12, Trade, 11.283, 165, B28, S12, 1
S12, Trade, 20.817, 185, B28, S12, 1
S12, Trade, 25.933, 145, S12, B26, 1
S12, Trade, 53.400, 148, S12, B27, 1
S12, Trade, 61.767, 175, S12, B27, 1
S12, Trade, 70.883, 165, B24, S12, 1
S12, Trade, 88.233, 150, B15, S12, 1
S12, Trade, 125.933, 166, S12, B26, 1
S12, Trade, 168.517, 174, S12, B27, 1
S12, Trade, 210.517, 167, S12, B26, 1
S12, Trade, 211.267, 186, B28, S12, 1
S12, Trade, 232.417, 154, B25, S12, 1
S12, Trade, 250.383, 156, B22, S12, 1
S12, Trade, 295.167, 148, S12, B15, 1
S13, 0
S14, 0
S15, 23
S15, Trade, 6.383, 153, S15, B19, 1
S15, Trade, 12.133, 189, S15, B26, 1
S15, Trade, 16.233, 183, S15, B28, 1
S15, Trade, 26.450, 164, S15, B25, 1
S15, Trade, 36.133, 156, S15, B26, 1
S15, Trade, 62.467, 159, S15, B24, 1
S15, Trade, 74.267, 176, S15, B26, 1
S15, Trade, 78.417, 160, S15, B25, 1
S15, Trade, 82.200, 156, S15, B24, 1
S15, Trade, 98.067, 159, S15, B26, 1
S15, Trade, 113.450, 156, S15, B28, 1
S15, Trade, 137.067, 164, S15, B28, 1
S15, Trade, 154.217, 175, S15, B28, 1
S15, Trade, 159.350, 176, S15, B24, 1
S15, Trade, 179.400, 161, S15, B23, 1
S15, Trade, 185.917, 172, S15, B27, 1
S15, Trade, 192.400, 161, S15, B24, 1
S15, Trade, 202.933, 156, S15, B26, 1
S15, Trade, 224.233, 181, S15, B28, 1
S15, Trade, 239.217, 169, S15, B24, 1
S15, Trade, 242.600, 156, S15, B26, 1
S15, Trade, 264.917, 173, S15, B28, 1
S15, Trade, 276.917, 167, S15, B27, 1
S16, 1
S16, Trade, 24.400, 182, S16, B27, 1
S17, 7
S17, Trade, 71.633, 163, S17, B28, 1
S17, Trade, 79.217, 160, S17, B20, 1
S17, Trade, 98.717, 183, S17, B25, 1
S17, Trade, 104.667, 163, S17, B29, 1
S17, Trade, 150.267, 169, B27, S17, 1
S17, Trade, 203.400, 173, B24, S17, 1
S17, Trade, 263.200, 164, S17, B29, 1
S18, 6
S18, Trade, 39.900, 183, S18, B28, 1
S18, Trade, 41.983, 177, B26, S18, 1
S18, Trade, 84.067, 165, S18, B28, 1
S18, Trade, 89.950, 176, S18, B29, 1
S18, Trade, 198.633, 172, S18, B26, 1
S18, Trade, 207.067, 173, S18, B28, 1
S19, 14
S19, Trade, 26.917, 170, S19, B27, 1
S19, Trade, 52.683, 181, S19, B28, 1
S19, Trade, 57.783, 167, S19, B28, 1
S19, Trade, 107.667, 183, B27, S19, 1
S19, Trade, 114.133, 169, B25, S19, 1
S19, Trade, 118.300, 168, B24, S19, 1
S19, Trade, 133.983, 175, B27, S19, 1
S19, Trade, 147.600, 170, S19, B28, 1
S19, Trade, 170.017, 186, B26, S19, 1
S19, Trade, 188.933, 176, S19, B27, 1
S19, Trade, 218.250, 182, S19, B27, 1
S19, Trade, 231.567, 176, B26, S19, 1
S19, Trade, 238.750, 165, S19, B25, 1
S19, Trade, 241.667, 180, S19, B28, 1
S20, 0
S21, 0
S22, 1
S22, Trade, 15.467, 176, S22, B26, 1
S23, 0
S24, 0
S25, 0
S26, 3
S26, Trade, 117.483, 189, S26, B28, 1
S26, Trade, 172.600, 189, S26, B27, 1
S26, Trade, 217.417, 189, S26, B28, 1
S27, 0
S28, 0
S29, 0
