B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 251.600, 115, B11, S00, 1
B16, Trade, 287.783, 143, B16, S01, 1
B16, Trade, 291.517, 149, B16, S02, 1
B17, 27
B17, Trade, 5.250, 137, B17, S02, 1
B17, Trade, 10.483, 150, S02, B17, 1
B17, Trade, 33.417, 148, S13, B17, 1
B17, Trade, 37.450, 155, B17, S07, 1
B17, Trade, 40.350, 137, S07, B17, 1
B17, Trade, 47.500, 148, S07, B17, 1
B17, Trade, 65.733, 121, S04, B17, 1
B17, Trade, 70.600, 156, B17, S15, 1
B17, Trade, 78.817, 147, B17, S00, 1
B17, Trade, 88.450, 158, B17, S11, 1
B17, Trade, 99.450, 155, S11, B17, 1
B17, Trade, 108.750, 153, S13, B17, 1
B17, Trade, 116.183, 151, S13, B17, 1
B17, Trade, 133.633, 154, B17, S02, 1
B17, Trade, 154.850, 149, B17, S05, 1
B17, Trade, 164.283, 143, B17, S07, 1
B17, Trade, 182.033, 145, S13, B17, 1
B17, Trade, 186.417, 146, B17, S12, 1
B17, Trade, 198.467, 150, B17, S05, 1
B17, Trade, 202.117, 152, B17, S11, 1
B17, Trade, 207.367, 156, B17, S00, 1
B17, Trade, 219.483, 158, B17, S06, 1
B17, Trade, 230.283, 156, B17, S10, 1
B17, Trade, 232.133, 121, B17, S02, 1
B17, Trade, 254.783, 144, B17, S05, 1
B17, Trade, 268.033, 140, S03, B17, 1
B17, Trade, 291.817, 123, S01, B17, 1
B18, 44
B18, Trade, 7.167, 144, B18, S01, 1
B18, Trade, 12.500, 162, B18, S03, 1
B18, Trade, 15.750, 155, B18, S13, 1
B18, Trade, 28.133, 155, B18, S11, 1
B18, Trade, 32.933, 155, B18, S03, 1
B18, Trade, 37.583, 156, S13, B18, 1
B18, Trade, 45.950, 137, B18, S03, 1
B18, Trade, 50.650, 132, B18, S07, 1
B18, Trade, 56.050, 148, B18, S07, 1
B18, Trade, 60.917, 145, B18, S02, 1
B18, Trade, 66.617, 146, B18, S02, 1
B18, Trade, 71.783, 139, B18, S00, 1
B18, Trade, 85.067, 154, B18, S07, 1
B18, Trade, 91.650, 147, B18, S02, 1
B18, Trade, 98.050, 157, B18, S12, 1
B18, Trade, 102.133, 146, B18, S02, 1
B18, Trade, 107.617, 160, B18, S14, 1
B18, Trade, 115.700, 158, B18, S07, 1
B18, Trade, 125.483, 158, B18, S03, 1
B18, Trade, 148.183, 160, B18, S03, 1
B18, Trade, 152.950, 159, S13, B18, 1
B18, Trade, 157.450, 159, S13, B18, 1
B18, Trade, 165.583, 162, B18, S12, 1
B18, Trade, 167.533, 133, B18, S03, 1
B18, Trade, 174.583, 144, S13, B18, 1
B18, Trade, 177.617, 160, B18, S07, 1
B18, Trade, 182.133, 147, S04, B18, 1
B18, Trade, 187.567, 145, B18, S11, 1
B18, Trade, 197.350, 137, B18, S03, 1
B18, Trade, 204.817, 155, B18, S07, 1
B18, Trade, 206.117, 138, B18, S03, 1
B18, Trade, 211.383, 136, S01, B18, 1
B18, Trade, 224.283, 161, B18, S03, 1
B18, Trade, 231.450, 131, S07, B18, 1
B18, Trade, 250.383, 143, S01, B18, 1
B18, Trade, 253.150, 143, B18, S02, 1
B18, Trade, 256.250, 120, S02, B18, 1
B18, Trade, 262.767, 142, B18, S01, 1
B18, Trade, 266.533, 131, B18, S02, 1
B18, Trade, 271.833, 138, S02, B18, 1
B18, Trade, 283.067, 152, B18, S07, 1
B18, Trade, 287.267, 162, B18, S07, 1
B18, Trade, 292.433, 161, B18, S14, 1
B18, Trade, 296.700, 147, S01, B18, 1
B19, 17
B19, Trade, 20.067, 147, B19, S01, 1
B19, Trade, 29.883, 148, B19, S05, 1
B19, Trade, 50.483, 121, B19, S02, 1
B19, Trade, 65.283, 155, B19, S07, 1
B19, Trade, 72.933, 163, B19, S07, 1
B19, Trade, 88.300, 160, B19, S01, 1
B19, Trade, 101.383, 150, S03, B19, 1
B19, Trade, 118.217, 150, B19, S02, 1
B19, Trade, 121.350, 149, B19, S07, 1
B19, Trade, 158.950, 161, S17, B19, 1
B19, Trade, 166.633, 163, B19, S07, 1
B19, Trade, 172.450, 160, S11, B19, 1
B19, Trade, 184.183, 137, B19, S03, 1
B19, Trade, 212.600, 164, B19, S03, 1
B19, Trade, 254.250, 159, B19, S10, 1
B19, Trade, 256.800, 157, B19, S07, 1
B19, Trade, 287.900, 159, B19, S02, 1
B20, 8
B20, Trade, 15.033, 160, B20, S12, 1
B20, Trade, 56.583, 147, B20, S02, 1
B20, Trade, 71.933, 144, S12, B20, 1
B20, Trade, 98.683, 153, B20, S08, 1
B20, Trade, 109.533, 151, B20, S01, 1
B20, Trade, 112.467, 143, B20, S00, 1
B20, Trade, 164.183, 153, B20, S03, 1
B20, Trade, 168.100, 149, S04, B20, 1
B21, 13
B21, Trade, 23.367, 162, S15, B21, 1
B21, Trade, 26.850, 159, B21, S00, 1
B21, Trade, 36.433, 153, S03, B21, 1
B21, Trade, 60.283, 149, B21, S08, 1
B21, Trade, 94.833, 154, B21, S13, 1
B21, Trade, 106.900, 153, B21, S07, 1
B21, Trade, 130.117, 150, B21, S00, 1
B21, Trade, 144.333, 142, B21, S00, 1
B21, Trade, 175.467, 165, B21, S12, 1
B21, Trade, 197.567, 142, S01, B21, 1
B21, Trade, 256.667, 138, S11, B21, 1
B21, Trade, 268.500, 154, S04, B21, 1
B21, Trade, 272.500, 139, B21, S03, 1
B22, 57
B22, Trade, 5.717, 164, S16, B22, 1
B22, Trade, 12.317, 167, S00, B22, 1
B22, Trade, 16.700, 175, B22, S14, 1
B22, Trade, 21.150, 175, B22, S00, 1
B22, Trade, 25.950, 143, S07, B22, 1
B22, Trade, 30.617, 162, S00, B22, 1
B22, Trade, 38.100, 167, S04, B22, 1
B22, Trade, 40.800, 163, S00, B22, 1
B22, Trade, 45.683, 155, B22, S02, 1
B22, Trade, 53.883, 164, S12, B22, 1
B22, Trade, 55.650, 157, S12, B22, 1
B22, Trade, 61.067, 165, S18, B22, 1
B22, Trade, 66.983, 147, S13, B22, 1
B22, Trade, 76.183, 150, S12, B22, 1
B22, Trade, 80.750, 172, B22, S02, 1
B22, Trade, 85.700, 175, B22, S07, 1
B22, Trade, 90.933, 126, S05, B22, 1
B22, Trade, 99.667, 171, S14, B22, 1
B22, Trade, 100.767, 167, B22, S12, 1
B22, Trade, 106.317, 171, S20, B22, 1
B22, Trade, 111.417, 171, B22, S02, 1
B22, Trade, 115.917, 172, B22, S00, 1
B22, Trade, 121.133, 168, B22, S02, 1
B22, Trade, 127.050, 174, B22, S03, 1
B22, Trade, 134.050, 167, S04, B22, 1
B22, Trade, 136.583, 175, B22, S12, 1
B22, Trade, 142.183, 142, B22, S01, 1
B22, Trade, 147.450, 175, B22, S15, 1
B22, Trade, 151.617, 170, S12, B22, 1
B22, Trade, 157.317, 153, S04, B22, 1
B22, Trade, 161.267, 172, B22, S02, 1
B22, Trade, 166.467, 172, S13, B22, 1
B22, Trade, 173.983, 172, B22, S10, 1
B22, Trade, 176.767, 174, B22, S01, 1
B22, Trade, 182.717, 162, S00, B22, 1
B22, Trade, 189.033, 166, S04, B22, 1
B22, Trade, 191.517, 166, B22, S01, 1
B22, Trade, 196.400, 171, B22, S02, 1
B22, Trade, 201.667, 165, B22, S15, 1
B22, Trade, 206.183, 174, B22, S05, 1
B22, Trade, 213.250, 172, S04, B22, 1
B22, Trade, 216.183, 166, S13, B22, 1
B22, Trade, 222.383, 161, S07, B22, 1
B22, Trade, 226.883, 175, B22, S03, 1
B22, Trade, 234.133, 167, S13, B22, 1
B22, Trade, 236.383, 171, S08, B22, 1
B22, Trade, 241.883, 175, B22, S03, 1
B22, Trade, 246.767, 174, B22, S17, 1
B22, Trade, 252.350, 163, S14, B22, 1
B22, Trade, 259.017, 161, B22, S03, 1
B22, Trade, 261.550, 174, B22, S02, 1
B22, Trade, 269.233, 175, B22, S13, 1
B22, Trade, 276.700, 175, B22, S10, 1
B22, Trade, 282.517, 174, B22, S15, 1
B22, Trade, 286.983, 175, B22, S12, 1
B22, Trade, 291.633, 174, B22, S03, 1
B22, Trade, 297.983, 172, B22, S00, 1
B23, 34
B23, Trade, 5.050, 145, B23, S07, 1
B23, Trade, 10.800, 152, S04, B23, 1
B23, Trade, 15.233, 177, B23, S02, 1
B23, Trade, 30.200, 158, B23, S02, 1
B23, Trade, 35.400, 173, B23, S15, 1
B23, Trade, 50.217, 160, S17, B23, 1
B23, Trade, 60.200, 165, S04, B23, 1
B23, Trade, 76.017, 132, S07, B23, 1
B23, Trade, 90.017, 161, B23, S05, 1
B23, Trade, 95.967, 142, S02, B23, 1
B23, Trade, 102.583, 144, S07, B23, 1
B23, Trade, 106.933, 158, S00, B23, 1
B23, Trade, 112.167, 147, B23, S12, 1
B23, Trade, 130.017, 162, B23, S11, 1
B23, Trade, 137.183, 155, S13, B23, 1
B23, Trade, 141.617, 147, S03, B23, 1
B23, Trade, 146.883, 160, B23, S14, 1
B23, Trade, 152.517, 169, B23, S03, 1
B23, Trade, 156.233, 162, B23, S01, 1
B23, Trade, 178.317, 157, B23, S03, 1
B23, Trade, 181.433, 161, S12, B23, 1
B23, Trade, 191.833, 170, S00, B23, 1
B23, Trade, 199.150, 172, S07, B23, 1
B23, Trade, 207.117, 160, S06, B23, 1
B23, Trade, 216.950, 170, B23, S02, 1
B23, Trade, 227.917, 176, B23, S14, 1
B23, Trade, 233.600, 166, S18, B23, 1
B23, Trade, 242.533, 175, B23, S07, 1
B23, Trade, 247.017, 139, S03, B23, 1
B23, Trade, 251.783, 156, B23, S12, 1
B23, Trade, 259.117, 162, B23, S12, 1
B23, Trade, 266.450, 127, B23, S00, 1
B23, Trade, 271.383, 161, B23, S17, 1
B23, Trade, 281.633, 109, B23, S02, 1
B24, 12
B24, Trade, 36.683, 163, S18, B24, 1
B24, Trade, 53.367, 159, B24, S03, 1
B24, Trade, 65.600, 119, S05, B24, 1
B24, Trade, 158.867, 153, B24, S00, 1
B24, Trade, 164.067, 165, S13, B24, 1
B24, Trade, 168.633, 171, S20, B24, 1
B24, Trade, 204.483, 154, B24, S05, 1
B24, Trade, 234.400, 147, S00, B24, 1
B24, Trade, 236.767, 154, S15, B24, 1
B24, Trade, 243.333, 153, B24, S02, 1
B24, Trade, 247.483, 130, B24, S00, 1
B24, Trade, 296.150, 148, B24, S08, 1
B25, 34
B25, Trade, 13.067, 154, B25, S11, 1
B25, Trade, 17.250, 170, B25, S12, 1
B25, Trade, 24.233, 155, B25, S12, 1
B25, Trade, 29.200, 147, B25, S03, 1
B25, Trade, 39.583, 133, B25, S05, 1
B25, Trade, 41.167, 137, B25, S02, 1
B25, Trade, 70.383, 157, B25, S12, 1
B25, Trade, 74.167, 156, B25, S05, 1
B25, Trade, 80.817, 167, B25, S15, 1
B25, Trade, 93.883, 175, B25, S07, 1
B25, Trade, 99.200, 148, B25, S00, 1
B25, Trade, 115.950, 167, B25, S11, 1
B25, Trade, 127.517, 151, B25, S02, 1
B25, Trade, 135.467, 164, B25, S07, 1
B25, Trade, 140.167, 167, B25, S07, 1
B25, Trade, 147.517, 170, B25, S02, 1
B25, Trade, 151.833, 154, B25, S02, 1
B25, Trade, 158.917, 149, B25, S12, 1
B25, Trade, 163.517, 148, B25, S00, 1
B25, Trade, 169.267, 144, B25, S05, 1
B25, Trade, 171.200, 115, B25, S02, 1
B25, Trade, 181.867, 137, B25, S07, 1
B25, Trade, 187.833, 141, B25, S02, 1
B25, Trade, 192.650, 158, B25, S07, 1
B25, Trade, 199.133, 146, B25, S12, 1
B25, Trade, 209.500, 148, B25, S11, 1
B25, Trade, 212.717, 160, B25, S02, 1
B25, Trade, 218.933, 154, B25, S03, 1
B25, Trade, 223.867, 148, B25, S00, 1
B25, Trade, 244.583, 153, B25, S05, 1
B25, Trade, 250.083, 135, B25, S07, 1
B25, Trade, 269.850, 132, B25, S01, 1
B25, Trade, 275.200, 145, B25, S07, 1
B25, Trade, 277.200, 170, B25, S02, 1
B26, 38
B26, Trade, 6.067, 159, S08, B26, 1
B26, Trade, 21.067, 186, B26, S13, 1
B26, Trade, 25.567, 170, B26, S02, 1
B26, Trade, 33.933, 164, S04, B26, 1
B26, Trade, 35.583, 176, S12, B26, 1
B26, Trade, 40.750, 153, B26, S01, 1
B26, Trade, 51.650, 159, S08, B26, 1
B26, Trade, 63.533, 158, S17, B26, 1
B26, Trade, 69.150, 170, B26, S14, 1
B26, Trade, 71.433, 163, S13, B26, 1
B26, Trade, 75.800, 173, B26, S15, 1
B26, Trade, 88.317, 158, B26, S02, 1
B26, Trade, 101.033, 149, B26, S01, 1
B26, Trade, 105.683, 177, B26, S03, 1
B26, Trade, 120.083, 168, B26, S12, 1
B26, Trade, 122.950, 155, S04, B26, 1
B26, Trade, 126.583, 173, B26, S15, 1
B26, Trade, 136.800, 139, B26, S02, 1
B26, Trade, 144.050, 161, S04, B26, 1
B26, Trade, 150.433, 183, S23, B26, 1
B26, Trade, 153.383, 160, S01, B26, 1
B26, Trade, 168.017, 148, S14, B26, 1
B26, Trade, 176.650, 185, B26, S02, 1
B26, Trade, 181.783, 149, B26, S02, 1
B26, Trade, 188.650, 149, S13, B26, 1
B26, Trade, 191.600, 164, B26, S02, 1
B26, Trade, 199.233, 169, B26, S13, 1
B26, Trade, 203.700, 154, S04, B26, 1
B26, Trade, 206.733, 155, B26, S13, 1
B26, Trade, 214.467, 180, S07, B26, 1
B26, Trade, 219.917, 169, S15, B26, 1
B26, Trade, 224.433, 166, S04, B26, 1
B26, Trade, 237.067, 163, S01, B26, 1
B26, Trade, 243.317, 160, S14, B26, 1
B26, Trade, 247.267, 157, B26, S05, 1
B26, Trade, 275.067, 154, B26, S00, 1
B26, Trade, 277.267, 171, B26, S03, 1
B26, Trade, 298.400, 159, S03, B26, 1
B27, 22
B27, Trade, 18.417, 149, B27, S00, 1
B27, Trade, 42.867, 161, B27, S03, 1
B27, Trade, 58.133, 154, B27, S10, 1
B27, Trade, 76.950, 160, B27, S03, 1
B27, Trade, 83.333, 150, B27, S12, 1
B27, Trade, 91.233, 153, B27, S00, 1
B27, Trade, 97.950, 160, B27, S13, 1
B27, Trade, 105.500, 145, S04, B27, 1
B27, Trade, 113.150, 162, B27, S01, 1
B27, Trade, 116.700, 148, B27, S03, 1
B27, Trade, 127.217, 155, B27, S07, 1
B27, Trade, 131.400, 124, S01, B27, 1
B27, Trade, 150.183, 154, B27, S05, 1
B27, Trade, 172.200, 144, S00, B27, 1
B27, Trade, 180.933, 172, S14, B27, 1
B27, Trade, 191.883, 167, B27, S11, 1
B27, Trade, 219.833, 155, B27, S11, 1
B27, Trade, 224.983, 155, B27, S10, 1
B27, Trade, 227.033, 153, B27, S07, 1
B27, Trade, 236.917, 141, B27, S07, 1
B27, Trade, 245.100, 144, B27, S10, 1
B27, Trade, 293.333, 161, S07, B27, 1
B28, 28
B28, Trade, 17.533, 152, B28, S07, 1
B28, Trade, 21.467, 166, B28, S02, 1
B28, Trade, 41.617, 164, B28, S13, 1
B28, Trade, 46.033, 143, S11, B28, 1
B28, Trade, 51.017, 154, B28, S05, 1
B28, Trade, 56.767, 157, S15, B28, 1
B28, Trade, 64.400, 162, S04, B28, 1
B28, Trade, 71.350, 160, B28, S03, 1
B28, Trade, 80.217, 147, B28, S11, 1
B28, Trade, 85.567, 146, S13, B28, 1
B28, Trade, 109.317, 170, S04, B28, 1
B28, Trade, 112.133, 151, S11, B28, 1
B28, Trade, 119.450, 144, B28, S10, 1
B28, Trade, 129.567, 161, B28, S12, 1
B28, Trade, 140.800, 169, B28, S00, 1
B28, Trade, 141.250, 112, S02, B28, 1
B28, Trade, 177.083, 167, B28, S13, 1
B28, Trade, 189.667, 149, S07, B28, 1
B28, Trade, 203.383, 152, S02, B28, 1
B28, Trade, 228.233, 161, B28, S01, 1
B28, Trade, 234.917, 186, S23, B28, 1
B28, Trade, 240.317, 180, B28, S03, 1
B28, Trade, 247.800, 159, S15, B28, 1
B28, Trade, 252.433, 135, B28, S07, 1
B28, Trade, 267.450, 152, S11, B28, 1
B28, Trade, 275.833, 162, S11, B28, 1
B28, Trade, 279.933, 167, S15, B28, 1
B28, Trade, 297.517, 164, B28, S02, 1
B29, 39
B29, Trade, 5.233, 163, S14, B29, 1
B29, Trade, 11.300, 146, B29, S07, 1
B29, Trade, 15.283, 176, B29, S05, 1
B29, Trade, 26.767, 167, B29, S14, 1
B29, Trade, 37.133, 158, B29, S01, 1
B29, Trade, 52.117, 143, B29, S01, 1
B29, Trade, 55.850, 181, B29, S05, 1
B29, Trade, 61.383, 129, S05, B29, 1
B29, Trade, 68.250, 164, B29, S01, 1
B29, Trade, 77.450, 158, B29, S01, 1
B29, Trade, 89.017, 169, S12, B29, 1
B29, Trade, 97.217, 186, B29, S07, 1
B29, Trade, 101.550, 181, S00, B29, 1
B29, Trade, 107.233, 165, B29, S02, 1
B29, Trade, 112.050, 153, B29, S05, 1
B29, Trade, 117.467, 150, B29, S07, 1
B29, Trade, 122.633, 153, S12, B29, 1
B29, Trade, 129.150, 146, S04, B29, 1
B29, Trade, 131.783, 178, B29, S03, 1
B29, Trade, 146.567, 146, S07, B29, 1
B29, Trade, 151.117, 176, B29, S07, 1
B29, Trade, 157.217, 151, S15, B29, 1
B29, Trade, 170.483, 139, B29, S02, 1
B29, Trade, 172.567, 159, S03, B29, 1
B29, Trade, 180.583, 161, S04, B29, 1
B29, Trade, 184.083, 175, S01, B29, 1
B29, Trade, 202.183, 171, S20, B29, 1
B29, Trade, 217.633, 155, S07, B29, 1
B29, Trade, 222.217, 160, B29, S12, 1
B29, Trade, 237.683, 168, B29, S02, 1
B29, Trade, 241.250, 130, S01, B29, 1
B29, Trade, 252.667, 165, S04, B29, 1
B29, Trade, 271.067, 178, S12, B29, 1
B29, Trade, 276.200, 173, S01, B29, 1
B29, Trade, 277.617, 166, S11, B29, 1
B29, Trade, 283.000, 176, S17, B29, 1
B29, Trade, 287.600, 185, S23, B29, 1
B29, Trade, 295.100, 149, S12, B29, 1
B29, Trade, 296.583, 161, B29, S07, 1
S00, 36
S00, Trade, 6.933, 142, B13, S00, 1
S00, Trade, 12.317, 167, S00, B22, 1
S00, Trade, 18.417, 149, B27, S00, 1
S00, Trade, 21.150, 175, B22, S00, 1
S00, Trade, 26.850, 159, B21, S00, 1
S00, Trade, 30.617, 162, S00, B22, 1
S00, Trade, 40.800, 163, S00, B22, 1
S00, Trade, 45.967, 131, B12, S00, 1
S00, Trade, 71.783, 139, B18, S00, 1
S00, Trade, 78.817, 147, B17, S00, 1
S00, Trade, 91.233, 153, B27, S00, 1
S00, Trade, 99.200, 148, B25, S00, 1
S00, Trade, 101.550, 181, S00, B29, 1
S00, Trade, 106.933, 158, S00, B23, 1
S00, Trade, 112.467, 143, B20, S00, 1
S00, Trade, 115.917, 172, B22, S00, 1
S00, Trade, 130.117, 150, B21, S00, 1
S00, Trade, 140.800, 169, B28, S00, 1
S00, Trade, 144.333, 142, B21, S00, 1
S00, Trade, 146.517, 144, B13, S00, 1
S00, Trade, 158.867, 153, B24, S00, 1
S00, Trade, 163.517, 148, B25, S00, 1
S00, Trade, 167.450, 141, B12, S00, 1
S00, Trade, 172.200, 144, S00, B27, 1
S00, Trade, 182.717, 162, S00, B22, 1
S00, Trade, 191.833, 170, S00, B23, 1
S00, Trade, 207.367, 156, B17, S00, 1
S00, Trade, 223.867, 148, B25, S00, 1
S00, Trade, 234.400, 147, S00, B24, 1
S00, Trade, 241.633, 137, S00, B14, 1
S00, Trade, 247.483, 130, B24, S00, 1
S00, Trade, 251.600, 115, B11, S00, 1
S00, Trade, 266.450, 127, B23, S00, 1
S00, Trade, 275.067, 154, B26, S00, 1
S00, Trade, 281.000, 140, B16, S00, 1
S00, Trade, 297.983, 172, B22, S00, 1
S01, 37
S01, Trade, 7.167, 144, B18, S01, 1
S01, Trade, 20.067, 147, B19, S01, 1
S01, Trade, 25.767, 155, B16, S01, 1
S01, Trade, 37.133, 158, B29, S01, 1
S01, Trade, 40.750, 153, B26, S01, 1
S01, Trade, 52.117, 143, B29, S01, 1
S01, Trade, 68.250, 164, B29, S01, 1
S01, Trade, 72.583, 151, B16, S01, 1
S01, Trade, 77.450, 158, B29, S01, 1
S01, Trade, 88.300, 160, B19, S01, 1
S01, Trade, 90.733, 143, S01, B16, 1
S01, Trade, 101.033, 149, B26, S01, 1
S01, Trade, 109.533, 151, B20, S01, 1
S01, Trade, 113.150, 162, B27, S01, 1
S01, Trade, 131.400, 124, S01, B27, 1
S01, Trade, 137.350, 137, B13, S01, 1
S01, Trade, 142.183, 142, B22, S01, 1
S01, Trade, 153.383, 160, S01, B26, 1
S01, Trade, 156.233, 162, B23, S01, 1
S01, Trade, 176.767, 174, B22, S01, 1
S01, Trade, 184.083, 175, S01, B29, 1
S01, Trade, 190.567, 149, B16, S01, 1
S01, Trade, 191.517, 166, B22, S01, 1
S01, Trade, 197.567, 142, S01, B21, 1
S01, Trade, 210.350, 133, B13, S01, 1
S01, Trade, 211.383, 136, S01, B18, 1
S01, Trade, 228.233, 161, B28, S01, 1
S01, Trade, 235.333, 137, S01, B15, 1
S01, Trade, 237.067, 163, S01, B26, 1
S01, Trade, 241.250, 130, S01, B29, 1
S01, Trade, 250.383, 143, S01, B18, 1
S01, Trade, 262.767, 142, B18, S01, 1
S01, Trade, 269.850, 132, B25, S01, 1
S01, Trade, 276.200, 173, S01, B29, 1
S01, Trade, 287.783, 143, B16, S01, 1
S01, Trade, 291.817, 123, S01, B17, 1
S01, Trade, 296.700, 147, S01, B18, 1
S02, 59
S02, Trade, 5.250, 137, B17, S02, 1
S02, Trade, 10.483, 150, S02, B17, 1
S02, Trade, 15.233, 177, B23, S02, 1
S02, Trade, 21.467, 166, B28, S02, 1
S02, Trade, 25.567, 170, B26, S02, 1
S02, Trade, 30.200, 158, B23, S02, 1
S02, Trade, 36.500, 143, B13, S02, 1
S02, Trade, 41.167, 137, B25, S02, 1
S02, Trade, 45.683, 155, B22, S02, 1
S02, Trade, 50.483, 121, B19, S02, 1
S02, Trade, 56.583, 147, B20, S02, 1
S02, Trade, 60.917, 145, B18, S02, 1
S02, Trade, 66.617, 146, B18, S02, 1
S02, Trade, 70.800, 134, B13, S02, 1
S02, Trade, 75.833, 121, B16, S02, 1
S02, Trade, 80.750, 172, B22, S02, 1
S02, Trade, 88.317, 158, B26, S02, 1
S02, Trade, 91.650, 147, B18, S02, 1
S02, Trade, 95.967, 142, S02, B23, 1
S02, Trade, 102.133, 146, B18, S02, 1
S02, Trade, 107.233, 165, B29, S02, 1
S02, Trade, 111.417, 171, B22, S02, 1
S02, Trade, 118.217, 150, B19, S02, 1
S02, Trade, 121.133, 168, B22, S02, 1
S02, Trade, 127.517, 151, B25, S02, 1
S02, Trade, 133.633, 154, B17, S02, 1
S02, Trade, 136.800, 139, B26, S02, 1
S02, Trade, 141.250, 112, S02, B28, 1
S02, Trade, 147.517, 170, B25, S02, 1
S02, Trade, 151.833, 154, B25, S02, 1
S02, Trade, 156.350, 153, B16, S02, 1
S02, Trade, 161.267, 172, B22, S02, 1
S02, Trade, 170.483, 139, B29, S02, 1
S02, Trade, 171.200, 115, B25, S02, 1
S02, Trade, 176.650, 185, B26, S02, 1
S02, Trade, 181.783, 149, B26, S02, 1
S02, Trade, 187.833, 141, B25, S02, 1
S02, Trade, 191.600, 164, B26, S02, 1
S02, Trade, 196.400, 171, B22, S02, 1
S02, Trade, 203.383, 152, S02, B28, 1
S02, Trade, 208.583, 149, B16, S02, 1
S02, Trade, 212.717, 160, B25, S02, 1
S02, Trade, 216.950, 170, B23, S02, 1
S02, Trade, 221.617, 155, B16, S02, 1
S02, Trade, 227.450, 148, B16, S02, 1
S02, Trade, 232.133, 121, B17, S02, 1
S02, Trade, 237.683, 168, B29, S02, 1
S02, Trade, 243.333, 153, B24, S02, 1
S02, Trade, 246.850, 149, B16, S02, 1
S02, Trade, 253.150, 143, B18, S02, 1
S02, Trade, 256.250, 120, S02, B18, 1
S02, Trade, 261.550, 174, B22, S02, 1
S02, Trade, 266.533, 131, B18, S02, 1
S02, Trade, 271.833, 138, S02, B18, 1
S02, Trade, 277.200, 170, B25, S02, 1
S02, Trade, 281.633, 109, B23, S02, 1
S02, Trade, 287.900, 159, B19, S02, 1
S02, Trade, 291.517, 149, B16, S02, 1
S02, Trade, 297.517, 164, B28, S02, 1
S03, 44
S03, Trade, 5.150, 154, B16, S03, 1
S03, Trade, 12.500, 162, B18, S03, 1
S03, Trade, 29.200, 147, B25, S03, 1
S03, Trade, 32.933, 155, B18, S03, 1
S03, Trade, 36.433, 153, S03, B21, 1
S03, Trade, 42.867, 161, B27, S03, 1
S03, Trade, 45.950, 137, B18, S03, 1
S03, Trade, 53.367, 159, B24, S03, 1
S03, Trade, 60.650, 131, B15, S03, 1
S03, Trade, 67.000, 143, B13, S03, 1
S03, Trade, 71.350, 160, B28, S03, 1
S03, Trade, 76.950, 160, B27, S03, 1
S03, Trade, 101.383, 150, S03, B19, 1
S03, Trade, 105.683, 177, B26, S03, 1
S03, Trade, 116.700, 148, B27, S03, 1
S03, Trade, 125.483, 158, B18, S03, 1
S03, Trade, 127.050, 174, B22, S03, 1
S03, Trade, 131.783, 178, B29, S03, 1
