shom_8_4_1.7, 000005, 125, 156, PRDE, 31, 60, 0.516667, 
shom_8_4_1.7, 000005, 140, 154, PRDE, 107, 60, 1.783333, 
shom_8_4_1.7, 000005, 133, 154, PRDE, 200, 60, 3.333333, 
shom_8_4_1.7, 000006, 151, 176, PRDE, 265, 60, 4.416667, 
shom_8_4_1.7, 000006, 152, 173, PRDE, 276, 60, 4.600000, 
shom_8_4_1.7, 000007, 151, 173, PRDE, 352, 60, 5.866667, 
shom_8_4_1.7, 000008, 150, 183, PRDE, 386, 60, 6.433333, 
shom_8_4_1.7, 000008, 143, 166, PRDE, 396, 60, 6.600000, 
shom_8_4_1.7, 000008, 117, 182, PRDE, 458, 60, 7.633333, 
shom_8_4_1.7, 000010, 110, 203, PRDE, 492, 60, 8.200000, 
shom_8_4_1.7, 000010, 115, 195, PRDE, 534, 60, 8.900000, 
shom_8_4_1.7, 000010, 140, 195, PRDE, 583, 60, 9.716667, 
shom_8_4_1.7, 000011, 139, 190, PRDE, 627, 60, 10.450000, 
shom_8_4_1.7, 000012, 135, 161, PRDE, 682, 60, 11.366667, 
shom_8_4_1.7, 000012, 147, 180, PRDE, 745, 60, 12.416667, 
shom_8_4_1.7, 000013, 154, 181, PRDE, 797, 60, 13.283333, 
shom_8_4_1.7, 000013, 154, 183, PRDE, 873, 60, 14.550000, 
shom_8_4_1.7, 000013, 145, 183, PRDE, 952, 60, 15.866667, 
shom_8_4_1.7, 000015, 106, 319, PRDE, 1035, 60, 17.250000, 
shom_8_4_1.7, 000015, 145, 217, PRDE, 1062, 60, 17.700000, 
shom_8_4_1.7, 000016, 141, 159, PRDE, 1110, 60, 18.500000, 
shom_8_4_1.7, 000018, 149, 158, PRDE, 1172, 60, 19.533333, 
shom_8_4_1.7, 000018, 143, 175, PRDE, 1235, 60, 20.583333, 
shom_8_4_1.7, 000020, 72, 137, PRDE, 1284, 60, 21.400000, 
shom_8_4_1.7, 000020, 72, 152, PRDE, 1360, 60, 22.666667, 
shom_8_4_1.7, 000020, 83, 165, PRDE, 1415, 60, 23.583333, 
shom_8_4_1.7, 000021, 143, 175, PRDE, 1456, 60, 24.266667, 
shom_8_4_1.7, 000021, 141, 175, PRDE, 1500, 60, 25.000000, 
shom_8_4_1.7, 000023, 150, 180, PRDE, 1555, 60, 25.916667, 
shom_8_4_1.7, 000025, 161, 216, PRDE, 1604, 60, 26.733333, 
shom_8_4_1.7, 000026, 161, 216, PRDE, 1649, 60, 27.483333, 
shom_8_4_1.7, 000026, 161, 210, PRDE, 1698, 60, 28.300000, 
shom_8_4_1.7, 000027, 151, 167, PRDE, 1774, 60, 29.566667, 
shom_8_4_1.7, 000029, 151, 185, PRDE, 1822, 60, 30.366667, 
shom_8_4_1.7, 000029, 151, 191, PRDE, 1908, 60, 31.800000, 
shom_8_4_1.7, 000030, 130, 284, PRDE, 1960, 60, 32.666667, 
shom_8_4_1.7, 000031, 166, 220, PRDE, 1980, 60, 33.000000, 
shom_8_4_1.7, 000032, 162, 220, PRDE, 2029, 60, 33.816667, 
shom_8_4_1.7, 000033, 151, 204, PRDE, 2071, 60, 34.516667, 
shom_8_4_1.7, 000034, 142, 195, PRDE, 2122, 60, 35.366667, 
shom_8_4_1.7, 000035, 136, 215, PRDE, 2160, 60, 36.000000, 
shom_8_4_1.7, 000036, 158, 191, PRDE, 2215, 60, 36.916667, 
shom_8_4_1.7, 000036, 151, 170, PRDE, 2280, 60, 38.000000, 
shom_8_4_1.7, 000037, 142, 157, PRDE, 2305, 60, 38.416667, 
shom_8_4_1.7, 000037, 137, 167, PRDE, 2349, 60, 39.150000, 
shom_8_4_1.7, 000038, 141, 187, PRDE, 2380, 60, 39.666667, 
shom_8_4_1.7, 000039, 141, 187, PRDE, 2463, 60, 41.050000, 
shom_8_4_1.7, 000040, 44, 300, PRDE, 2528, 60, 42.133333, 
shom_8_4_1.7, 000040, 118, 272, PRDE, 2587, 60, 43.116667, 
shom_8_4_1.7, 000040, 160, 210, PRDE, 2618, 60, 43.633333, 
shom_8_4_1.7, 000041, 157, 210, PRDE, 2697, 60, 44.950000, 
shom_8_4_1.7, 000041, 142, 210, PRDE, 2735, 60, 45.583333, 
shom_8_4_1.7, 000041, 119, 182, PRDE, 2766, 60, 46.100000, 
shom_8_4_1.7, 000042, 149, 182, PRDE, 2825, 60, 47.083333, 
shom_8_4_1.7, 000043, 133, 198, PRDE, 2839, 60, 47.316667, 
shom_8_4_1.7, 000045, 131, 168, PRDE, 2891, 60, 48.183333, 
shom_8_4_1.7, 000046, 158, 182, PRDE, 2925, 60, 48.750000, 
shom_8_4_1.7, 000046, 138, 180, PRDE, 2974, 60, 49.566667, 
shom_8_4_1.7, 000047, 135, 180, PRDE, 3047, 60, 50.783333, 
shom_8_4_1.7, 000047, 135, 180, PRDE, 3057, 60, 50.950000, 
shom_8_4_1.7, 000047, 135, 180, PRDE, 3091, 60, 51.516667, 
shom_8_4_1.7, 000048, 142, 172, PRDE, 3139, 60, 52.316667, 
shom_8_4_1.7, 000050, 156, 186, PRDE, 3174, 60, 52.900000, 
shom_8_4_1.7, 000051, 147, 181, PRDE, 3223, 60, 53.716667, 
shom_8_4_1.7, 000052, 147, 173, PRDE, 3257, 60, 54.283333, 
shom_8_4_1.7, 000052, 147, 185, PRDE, 3260, 60, 54.333333, 
shom_8_4_1.7, 000053, 156, 185, PRDE, 3318, 60, 55.300000, 
shom_8_4_1.7, 000056, 151, 169, PRDE, 3380, 60, 56.333333, 
shom_8_4_1.7, 000057, 151, 176, PRDE, 3414, 60, 56.900000, 
shom_8_4_1.7, 000057, 159, 176, PRDE, 3476, 60, 57.933333, 
shom_8_4_1.7, 000057, 151, 176, PRDE, 3559, 60, 59.316667, 
shom_8_4_1.7, 000058, 151, 193, PRDE, 3615, 60, 60.250000, 
shom_8_4_1.7, 000058, 144, 193, PRDE, 3646, 60, 60.766667, 
shom_8_4_1.7, 000060, 162, 184, PRDE, 3677, 60, 61.283333, 
shom_8_4_1.7, 000060, 145, 238, PRDE, 3715, 60, 61.916667, 
shom_8_4_1.7, 000062, 147, 198, PRDE, 3763, 60, 62.716667, 
shom_8_4_1.7, 000062, 146, 183, PRDE, 3843, 60, 64.050000, 
shom_8_4_1.7, 000063, 144, 183, PRDE, 3905, 60, 65.083333, 
shom_8_4_1.7, 000063, 145, 183, PRDE, 3957, 60, 65.950000, 
shom_8_4_1.7, 000064, 144, 183, PRDE, 4043, 60, 67.383333, 
shom_8_4_1.7, 000065, 127, 170, PRDE, 4067, 60, 67.783333, 
shom_8_4_1.7, 000065, 127, 170, PRDE, 4116, 60, 68.600000, 
shom_8_4_1.7, 000067, 162, 204, PRDE, 4198, 60, 69.966667, 
shom_8_4_1.7, 000068, 162, 204, PRDE, 4254, 60, 70.900000, 
shom_8_4_1.7, 000070, 145, 168, PRDE, 4348, 60, 72.466667, 
shom_8_4_1.7, 000070, 129, 241, PRDE, 4372, 60, 72.866667, 
shom_8_4_1.7, 000071, 138, 168, PRDE, 4458, 60, 74.300000, 
shom_8_4_1.7, 000071, 148, 200, PRDE, 4534, 60, 75.566667, 
shom_8_4_1.7, 000071, 148, 191, PRDE, 4568, 60, 76.133333, 
shom_8_4_1.7, 000073, 154, 198, PRDE, 4647, 60, 77.450000, 
shom_8_4_1.7, 000075, 120, 172, PRDE, 4685, 60, 78.083333, 
shom_8_4_1.7, 000075, 95, 212, PRDE, 4771, 60, 79.516667, 
shom_8_4_1.7, 000076, 105, 158, PRDE, 4815, 60, 80.250000, 
shom_8_4_1.7, 000076, 144, 180, PRDE, 4873, 60, 81.216667, 
shom_8_4_1.7, 000077, 137, 182, PRDE, 4898, 60, 81.633333, 
shom_8_4_1.7, 000078, 155, 182, PRDE, 4967, 60, 82.783333, 
shom_8_4_1.7, 000078, 129, 182, PRDE, 5008, 60, 83.466667, 
shom_8_4_1.7, 000081, 176, 187, PRDE, 5053, 60, 84.216667, 
shom_8_4_1.7, 000081, 154, 187, PRDE, 5115, 60, 85.250000, 
shom_8_4_1.7, 000081, 149, 187, PRDE, 5164, 60, 86.066667, 
shom_8_4_1.7, 000082, 149, 192, PRDE, 5219, 60, 86.983333, 
shom_8_4_1.7, 000084, 163, 193, PRDE, 5284, 60, 88.066667, 
shom_8_4_1.7, 000086, 162, 192, PRDE, 5360, 60, 89.333333, 
shom_8_4_1.7, 000087, 160, 203, PRDE, 5425, 60, 90.416667, 
shom_8_4_1.7, 000087, 157, 199, PRDE, 5494, 60, 91.566667, 
shom_8_4_1.7, 000087, 153, 199, PRDE, 5577, 60, 92.950000, 
shom_8_4_1.7, 000088, 151, 165, PRDE, 5633, 60, 93.883333, 
shom_8_4_1.7, 000089, 150, 177, PRDE, 5667, 60, 94.450000, 
shom_8_4_1.7, 000090, 143, 177, PRDE, 5698, 60, 94.966667, 
shom_8_4_1.7, 000090, 143, 181, PRDE, 5712, 60, 95.200000, 
shom_8_4_1.7, 000091, 151, 163, PRDE, 5795, 60, 96.583333, 
shom_8_4_1.7, 000092, 159, 176, PRDE, 5830, 60, 97.166667, 
shom_8_4_1.7, 000092, 155, 181, PRDE, 5899, 60, 98.316667, 
shom_8_4_1.7, 000093, 151, 181, PRDE, 5971, 60, 99.516667, 
shom_8_4_1.7, 000095, 121, 206, PRDE, 6006, 60, 100.100000, 
shom_8_4_1.7, 000096, 148, 178, PRDE, 6051, 60, 100.850000, 
shom_8_4_1.7, 000098, 152, 164, PRDE, 6099, 60, 101.650000, 
shom_8_4_1.7, 000098, 152, 167, PRDE, 6181, 60, 103.016667, 
shom_8_4_1.7, 000099, 151, 163, PRDE, 6257, 60, 104.283333, 
shom_8_4_1.7, 000101, 144, 155, PRDE, 6322, 60, 105.366667, 
shom_8_4_1.7, 000101, 144, 183, PRDE, 6394, 60, 106.566667, 
shom_8_4_1.7, 000102, 144, 183, PRDE, 6456, 60, 107.600000, 
shom_8_4_1.7, 000102, 144, 200, PRDE, 6518, 60, 108.633333, 
shom_8_4_1.7, 000103, 144, 187, PRDE, 6584, 60, 109.733333, 
shom_8_4_1.7, 000103, 138, 187, PRDE, 6608, 60, 110.133333, 
