Trd, 000005.300, 135
Trd, 000005.350, 142
Trd, 000005.717, 148
Trd, 000006.517, 126
Trd, 000007.467, 142
Trd, 000008.217, 155
Trd, 000008.400, 152
Trd, 000008.983, 158
Trd, 000010.517, 154
Trd, 000010.883, 164
Trd, 000010.917, 147
Trd, 000011.017, 141
Trd, 000011.400, 136
Trd, 000012.367, 162
Trd, 000012.717, 147
Trd, 000014.133, 164
Trd, 000015.333, 151
Trd, 000016.833, 153
Trd, 000016.967, 156
Trd, 000017.050, 156
Trd, 000017.267, 165
Trd, 000017.983, 157
Trd, 000018.017, 147
Trd, 000018.083, 158
Trd, 000019.017, 142
Trd, 000020.767, 167
Trd, 000021.850, 162
Trd, 000022.267, 145
Trd, 000023.567, 150
Trd, 000023.933, 167
Trd, 000025.533, 194
Trd, 000025.567, 132
Trd, 000025.800, 159
Trd, 000025.883, 153
Trd, 000026.900, 157
Trd, 000028.467, 158
Trd, 000030.867, 143
Trd, 000032.850, 149
Trd, 000034.650, 157
Trd, 000035.050, 162
Trd, 000036.167, 157
Trd, 000036.517, 166
Trd, 000037.783, 146
Trd, 000038.600, 158
Trd, 000040.850, 140
Trd, 000041.100, 147
Trd, 000041.300, 144
Trd, 000041.800, 168
Trd, 000042.800, 156
Trd, 000042.950, 165
Trd, 000045.433, 139
Trd, 000046.133, 158
Trd, 000047.250, 162
Trd, 000048.033, 143
Trd, 000048.650, 153
Trd, 000049.783, 134
Trd, 000050.967, 165
Trd, 000051.817, 158
Trd, 000052.850, 145
Trd, 000054.467, 160
Trd, 000054.483, 153
Trd, 000054.600, 167
Trd, 000055.417, 163
Trd, 000056.333, 168
Trd, 000056.650, 168
Trd, 000057.100, 158
Trd, 000057.383, 155
Trd, 000059.683, 150
Trd, 000060.417, 192
Trd, 000061.150, 168
Trd, 000062.217, 163
Trd, 000062.433, 168
Trd, 000062.767, 161
Trd, 000063.967, 145
Trd, 000065.800, 168
Trd, 000066.183, 158
Trd, 000066.933, 156
Trd, 000068.233, 158
Trd, 000068.583, 158
Trd, 000069.633, 159
Trd, 000070.967, 170
Trd, 000071.167, 163
Trd, 000072.450, 161
Trd, 000072.900, 144
Trd, 000075.650, 165
Trd, 000077.117, 153
Trd, 000077.250, 148
Trd, 000079.433, 158
Trd, 000080.617, 168
Trd, 000081.633, 150
Trd, 000081.783, 158
Trd, 000086.100, 142
Trd, 000086.300, 167
Trd, 000087.600, 151
Trd, 000087.883, 175
Trd, 000089.217, 159
Trd, 000090.900, 109
Trd, 000091.033, 135
Trd, 000092.650, 158
Trd, 000093.283, 166
Trd, 000093.950, 165
Trd, 000094.300, 158
Trd, 000095.000, 151
Trd, 000096.350, 165
Trd, 000097.833, 154
Trd, 000098.183, 168
Trd, 000098.550, 150
Trd, 000098.633, 173
Trd, 000099.600, 157
Trd, 000101.533, 164
Trd, 000102.050, 169
Trd, 000103.067, 144
Trd, 000103.817, 164
Trd, 000106.433, 173
Trd, 000106.550, 142
Trd, 000107.983, 141
Trd, 000108.900, 156
Trd, 000109.233, 167
Trd, 000110.167, 147
Trd, 000110.850, 155
Trd, 000110.933, 151
Trd, 000111.433, 165
Trd, 000114.067, 161
Trd, 000114.350, 154
Trd, 000115.750, 138
Trd, 000117.067, 165
Trd, 000117.583, 165
Trd, 000117.700, 160
Trd, 000118.900, 138
Trd, 000119.200, 168
Trd, 000121.233, 170
Trd, 000122.117, 160
Trd, 000123.083, 156
Trd, 000123.750, 148
Trd, 000124.350, 155
Trd, 000126.000, 169
Trd, 000126.950, 167
Trd, 000127.467, 152
Trd, 000128.367, 166
Trd, 000130.317, 145
Trd, 000132.167, 144
Trd, 000132.633, 147
Trd, 000132.700, 138
Trd, 000132.800, 152
Trd, 000133.600, 165
Trd, 000135.567, 162
Trd, 000136.617, 154
Trd, 000136.700, 136
Trd, 000137.767, 161
Trd, 000139.867, 169
Trd, 000140.217, 145
Trd, 000141.283, 169
Trd, 000141.483, 165
Trd, 000142.217, 160
Trd, 000143.533, 151
Trd, 000144.317, 147
Trd, 000144.400, 153
Trd, 000145.917, 181
Trd, 000146.283, 145
Trd, 000146.450, 138
Trd, 000147.267, 147
Trd, 000148.800, 152
Trd, 000149.283, 160
Trd, 000149.367, 156
Trd, 000151.883, 165
Trd, 000152.200, 166
Trd, 000152.700, 145
Trd, 000153.500, 162
Trd, 000153.650, 160
Trd, 000155.150, 150
Trd, 000155.800, 162
Trd, 000156.117, 146
Trd, 000156.650, 167
Trd, 000157.250, 168
Trd, 000158.083, 141
Trd, 000158.417, 127
Trd, 000162.233, 148
Trd, 000163.633, 165
Trd, 000164.467, 161
Trd, 000165.400, 158
Trd, 000166.167, 130
Trd, 000166.450, 157
Trd, 000166.850, 162
Trd, 000167.150, 161
Trd, 000167.817, 168
Trd, 000168.800, 142
Trd, 000169.667, 147
Trd, 000172.133, 166
Trd, 000173.083, 160
Trd, 000173.200, 142
Trd, 000173.417, 163
Trd, 000173.433, 137
Trd, 000174.450, 148
Trd, 000176.383, 176
Trd, 000176.633, 162
Trd, 000177.283, 148
Trd, 000178.917, 167
Trd, 000179.117, 163
Trd, 000180.467, 157
Trd, 000180.483, 138
Trd, 000180.817, 159
Trd, 000181.133, 161
Trd, 000181.183, 152
Trd, 000183.283, 168
Trd, 000184.133, 145
Trd, 000184.417, 164
Trd, 000185.917, 170
Trd, 000186.583, 153
Trd, 000186.900, 172
Trd, 000187.583, 165
Trd, 000187.833, 163
Trd, 000188.550, 157
Trd, 000189.217, 143
Trd, 000189.750, 150
Trd, 000190.417, 158
Trd, 000191.717, 161
Trd, 000192.433, 165
Trd, 000192.800, 147
Trd, 000195.033, 150
Trd, 000195.383, 149
Trd, 000196.217, 149
Trd, 000197.183, 161
Trd, 000197.667, 152
Trd, 000198.033, 156
Trd, 000198.733, 149
Trd, 000198.950, 163
Trd, 000201.550, 130
Trd, 000202.567, 152
Trd, 000202.950, 141
Trd, 000206.383, 147
Trd, 000206.683, 150
Trd, 000207.250, 149
Trd, 000207.533, 166
Trd, 000207.650, 139
Trd, 000208.517, 139
