Trd, 000005.100, 177
Trd, 000005.333, 145
Trd, 000005.633, 137
Trd, 000005.767, 139
Trd, 000006.217, 147
Trd, 000007.083, 161
Trd, 000007.317, 163
Trd, 000007.833, 133
Trd, 000008.900, 153
Trd, 000010.117, 162
Trd, 000011.283, 144
Trd, 000011.767, 148
Trd, 000011.933, 162
Trd, 000012.367, 166
Trd, 000012.517, 147
Trd, 000013.250, 162
Trd, 000013.767, 149
Trd, 000015.167, 130
Trd, 000015.283, 129
Trd, 000016.233, 144
Trd, 000017.583, 149
Trd, 000018.583, 158
Trd, 000018.733, 159
Trd, 000019.483, 166
Trd, 000020.583, 146
Trd, 000021.233, 150
Trd, 000021.467, 177
Trd, 000021.617, 146
Trd, 000022.100, 152
Trd, 000023.050, 143
Trd, 000023.567, 143
Trd, 000024.067, 133
Trd, 000025.317, 123
Trd, 000025.950, 146
Trd, 000026.467, 152
Trd, 000026.633, 166
Trd, 000027.683, 145
Trd, 000028.683, 160
Trd, 000030.867, 146
Trd, 000031.100, 137
Trd, 000031.233, 151
Trd, 000031.367, 179
Trd, 000031.650, 159
Trd, 000031.950, 148
Trd, 000033.833, 152
Trd, 000034.583, 176
Trd, 000035.550, 159
Trd, 000035.967, 142
Trd, 000036.033, 132
Trd, 000036.217, 129
Trd, 000036.600, 141
Trd, 000037.517, 166
Trd, 000037.683, 152
Trd, 000037.750, 137
Trd, 000040.567, 172
Trd, 000040.717, 151
Trd, 000041.367, 136
Trd, 000041.617, 172
Trd, 000042.433, 148
Trd, 000042.733, 139
Trd, 000043.233, 142
Trd, 000046.350, 182
Trd, 000046.550, 159
Trd, 000046.717, 180
Trd, 000047.100, 157
Trd, 000049.817, 174
Trd, 000049.983, 176
Trd, 000050.617, 124
Trd, 000050.833, 161
Trd, 000051.867, 177
Trd, 000052.300, 152
Trd, 000052.367, 149
Trd, 000056.183, 131
Trd, 000056.750, 165
Trd, 000057.367, 145
Trd, 000058.050, 165
Trd, 000058.867, 148
Trd, 000060.017, 144
Trd, 000060.683, 143
Trd, 000060.767, 133
Trd, 000060.883, 131
Trd, 000062.433, 165
Trd, 000064.267, 165
Trd, 000066.300, 156
Trd, 000066.533, 161
Trd, 000067.183, 143
Trd, 000068.133, 158
Trd, 000068.650, 173
Trd, 000069.317, 156
Trd, 000070.750, 146
Trd, 000071.150, 138
Trd, 000071.250, 129
Trd, 000071.300, 171
Trd, 000072.083, 141
Trd, 000072.300, 140
Trd, 000073.617, 180
Trd, 000075.767, 155
Trd, 000075.817, 156
Trd, 000075.983, 177
Trd, 000076.000, 133
Trd, 000076.467, 155
Trd, 000080.717, 139
Trd, 000081.217, 160
Trd, 000082.183, 170
Trd, 000083.667, 167
