Trd, 000005.050, 175
Trd, 000005.133, 162
Trd, 000005.400, 143
Trd, 000005.817, 136
Trd, 000006.483, 136
Trd, 000006.750, 142
Trd, 000007.000, 124
Trd, 000009.417, 171
Trd, 000010.167, 175
Trd, 000010.750, 151
Trd, 000011.317, 162
Trd, 000013.200, 151
Trd, 000013.617, 146
Trd, 000013.967, 146
Trd, 000015.000, 162
Trd, 000015.467, 179
Trd, 000016.017, 158
Trd, 000016.817, 156
Trd, 000018.167, 142
Trd, 000019.333, 142
Trd, 000020.950, 141
Trd, 000021.167, 144
Trd, 000021.300, 158
Trd, 000021.600, 161
Trd, 000023.717, 163
Trd, 000025.000, 167
Trd, 000025.433, 177
Trd, 000025.600, 143
Trd, 000025.783, 153
Trd, 000026.150, 166
Trd, 000027.167, 161
Trd, 000028.550, 160
Trd, 000028.583, 143
Trd, 000030.067, 154
Trd, 000030.183, 185
Trd, 000030.333, 150
Trd, 000030.783, 168
Trd, 000031.300, 152
Trd, 000031.983, 144
Trd, 000035.650, 144
Trd, 000036.167, 161
Trd, 000036.383, 157
Trd, 000036.467, 169
Trd, 000036.783, 146
Trd, 000038.133, 143
Trd, 000038.900, 148
Trd, 000040.067, 138
Trd, 000040.450, 165
Trd, 000041.050, 157
Trd, 000041.200, 153
Trd, 000041.250, 176
Trd, 000041.600, 181
Trd, 000041.850, 140
Trd, 000042.533, 165
Trd, 000043.733, 154
Trd, 000045.450, 147
Trd, 000045.900, 148
Trd, 000047.267, 163
Trd, 000047.617, 165
Trd, 000047.717, 143
Trd, 000049.933, 141
Trd, 000050.667, 146
Trd, 000050.783, 151
Trd, 000051.000, 163
Trd, 000051.100, 163
Trd, 000051.150, 147
Trd, 000051.617, 145
Trd, 000052.850, 148
Trd, 000054.417, 130
Trd, 000055.650, 161
Trd, 000056.100, 167
Trd, 000056.250, 157
Trd, 000056.767, 159
Trd, 000057.683, 167
Trd, 000058.200, 148
Trd, 000059.850, 150
Trd, 000060.300, 157
Trd, 000060.467, 152
Trd, 000060.617, 140
Trd, 000061.183, 189
Trd, 000061.517, 157
Trd, 000062.217, 153
Trd, 000062.317, 150
Trd, 000062.850, 136
Trd, 000063.000, 145
Trd, 000064.150, 149
Trd, 000064.217, 173
Trd, 000065.033, 152
Trd, 000065.650, 185
Trd, 000066.367, 165
Trd, 000066.833, 154
Trd, 000067.167, 168
Trd, 000067.600, 158
Trd, 000068.083, 151
Trd, 000070.150, 155
Trd, 000071.067, 169
Trd, 000071.200, 162
Trd, 000071.267, 161
Trd, 000071.683, 178
Trd, 000071.767, 154
Trd, 000073.867, 145
Trd, 000074.133, 161
Trd, 000074.733, 149
Trd, 000074.767, 185
Trd, 000076.300, 133
Trd, 000076.383, 168
Trd, 000076.650, 155
Trd, 000076.833, 151
Trd, 000077.033, 152
Trd, 000077.533, 143
Trd, 000077.783, 154
Trd, 000079.900, 145
Trd, 000080.717, 125
Trd, 000080.817, 187
Trd, 000081.667, 152
Trd, 000083.467, 165
Trd, 000084.450, 179
