Trd, 000005.167, 137
Trd, 000005.867, 140
Trd, 000006.033, 161
Trd, 000006.317, 160
Trd, 000006.667, 146
Trd, 000006.700, 145
Trd, 000007.183, 147
Trd, 000008.417, 145
Trd, 000010.733, 164
Trd, 000010.767, 158
Trd, 000011.150, 146
Trd, 000011.667, 145
Trd, 000013.833, 142
Trd, 000014.383, 155
Trd, 000016.917, 163
Trd, 000017.117, 164
Trd, 000017.183, 167
Trd, 000019.783, 166
Trd, 000020.467, 189
Trd, 000020.583, 172
Trd, 000025.400, 162
Trd, 000026.283, 169
Trd, 000026.600, 156
Trd, 000028.967, 171
Trd, 000030.267, 137
Trd, 000030.950, 158
Trd, 000031.250, 161
Trd, 000031.983, 144
Trd, 000033.367, 179
Trd, 000034.867, 136
Trd, 000035.483, 144
Trd, 000035.650, 136
Trd, 000035.983, 138
Trd, 000036.067, 148
Trd, 000036.467, 142
Trd, 000038.067, 165
Trd, 000040.900, 175
Trd, 000041.200, 158
Trd, 000042.617, 181
Trd, 000043.167, 163
Trd, 000045.900, 160
Trd, 000046.100, 153
Trd, 000046.750, 171
Trd, 000047.050, 147
Trd, 000048.983, 176
Trd, 000050.000, 146
Trd, 000050.167, 148
Trd, 000050.567, 168
Trd, 000053.967, 172
Trd, 000054.850, 164
Trd, 000054.883, 152
Trd, 000055.017, 149
Trd, 000055.150, 149
Trd, 000055.617, 190
Trd, 000056.750, 156
Trd, 000059.750, 143
Trd, 000060.067, 149
Trd, 000060.233, 173
Trd, 000060.617, 133
Trd, 000061.450, 154
Trd, 000064.133, 160
Trd, 000065.017, 165
Trd, 000066.700, 149
Trd, 000067.817, 157
Trd, 000067.950, 152
Trd, 000068.400, 162
Trd, 000068.483, 179
Trd, 000069.000, 148
Trd, 000070.333, 170
Trd, 000070.783, 150
Trd, 000071.267, 165
Trd, 000073.300, 183
Trd, 000075.783, 126
Trd, 000077.583, 140
Trd, 000078.917, 158
Trd, 000082.067, 162
Trd, 000083.083, 157
Trd, 000083.550, 151
Trd, 000083.867, 155
Trd, 000086.650, 184
Trd, 000087.533, 164
Trd, 000087.883, 163
Trd, 000089.133, 149
Trd, 000089.767, 165
Trd, 000090.633, 172
Trd, 000091.333, 147
Trd, 000091.850, 163
Trd, 000093.450, 176
Trd, 000093.900, 160
Trd, 000097.700, 143
Trd, 000097.767, 132
Trd, 000098.167, 150
Trd, 000099.050, 152
Trd, 000099.283, 144
Trd, 000100.050, 161
Trd, 000101.283, 155
Trd, 000101.733, 160
Trd, 000101.983, 147
Trd, 000102.267, 155
Trd, 000105.200, 146
Trd, 000105.350, 150
Trd, 000106.200, 152
Trd, 000107.500, 172
Trd, 000107.583, 150
Trd, 000107.867, 147
Trd, 000108.783, 149
Trd, 000110.550, 159
Trd, 000112.117, 157
Trd, 000112.150, 156
Trd, 000112.667, 135
Trd, 000113.117, 161
Trd, 000113.767, 167
Trd, 000114.483, 150
Trd, 000115.300, 157
Trd, 000115.733, 165
Trd, 000116.433, 164
Trd, 000117.483, 164
Trd, 000120.417, 161
Trd, 000121.200, 148
Trd, 000121.217, 150
Trd, 000121.600, 147
Trd, 000121.850, 159
Trd, 000123.000, 135
Trd, 000125.650, 164
Trd, 000126.017, 133
Trd, 000127.467, 171
Trd, 000127.667, 164
Trd, 000130.500, 157
Trd, 000130.633, 142
Trd, 000131.633, 184
Trd, 000131.783, 164
Trd, 000132.067, 158
Trd, 000132.933, 173
Trd, 000135.350, 137
Trd, 000135.650, 134
Trd, 000136.583, 159
Trd, 000138.333, 156
Trd, 000139.050, 155
Trd, 000139.883, 146
Trd, 000140.317, 153
Trd, 000141.383, 150
Trd, 000141.517, 157
Trd, 000144.500, 175
Trd, 000145.950, 152
Trd, 000147.350, 186
Trd, 000147.617, 143
Trd, 000148.400, 174
Trd, 000151.317, 134
Trd, 000151.333, 130
Trd, 000152.250, 166
Trd, 000153.617, 157
Trd, 000153.817, 152
