Trd, 000005.217, 172
Trd, 000005.483, 158
Trd, 000005.700, 163
Trd, 000005.783, 158
Trd, 000005.983, 155
Trd, 000006.167, 164
Trd, 000006.267, 135
Trd, 000006.383, 169
Trd, 000006.967, 175
Trd, 000007.350, 171
Trd, 000010.717, 137
Trd, 000010.883, 148
Trd, 000011.367, 164
Trd, 000012.000, 152
Trd, 000012.633, 150
Trd, 000012.967, 156
Trd, 000013.233, 143
Trd, 000014.717, 148
Trd, 000015.233, 155
Trd, 000015.400, 186
Trd, 000015.483, 140
Trd, 000015.567, 187
Trd, 000016.517, 153
Trd, 000017.433, 150
Trd, 000020.450, 154
Trd, 000021.233, 144
Trd, 000021.733, 155
Trd, 000021.800, 160
Trd, 000021.983, 136
Trd, 000022.767, 153
Trd, 000023.217, 167
Trd, 000023.533, 171
Trd, 000025.500, 167
Trd, 000025.833, 146
Trd, 000026.050, 151
Trd, 000026.167, 142
Trd, 000026.733, 121
Trd, 000027.383, 153
Trd, 000028.600, 159
Trd, 000030.300, 133
Trd, 000030.433, 144
Trd, 000030.600, 147
Trd, 000031.117, 152
Trd, 000031.367, 152
Trd, 000031.767, 144
Trd, 000032.267, 144
Trd, 000032.367, 140
Trd, 000032.883, 183
Trd, 000033.283, 135
Trd, 000035.250, 129
Trd, 000035.783, 122
Trd, 000036.250, 132
Trd, 000037.600, 132
Trd, 000039.567, 153
Trd, 000039.933, 139
Trd, 000040.667, 186
Trd, 000040.750, 180
Trd, 000041.117, 168
Trd, 000042.083, 151
Trd, 000042.633, 169
Trd, 000043.483, 166
Trd, 000043.950, 147
Trd, 000044.217, 158
Trd, 000045.433, 185
Trd, 000045.700, 152
Trd, 000045.783, 152
Trd, 000046.050, 173
Trd, 000046.183, 140
Trd, 000046.333, 173
Trd, 000047.267, 140
Trd, 000047.933, 149
Trd, 000049.533, 171
Trd, 000050.600, 186
Trd, 000050.617, 164
Trd, 000051.183, 187
Trd, 000053.083, 151
Trd, 000054.850, 150
Trd, 000055.467, 152
Trd, 000055.583, 138
Trd, 000056.350, 141
Trd, 000056.733, 168
Trd, 000057.500, 147
Trd, 000057.617, 140
Trd, 000057.850, 136
Trd, 000060.533, 153
Trd, 000060.600, 139
Trd, 000060.883, 138
Trd, 000060.933, 137
Trd, 000061.017, 174
Trd, 000062.067, 178
Trd, 000062.517, 153
Trd, 000065.833, 133
Trd, 000066.000, 149
Trd, 000066.133, 153
Trd, 000066.167, 157
Trd, 000066.333, 125
Trd, 000067.167, 126
Trd, 000067.717, 140
Trd, 000067.900, 152
Trd, 000067.950, 140
Trd, 000070.667, 120
Trd, 000070.717, 135
Trd, 000071.267, 132
Trd, 000071.500, 125
Trd, 000071.983, 141
Trd, 000073.533, 156
Trd, 000073.733, 132
Trd, 000075.817, 167
Trd, 000075.867, 147
Trd, 000075.917, 190
Trd, 000076.833, 184
Trd, 000077.650, 178
Trd, 000077.767, 171
Trd, 000081.033, 186
Trd, 000081.250, 180
Trd, 000081.500, 168
Trd, 000081.683, 166
Trd, 000081.983, 162
Trd, 000082.767, 157
Trd, 000083.950, 168
Trd, 000084.867, 148
Trd, 000086.200, 186
Trd, 000086.283, 168
Trd, 000086.317, 159
Trd, 000086.533, 157
Trd, 000086.617, 158
Trd, 000088.433, 172
Trd, 000089.700, 172
Trd, 000091.150, 164
Trd, 000091.167, 161
Trd, 000091.550, 140
Trd, 000091.817, 136
Trd, 000091.950, 181
Trd, 000094.250, 153
Trd, 000096.700, 154
Trd, 000097.517, 145
Trd, 000097.833, 176
Trd, 000098.083, 157
Trd, 000098.433, 162
Trd, 000098.867, 141
Trd, 000099.733, 141
Trd, 000100.367, 169
Trd, 000100.817, 159
Trd, 000100.900, 159
Trd, 000100.917, 158
Trd, 000101.217, 140
Trd, 000101.417, 180
Trd, 000101.700, 172
Trd, 000102.283, 166
Trd, 000104.417, 183
Trd, 000105.583, 164
Trd, 000105.767, 146
Trd, 000105.817, 149
Trd, 000105.950, 174
Trd, 000107.433, 119
Trd, 000107.517, 140
Trd, 000110.167, 148
Trd, 000110.867, 149
Trd, 000111.133, 152
Trd, 000111.333, 138
Trd, 000111.433, 132
Trd, 000111.967, 170
Trd, 000112.667, 134
Trd, 000112.850, 180
Trd, 000115.900, 142
Trd, 000115.983, 159
Trd, 000116.217, 142
Trd, 000117.083, 170
Trd, 000117.583, 150
Trd, 000118.483, 152
Trd, 000118.833, 140
Trd, 000120.850, 110
Trd, 000121.067, 153
Trd, 000121.233, 132
Trd, 000121.900, 134
Trd, 000122.683, 156
Trd, 000122.933, 152
Trd, 000123.317, 168
Trd, 000125.867, 125
Trd, 000126.283, 144
Trd, 000126.683, 148
Trd, 000127.067, 145
Trd, 000127.583, 137
Trd, 000127.750, 153
Trd, 000128.067, 176
Trd, 000131.900, 153
Trd, 000132.067, 139
Trd, 000132.300, 135
Trd, 000132.700, 182
Trd, 000133.333, 175
Trd, 000133.450, 168
Trd, 000135.250, 157
Trd, 000135.967, 140
Trd, 000136.100, 151
Trd, 000137.383, 165
Trd, 000137.600, 140
Trd, 000138.700, 129
Trd, 000138.883, 150
Trd, 000139.667, 135
Trd, 000141.150, 186
Trd, 000141.383, 139
Trd, 000142.333, 139
Trd, 000142.700, 144
Trd, 000143.333, 153
Trd, 000143.450, 164
Trd, 000144.883, 161
Trd, 000146.000, 139
Trd, 000146.817, 141
Trd, 000147.317, 144
Trd, 000147.600, 131
Trd, 000148.183, 158
Trd, 000148.850, 154
Trd, 000149.317, 136
Trd, 000149.767, 148
Trd, 000150.567, 184
Trd, 000150.800, 143
Trd, 000151.150, 156
Trd, 000151.450, 139
Trd, 000151.700, 153
Trd, 000151.783, 138
Trd, 000151.817, 135
Trd, 000151.833, 135
Trd, 000153.283, 159
Trd, 000156.350, 134
Trd, 000156.867, 137
Trd, 000156.983, 146
Trd, 000157.833, 143
Trd, 000158.417, 132
Trd, 000158.783, 157
Trd, 000159.767, 151
Trd, 000160.033, 167
Trd, 000161.433, 131
Trd, 000161.633, 117
Trd, 000162.917, 137
Trd, 000163.400, 138
