Trd, 000005.150, 150
Trd, 000005.200, 143
Trd, 000005.367, 139
Trd, 000005.533, 144
Trd, 000005.650, 135
Trd, 000006.000, 152
Trd, 000006.350, 155
Trd, 000007.383, 145
Trd, 000011.183, 149
Trd, 000011.450, 145
Trd, 000011.900, 144
Trd, 000012.583, 149
Trd, 000013.167, 143
Trd, 000013.400, 151
Trd, 000013.817, 149
Trd, 000014.067, 161
Trd, 000014.400, 142
Trd, 000015.350, 142
Trd, 000015.550, 129
Trd, 000016.267, 144
Trd, 000016.583, 157
Trd, 000016.767, 149
Trd, 000017.333, 165
Trd, 000018.033, 153
Trd, 000019.617, 179
Trd, 000020.567, 163
Trd, 000021.067, 137
Trd, 000021.200, 136
Trd, 000021.567, 134
Trd, 000022.700, 172
Trd, 000023.583, 153
Trd, 000024.900, 155
Trd, 000025.633, 164
Trd, 000025.700, 157
Trd, 000026.933, 150
Trd, 000027.033, 145
Trd, 000028.167, 181
Trd, 000030.183, 188
Trd, 000031.283, 146
Trd, 000032.583, 169
Trd, 000033.100, 158
Trd, 000035.533, 145
Trd, 000035.617, 135
Trd, 000035.750, 175
Trd, 000036.417, 132
Trd, 000038.833, 158
Trd, 000038.967, 157
Trd, 000038.983, 152
Trd, 000039.017, 150
Trd, 000040.317, 186
Trd, 000040.650, 152
Trd, 000040.683, 151
Trd, 000041.483, 164
Trd, 000041.533, 167
Trd, 000041.850, 159
Trd, 000042.000, 143
Trd, 000044.367, 147
Trd, 000045.783, 154
Trd, 000045.850, 169
Trd, 000047.833, 136
Trd, 000048.050, 142
Trd, 000048.333, 146
Trd, 000049.433, 169
Trd, 000049.917, 166
Trd, 000050.650, 189
Trd, 000050.833, 173
Trd, 000051.050, 169
Trd, 000051.100, 167
Trd, 000052.517, 154
Trd, 000053.733, 151
Trd, 000055.683, 189
Trd, 000055.717, 168
Trd, 000056.567, 153
Trd, 000057.250, 155
Trd, 000057.433, 152
Trd, 000058.600, 155
Trd, 000058.733, 144
Trd, 000059.417, 162
Trd, 000060.883, 186
Trd, 000061.967, 155
Trd, 000062.083, 179
Trd, 000062.833, 147
Trd, 000063.000, 152
Trd, 000063.067, 160
Trd, 000063.633, 183
Trd, 000066.000, 188
Trd, 000066.033, 161
Trd, 000066.883, 160
Trd, 000066.933, 153
Trd, 000067.033, 152
Trd, 000068.283, 152
Trd, 000069.350, 168
Trd, 000069.450, 168
Trd, 000069.700, 143
Trd, 000070.367, 149
Trd, 000070.550, 142
Trd, 000070.817, 160
Trd, 000071.133, 125
Trd, 000071.217, 139
Trd, 000072.000, 125
Trd, 000073.400, 163
Trd, 000074.100, 165
Trd, 000074.933, 163
Trd, 000075.850, 155
Trd, 000077.150, 142
Trd, 000077.900, 169
Trd, 000078.333, 144
Trd, 000079.117, 160
Trd, 000079.383, 161
Trd, 000080.933, 154
Trd, 000081.450, 148
Trd, 000082.750, 172
Trd, 000082.967, 169
Trd, 000083.117, 150
Trd, 000083.367, 179
Trd, 000083.483, 155
Trd, 000083.900, 177
Trd, 000085.250, 151
Trd, 000085.717, 145
Trd, 000086.250, 154
Trd, 000087.217, 166
Trd, 000087.600, 188
Trd, 000089.100, 147
Trd, 000089.617, 162
Trd, 000091.333, 140
Trd, 000091.350, 139
Trd, 000091.733, 145
Trd, 000093.150, 163
Trd, 000093.467, 158
Trd, 000094.917, 162
Trd, 000097.500, 162
Trd, 000097.883, 158
Trd, 000098.350, 157
Trd, 000099.300, 147
Trd, 000099.350, 146
Trd, 000100.167, 171
Trd, 000100.950, 138
Trd, 000101.267, 142
Trd, 000101.833, 181
Trd, 000103.700, 167
Trd, 000104.117, 163
Trd, 000104.317, 153
Trd, 000104.800, 170
Trd, 000106.450, 189
Trd, 000106.617, 187
Trd, 000107.200, 169
Trd, 000107.250, 167
Trd, 000107.300, 165
Trd, 000110.900, 154
Trd, 000111.633, 155
Trd, 000111.717, 142
Trd, 000112.217, 141
Trd, 000113.833, 172
Trd, 000115.583, 180
Trd, 000116.300, 145
Trd, 000117.250, 149
Trd, 000117.633, 150
Trd, 000117.650, 162
Trd, 000119.067, 146
Trd, 000119.883, 164
Trd, 000121.333, 165
Trd, 000121.633, 161
Trd, 000122.450, 150
Trd, 000122.500, 153
Trd, 000122.517, 158
Trd, 000123.033, 154
Trd, 000123.667, 165
Trd, 000125.933, 116
Trd, 000126.150, 146
Trd, 000127.200, 171
Trd, 000127.417, 186
Trd, 000128.183, 146
Trd, 000128.567, 172
Trd, 000131.633, 188
Trd, 000131.683, 169
Trd, 000132.267, 164
Trd, 000133.600, 154
Trd, 000134.333, 159
Trd, 000135.067, 153
Trd, 000135.267, 151
Trd, 000135.933, 127
Trd, 000136.150, 167
Trd, 000136.483, 129
Trd, 000137.433, 150
Trd, 000137.717, 155
Trd, 000138.333, 160
Trd, 000140.950, 149
Trd, 000141.300, 188
Trd, 000141.850, 174
Trd, 000141.900, 173
Trd, 000144.033, 196
Trd, 000145.183, 172
Trd, 000145.600, 167
Trd, 000146.267, 163
Trd, 000146.917, 165
Trd, 000147.150, 155
Trd, 000147.733, 164
Trd, 000149.433, 170
Trd, 000149.700, 157
Trd, 000150.367, 146
Trd, 000151.267, 165
Trd, 000151.700, 162
Trd, 000152.533, 147
Trd, 000153.567, 144
Trd, 000153.917, 160
Trd, 000154.583, 167
Trd, 000155.567, 148
Trd, 000156.367, 155
Trd, 000156.483, 146
Trd, 000157.167, 162
Trd, 000158.750, 141
Trd, 000158.917, 148
Trd, 000159.967, 154
Trd, 000160.917, 163
Trd, 000161.633, 189
Trd, 000162.033, 157
Trd, 000162.350, 167
Trd, 000162.583, 153
Trd, 000162.800, 152
Trd, 000163.167, 148
Trd, 000166.200, 188
Trd, 000167.667, 163
Trd, 000168.983, 165
Trd, 000169.000, 163
Trd, 000170.100, 166
Trd, 000170.917, 155
Trd, 000170.983, 155
Trd, 000171.217, 137
Trd, 000171.433, 152
Trd, 000172.750, 160
Trd, 000173.450, 159
Trd, 000174.833, 156
Trd, 000176.467, 152
Trd, 000176.483, 154
Trd, 000178.000, 174
Trd, 000179.517, 151
Trd, 000179.583, 142
Trd, 000180.000, 152
Trd, 000181.567, 142
Trd, 000181.917, 136
Trd, 000182.133, 140
Trd, 000182.350, 159
Trd, 000182.967, 155
Trd, 000183.417, 148
Trd, 000185.483, 152
Trd, 000185.800, 176
Trd, 000186.400, 143
Trd, 000186.467, 152
Trd, 000186.483, 156
Trd, 000186.850, 143
Trd, 000187.183, 141
Trd, 000191.983, 145
Trd, 000192.133, 150
Trd, 000192.233, 166
Trd, 000193.067, 140
Trd, 000194.250, 154
Trd, 000194.333, 152
Trd, 000194.600, 138
Trd, 000195.650, 146
Trd, 000196.250, 151
Trd, 000196.450, 173
Trd, 000197.200, 161
Trd, 000197.900, 168
Trd, 000197.967, 166
Trd, 000198.550, 178
Trd, 000198.900, 165
Trd, 000199.517, 153
Trd, 000201.283, 149
Trd, 000201.683, 154
Trd, 000203.533, 156
Trd, 000204.517, 142
Trd, 000205.067, 162
Trd, 000206.467, 152
Trd, 000206.600, 189
Trd, 000207.200, 165
Trd, 000208.600, 165
Trd, 000209.467, 153
Trd, 000211.350, 153
Trd, 000211.417, 185
Trd, 000212.217, 147
Trd, 000212.583, 182
Trd, 000214.400, 164
Trd, 000214.533, 163
