Trd, 000005.133, 125
Trd, 000005.167, 110
Trd, 000005.450, 140
Trd, 000006.333, 150
Trd, 000006.550, 157
Trd, 000007.050, 145
Trd, 000007.900, 151
Trd, 000008.450, 140
Trd, 000010.283, 131
Trd, 000010.683, 166
Trd, 000011.017, 141
Trd, 000011.433, 157
Trd, 000012.167, 134
Trd, 000012.467, 130
Trd, 000013.650, 164
Trd, 000013.950, 143
Trd, 000016.100, 179
Trd, 000016.250, 188
Trd, 000016.950, 159
Trd, 000016.983, 154
Trd, 000018.100, 153
Trd, 000018.800, 155
Trd, 000018.833, 145
Trd, 000019.950, 133
Trd, 000019.983, 153
Trd, 000020.267, 125
Trd, 000020.417, 182
Trd, 000020.567, 186
Trd, 000022.367, 157
Trd, 000024.667, 163
Trd, 000024.950, 151
Trd, 000025.367, 129
Trd, 000025.917, 126
Trd, 000026.133, 151
Trd, 000026.400, 146
Trd, 000026.833, 174
Trd, 000027.767, 165
Trd, 000029.050, 146
Trd, 000029.450, 152
Trd, 000030.350, 176
Trd, 000031.333, 175
Trd, 000032.167, 173
Trd, 000032.467, 173
Trd, 000032.750, 155
Trd, 000033.067, 165
Trd, 000033.133, 146
Trd, 000033.233, 147
Trd, 000035.467, 166
Trd, 000036.283, 143
Trd, 000036.383, 147
Trd, 000036.700, 173
Trd, 000036.983, 178
Trd, 000037.100, 172
Trd, 000038.100, 152
Trd, 000039.333, 148
Trd, 000039.733, 179
Trd, 000040.233, 145
Trd, 000040.633, 150
Trd, 000041.600, 149
Trd, 000042.633, 146
Trd, 000043.617, 140
Trd, 000044.300, 181
Trd, 000045.600, 152
Trd, 000045.717, 152
Trd, 000046.333, 168
Trd, 000046.617, 158
Trd, 000047.117, 146
Trd, 000047.333, 164
Trd, 000049.800, 165
Trd, 000050.183, 172
Trd, 000050.567, 131
Trd, 000051.433, 179
Trd, 000051.700, 146
Trd, 000052.750, 152
Trd, 000053.717, 166
Trd, 000053.817, 161
Trd, 000055.717, 149
Trd, 000056.083, 173
Trd, 000056.883, 168
Trd, 000057.100, 170
Trd, 000057.400, 150
Trd, 000058.233, 152
Trd, 000058.350, 180
Trd, 000058.500, 187
Trd, 000060.700, 181
Trd, 000061.083, 146
Trd, 000061.250, 139
Trd, 000062.033, 147
Trd, 000062.500, 159
Trd, 000062.533, 169
Trd, 000064.133, 152
Trd, 000065.333, 163
Trd, 000065.567, 160
Trd, 000065.967, 139
Trd, 000066.283, 128
Trd, 000066.417, 165
Trd, 000067.017, 176
Trd, 000070.133, 153
Trd, 000070.517, 125
Trd, 000070.717, 151
Trd, 000071.033, 145
Trd, 000071.167, 182
Trd, 000071.383, 172
Trd, 000072.050, 155
Trd, 000074.767, 175
Trd, 000075.900, 183
Trd, 000076.400, 158
Trd, 000076.500, 148
Trd, 000076.767, 166
Trd, 000077.383, 158
Trd, 000077.533, 161
Trd, 000078.133, 169
Trd, 000080.833, 108
Trd, 000081.133, 133
Trd, 000082.217, 158
Trd, 000083.883, 149
Trd, 000083.983, 150
Trd, 000085.667, 125
Trd, 000085.733, 131
Trd, 000086.567, 180
Trd, 000087.300, 171
Trd, 000087.917, 171
Trd, 000088.850, 166
Trd, 000088.983, 162
Trd, 000090.167, 159
Trd, 000091.300, 178
Trd, 000092.017, 173
Trd, 000093.567, 159
Trd, 000094.167, 171
Trd, 000095.917, 128
Trd, 000096.050, 129
Trd, 000096.417, 167
Trd, 000097.683, 170
Trd, 000098.900, 162
Trd, 000100.000, 157
Trd, 000100.933, 129
Trd, 000101.183, 117
Trd, 000101.900, 174
Trd, 000102.017, 158
Trd, 000103.933, 159
Trd, 000104.633, 172
Trd, 000106.417, 146
Trd, 000106.967, 134
Trd, 000107.450, 164
Trd, 000107.650, 147
Trd, 000108.017, 165
Trd, 000108.117, 155
Trd, 000108.467, 180
Trd, 000110.783, 124
Trd, 000113.167, 169
Trd, 000113.400, 166
Trd, 000113.717, 172
Trd, 000114.583, 175
Trd, 000114.933, 166
Trd, 000115.317, 149
Trd, 000115.900, 132
Trd, 000116.250, 122
Trd, 000117.067, 150
Trd, 000117.950, 155
Trd, 000118.683, 131
Trd, 000119.533, 170
Trd, 000120.283, 182
Trd, 000120.333, 146
Trd, 000120.883, 161
Trd, 000121.483, 166
Trd, 000122.667, 161
Trd, 000122.833, 157
Trd, 000123.300, 176
Trd, 000123.733, 160
Trd, 000123.883, 163
Trd, 000124.050, 165
Trd, 000126.383, 133
Trd, 000126.467, 160
Trd, 000127.100, 146
Trd, 000128.617, 175
Trd, 000128.717, 161
Trd, 000130.317, 157
Trd, 000130.883, 128
Trd, 000131.450, 173
Trd, 000131.617, 182
Trd, 000131.633, 146
Trd, 000132.050, 153
Trd, 000132.867, 177
Trd, 000133.550, 161
Trd, 000134.517, 151
Trd, 000135.717, 142
Trd, 000136.267, 157
Trd, 000136.633, 181
Trd, 000136.983, 142
Trd, 000137.067, 143
Trd, 000137.417, 127
Trd, 000137.817, 153
Trd, 000138.017, 160
Trd, 000138.467, 158
Trd, 000140.933, 154
Trd, 000141.333, 147
Trd, 000141.567, 155
Trd, 000142.533, 145
Trd, 000145.417, 143
Trd, 000145.567, 178
Trd, 000146.467, 154
Trd, 000146.517, 133
Trd, 000146.767, 158
Trd, 000150.517, 160
Trd, 000151.100, 178
Trd, 000151.850, 155
Trd, 000152.183, 180
Trd, 000152.350, 150
Trd, 000152.783, 170
Trd, 000155.783, 179
Trd, 000156.250, 122
Trd, 000156.483, 124
Trd, 000158.750, 165
Trd, 000160.033, 172
Trd, 000160.117, 148
Trd, 000161.067, 153
Trd, 000161.600, 159
Trd, 000161.783, 165
Trd, 000162.383, 181
Trd, 000163.033, 177
Trd, 000163.133, 152
Trd, 000163.283, 151
Trd, 000163.583, 147
Trd, 000166.217, 157
Trd, 000166.250, 151
Trd, 000166.383, 132
Trd, 000166.450, 132
Trd, 000167.617, 182
Trd, 000170.100, 168
Trd, 000171.117, 124
Trd, 000171.550, 107
Trd, 000172.050, 162
Trd, 000173.500, 158
Trd, 000173.750, 152
Trd, 000175.117, 163
Trd, 000176.100, 162
Trd, 000176.300, 169
Trd, 000176.333, 146
Trd, 000176.833, 170
Trd, 000177.000, 176
Trd, 000178.017, 151
Trd, 000179.067, 183
Trd, 000180.717, 167
Trd, 000181.567, 158
Trd, 000181.700, 137
Trd, 000181.950, 129
Trd, 000182.750, 171
Trd, 000183.200, 145
Trd, 000184.133, 145
Trd, 000184.417, 142
Trd, 000186.383, 182
Trd, 000187.883, 158
Trd, 000188.017, 155
Trd, 000188.167, 169
Trd, 000189.250, 163
Trd, 000189.717, 183
Trd, 000189.967, 150
Trd, 000191.750, 143
Trd, 000192.617, 149
Trd, 000192.683, 163
Trd, 000193.233, 171
Trd, 000194.133, 160
Trd, 000195.267, 158
Trd, 000196.300, 149
Trd, 000196.383, 167
Trd, 000196.650, 162
Trd, 000197.383, 178
Trd, 000197.600, 182
Trd, 000197.933, 136
Trd, 000198.233, 181
Trd, 000200.783, 147
Trd, 000202.067, 180
Trd, 000202.850, 169
Trd, 000203.383, 166
Trd, 000203.750, 168
Trd, 000204.167, 163
Trd, 000205.150, 171
Trd, 000206.233, 177
Trd, 000206.450, 159
Trd, 000206.533, 160
Trd, 000207.417, 165
Trd, 000208.050, 162
Trd, 000208.433, 182
Trd, 000210.433, 147
Trd, 000210.750, 179
Trd, 000211.133, 175
Trd, 000211.383, 127
Trd, 000212.283, 163
Trd, 000213.200, 158
Trd, 000216.733, 144
Trd, 000217.550, 172
Trd, 000217.633, 160
Trd, 000217.867, 154
Trd, 000218.733, 172
Trd, 000219.317, 165
Trd, 000219.350, 163
Trd, 000221.250, 128
Trd, 000221.433, 143
Trd, 000221.800, 184
Trd, 000225.317, 164
