B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 2
B11, Trade, 120.833, 128, B11, S06, 1
B26, Trade, 61.067, 182, B26, S02, 1
B26, Trade, 81.483, 161, B26, S06, 1
B26, Trade, 93.350, 160, B26, S06, 1
B26, Trade, 102.400, 164, B26, S17, 1
B26, Trade, 118.450, 161, B26, S05, 1
B26, Trade, 140.517, 184, B26, S07, 1
B26, Trade, 149.017, 182, S24, B26, 1
B26, Trade, 190.150, 167, S01, B26, 1
B26, Trade, 213.217, 150, B26, S03, 1
B26, Trade, 243.983, 170, B26, S13, 1
B26, Trade, 250.967, 158, B26, S08, 1
B26, Trade, 259.517, 160, B26, S05, 1
B26, Trade, 269.783, 172, B26, S03, 1
B26, Trade, 272.083, 161, B26, S03, 1
B26, Trade, 283.383, 177, B26, S03, 1
B26, Trade, 299.283, 179, B26, S22, 1
B27, 24
B27, Trade, 7.600, 140, B27, S03, 1
B27, Trade, 60.583, 180, B27, S17, 1
B27, Trade, 72.667, 172, S07, B27, 1
B27, Trade, 81.933, 183, B27, S13, 1
B27, Trade, 88.267, 172, S10, B27, 1
B27, Trade, 97.350, 169, B27, S07, 1
B27, Trade, 101.100, 178, B27, S13, 1
B27, Trade, 116.583, 162, B27, S01, 1
B27, Trade, 122.283, 160, S11, B27, 1
B27, Trade, 128.400, 176, S06, B27, 1
B27, Trade, 141.900, 171, B27, S01, 1
B27, Trade, 150.450, 175, S03, B27, 1
B27, Trade, 164.417, 170, B27, S05, 1
B27, Trade, 188.283, 164, S17, B27, 1
B27, Trade, 214.133, 180, B27, S05, 1
B27, Trade, 217.333, 165, S11, B27, 1
B27, Trade, 229.567, 158, S08, B27, 1
B27, Trade, 238.717, 174, S06, B27, 1
B27, Trade, 241.750, 187, S00, B27, 1
B27, Trade, 248.150, 174, S19, B27, 1
B27, Trade, 257.850, 174, B27, S03, 1
B27, Trade, 264.467, 166, S09, B27, 1
B27, Trade, 267.300, 162, B27, S08, 1
B27, Trade, 277.333, 161, S01, B27, 1
B28, 39
B28, Trade, 12.833, 172, B28, S07, 1
B28, Trade, 17.433, 158, B28, S03, 1
B28, Trade, 29.833, 173, S01, B28, 1
B28, Trade, 32.000, 184, B28, S04, 1
B28, Trade, 38.667, 176, S08, B28, 1
B28, Trade, 40.933, 186, B28, S13, 1
B28, Trade, 59.900, 181, B28, S01, 1
B28, Trade, 65.767, 170, B28, S07, 1
B28, Trade, 75.950, 181, B28, S05, 1
B28, Trade, 81.050, 170, B28, S12, 1
B28, Trade, 86.300, 185, S22, B28, 1
B28, Trade, 94.000, 177, S03, B28, 1
B28, Trade, 100.433, 175, S22, B28, 1
B28, Trade, 102.217, 183, S14, B28, 1
B28, Trade, 107.183, 173, B28, S01, 1
B28, Trade, 113.067, 186, B28, S17, 1
B28, Trade, 116.950, 187, B28, S08, 1
B28, Trade, 127.100, 183, S05, B28, 1
B28, Trade, 138.133, 167, B28, S03, 1
B28, Trade, 164.050, 162, S04, B28, 1
B28, Trade, 167.633, 169, B28, S06, 1
B28, Trade, 174.800, 176, B28, S13, 1
B28, Trade, 176.900, 186, S15, B28, 1
B28, Trade, 183.133, 180, S03, B28, 1
B28, Trade, 187.100, 178, B28, S13, 1
B28, Trade, 192.350, 159, S12, B28, 1
B28, Trade, 197.067, 187, B28, S13, 1
B28, Trade, 203.617, 165, B28, S01, 1
B28, Trade, 208.700, 165, S11, B28, 1
B28, Trade, 212.483, 185, B28, S06, 1
B28, Trade, 232.750, 187, B28, S12, 1
B28, Trade, 236.200, 195, B28, S22, 1
B28, Trade, 252.400, 176, S22, B28, 1
B28, Trade, 259.050, 166, S11, B28, 1
B28, Trade, 268.717, 169, S12, B28, 1
B28, Trade, 275.350, 156, S01, B28, 1
B28, Trade, 278.483, 160, S02, B28, 1
B28, Trade, 291.417, 194, B28, S15, 1
B28, Trade, 291.500, 174, B28, S13, 1
B29, 58
B29, Trade, 5.567, 199, B29, S08, 1
B29, Trade, 10.400, 197, S27, B29, 1
B29, Trade, 17.000, 170, S17, B29, 1
B29, Trade, 20.900, 198, B29, S07, 1
B29, Trade, 25.933, 197, B29, S06, 1
B29, Trade, 30.950, 161, S09, B29, 1
B29, Trade, 36.000, 199, S26, B29, 1
B29, Trade, 42.683, 177, S08, B29, 1
B29, Trade, 47.417, 164, S17, B29, 1
B29, Trade, 50.667, 200, B29, S27, 1
B29, Trade, 56.867, 184, S24, B29, 1
B29, Trade, 62.033, 179, S13, B29, 1
B29, Trade, 67.733, 168, S17, B29, 1
B29, Trade, 71.500, 199, B29, S00, 1
B29, Trade, 75.750, 197, S27, B29, 1
B29, Trade, 80.750, 198, B29, S27, 1
B29, Trade, 85.833, 174, S19, B29, 1
B29, Trade, 91.533, 142, S04, B29, 1
B29, Trade, 96.933, 174, S15, B29, 1
B29, Trade, 103.450, 196, S07, B29, 1
B29, Trade, 108.067, 200, B29, S24, 1
B29, Trade, 110.817, 159, S08, B29, 1
B29, Trade, 116.067, 200, B29, S21, 1
B29, Trade, 121.667, 149, S03, B29, 1
B29, Trade, 126.233, 179, S11, B29, 1
B29, Trade, 131.417, 162, S08, B29, 1
B29, Trade, 136.983, 183, S24, B29, 1
B29, Trade, 146.117, 200, B29, S17, 1
B29, Trade, 151.800, 191, S18, B29, 1
B29, Trade, 156.483, 178, S09, B29, 1
B29, Trade, 161.167, 171, S13, B29, 1
B29, Trade, 166.783, 197, B29, S07, 1
B29, Trade, 171.650, 173, S01, B29, 1
B29, Trade, 176.800, 171, S13, B29, 1
B29, Trade, 182.633, 168, S17, B29, 1
B29, Trade, 186.767, 200, B29, S07, 1
B29, Trade, 192.467, 194, S16, B29, 1
B29, Trade, 198.650, 189, S22, B29, 1
B29, Trade, 201.167, 199, B29, S07, 1
B29, Trade, 207.400, 193, S24, B29, 1
B29, Trade, 216.033, 157, S13, B29, 1
B29, Trade, 216.700, 197, B29, S01, 1
B29, Trade, 221.633, 199, B29, S07, 1
B29, Trade, 227.283, 180, S22, B29, 1
B29, Trade, 232.733, 196, B29, S01, 1
B29, Trade, 237.117, 199, B29, S07, 1
B29, Trade, 243.250, 165, S17, B29, 1
B29, Trade, 248.017, 167, S11, B29, 1
B29, Trade, 251.717, 175, S05, B29, 1
B29, Trade, 256.817, 200, B29, S13, 1
B29, Trade, 262.000, 197, B29, S12, 1
B29, Trade, 267.517, 198, S00, B29, 1
B29, Trade, 272.200, 200, S27, B29, 1
B29, Trade, 276.850, 199, B29, S07, 1
B29, Trade, 282.983, 199, B29, S27, 1
B29, Trade, 288.000, 178, S06, B29, 1
B29, Trade, 293.117, 187, S14, B29, 1
B29, Trade, 299.600, 193, S27, B29, 1
S00, 4
S00, Trade, 71.500, 199, B29, S00, 1
S00, Trade, 106.383, 179, B24, S00, 1
S00, Trade, 241.750, 187, S00, B27, 1
S00, Trade, 267.517, 198, S00, B29, 1
S01, 22
S01, Trade, 19.900, 142, B26, S01, 1
S01, Trade, 29.833, 173, S01, B28, 1
S01, Trade, 49.633, 155, B16, S01, 1
S01, Trade, 59.900, 181, B28, S01, 1
S01, Trade, 70.233, 142, B23, S01, 1
S01, Trade, 71.900, 163, B24, S01, 1
S01, Trade, 99.667, 155, B16, S01, 1
S01, Trade, 107.183, 173, B28, S01, 1
S01, Trade, 113.733, 154, B16, S01, 1
S01, Trade, 116.583, 162, B27, S01, 1
S01, Trade, 132.433, 149, B16, S01, 1
S01, Trade, 141.900, 171, B27, S01, 1
S01, Trade, 171.650, 173, S01, B29, 1
S01, Trade, 190.150, 167, S01, B26, 1
S01, Trade, 193.650, 150, B18, S01, 1
S01, Trade, 203.617, 165, B28, S01, 1
S01, Trade, 216.700, 197, B29, S01, 1
S01, Trade, 232.733, 196, B29, S01, 1
S01, Trade, 259.983, 154, B16, S01, 1
S01, Trade, 267.267, 162, B19, S01, 1
S01, Trade, 275.350, 156, S01, B28, 1
S01, Trade, 277.333, 161, S01, B27, 1
S02, 19
S02, Trade, 5.850, 133, B12, S02, 1
S02, Trade, 31.767, 155, B19, S02, 1
S02, Trade, 37.533, 166, S02, B26, 1
S02, Trade, 61.067, 182, B26, S02, 1
S02, Trade, 80.233, 152, B16, S02, 1
S02, Trade, 104.067, 151, B16, S02, 1
S02, Trade, 121.150, 138, S02, B19, 1
S02, Trade, 143.883, 165, B22, S02, 1
S02, Trade, 155.733, 165, B19, S02, 1
S02, Trade, 172.100, 151, B21, S02, 1
S02, Trade, 212.050, 164, B19, S02, 1
S02, Trade, 222.650, 136, B11, S02, 1
S02, Trade, 227.267, 173, B25, S02, 1
S02, Trade, 233.333, 154, B19, S02, 1
S02, Trade, 243.167, 152, B20, S02, 1
S02, Trade, 250.367, 158, S02, B18, 1
S02, Trade, 274.950, 151, B16, S02, 1
S02, Trade, 278.483, 160, S02, B28, 1
S02, Trade, 290.250, 166, B21, S02, 1
S03, 39
S03, Trade, 7.600, 140, B27, S03, 1
S03, Trade, 14.217, 146, B23, S03, 1
S03, Trade, 17.433, 158, B28, S03, 1
S03, Trade, 22.783, 172, S03, B26, 1
S03, Trade, 28.733, 153, B23, S03, 1
S03, Trade, 43.450, 159, B19, S03, 1
S03, Trade, 79.567, 161, S03, B25, 1
S03, Trade, 87.800, 165, B19, S03, 1
S03, Trade, 94.000, 177, S03, B28, 1
S03, Trade, 99.167, 156, B22, S03, 1
S03, Trade, 119.267, 149, B16, S03, 1
S03, Trade, 121.667, 149, S03, B29, 1
S03, Trade, 133.267, 159, B24, S03, 1
S03, Trade, 138.133, 167, B28, S03, 1
S03, Trade, 142.017, 147, B15, S03, 1
S03, Trade, 150.450, 175, S03, B27, 1
S03, Trade, 157.967, 144, B21, S03, 1
S03, Trade, 162.200, 156, B19, S03, 1
S03, Trade, 169.033, 169, B23, S03, 1
S03, Trade, 173.117, 141, B15, S03, 1
S03, Trade, 177.950, 164, S03, B19, 1
S03, Trade, 183.133, 180, S03, B28, 1
S03, Trade, 187.333, 160, B19, S03, 1
S03, Trade, 200.167, 159, B18, S03, 1
S03, Trade, 205.217, 153, B16, S03, 1
S03, Trade, 209.917, 153, B16, S03, 1
S03, Trade, 213.217, 150, B26, S03, 1
S03, Trade, 224.633, 139, B15, S03, 1
S03, Trade, 243.050, 155, B21, S03, 1
S03, Trade, 247.117, 154, B16, S03, 1
S03, Trade, 252.250, 162, B19, S03, 1
S03, Trade, 257.850, 174, B27, S03, 1
S03, Trade, 262.100, 153, B23, S03, 1
S03, Trade, 269.783, 172, B26, S03, 1
S03, Trade, 272.083, 161, B26, S03, 1
S03, Trade, 278.900, 165, B19, S03, 1
S03, Trade, 283.383, 177, B26, S03, 1
S03, Trade, 287.350, 155, B16, S03, 1
S03, Trade, 298.450, 139, B24, S03, 1
S04, 6
S04, Trade, 15.600, 144, S04, B19, 1
S04, Trade, 25.033, 181, B25, S04, 1
S04, Trade, 32.000, 184, B28, S04, 1
S04, Trade, 91.533, 142, S04, B29, 1
S04, Trade, 164.050, 162, S04, B28, 1
S04, Trade, 226.917, 155, B16, S04, 1
S05, 20
S05, Trade, 5.383, 138, S05, B25, 1
S05, Trade, 22.233, 159, B19, S05, 1
S05, Trade, 66.467, 159, B19, S05, 1
S05, Trade, 74.767, 162, B23, S05, 1
S05, Trade, 75.950, 181, B28, S05, 1
S05, Trade, 99.150, 164, B19, S05, 1
S05, Trade, 103.067, 161, B19, S05, 1
S05, Trade, 106.183, 136, B23, S05, 1
S05, Trade, 113.700, 158, B19, S05, 1
S05, Trade, 118.450, 161, B26, S05, 1
S05, Trade, 127.100, 183, S05, B28, 1
S05, Trade, 142.000, 148, B21, S05, 1
S05, Trade, 164.417, 170, B27, S05, 1
S05, Trade, 214.133, 180, B27, S05, 1
S05, Trade, 218.233, 157, B19, S05, 1
S05, Trade, 238.983, 160, B19, S05, 1
S05, Trade, 244.250, 154, B16, S05, 1
S05, Trade, 251.717, 175, S05, B29, 1
S05, Trade, 259.517, 160, B26, S05, 1
S05, Trade, 285.567, 150, B19, S05, 1
S06, 27
S06, Trade, 11.550, 149, S06, B16, 1
S06, Trade, 19.667, 147, B15, S06, 1
S06, Trade, 25.933, 197, B29, S06, 1
S06, Trade, 36.050, 161, B18, S06, 1
S06, Trade, 46.600, 168, B21, S06, 1
S06, Trade, 59.517, 144, B15, S06, 1
S06, Trade, 76.367, 164, B19, S06, 1
S06, Trade, 81.483, 161, B26, S06, 1
S06, Trade, 87.383, 170, B24, S06, 1
S06, Trade, 93.350, 160, B26, S06, 1
S06, Trade, 106.883, 155, B16, S06, 1
S06, Trade, 116.767, 146, S06, B19, 1
S06, Trade, 120.833, 128, B11, S06, 1
S06, Trade, 128.400, 176, S06, B27, 1
S06, Trade, 152.917, 162, B23, S06, 1
S06, Trade, 158.467, 147, B18, S06, 1
S06, Trade, 167.633, 169, B28, S06, 1
S06, Trade, 171.783, 151, B16, S06, 1
S06, Trade, 187.367, 152, B23, S06, 1
S06, Trade, 208.583, 162, B19, S06, 1
S06, Trade, 212.483, 185, B28, S06, 1
S06, Trade, 222.133, 140, S06, B16, 1
S06, Trade, 238.717, 174, S06, B27, 1
S06, Trade, 283.983, 149, B16, S06, 1
S06, Trade, 288.000, 178, S06, B29, 1
S06, Trade, 294.917, 159, S06, B21, 1
S06, Trade, 297.700, 147, B15, S06, 1
S07, 41
S07, Trade, 5.200, 158, B19, S07, 1
S07, Trade, 12.833, 172, B28, S07, 1
S07, Trade, 19.183, 151, B16, S07, 1
S07, Trade, 20.900, 198, B29, S07, 1
S07, Trade, 28.367, 174, B26, S07, 1
S07, Trade, 33.767, 152, B16, S07, 1
S07, Trade, 37.617, 149, B16, S07, 1
S07, Trade, 41.967, 153, B16, S07, 1
S07, Trade, 48.500, 160, B19, S07, 1
S07, Trade, 53.867, 151, B19, S07, 1
S07, Trade, 58.300, 162, S07, B19, 1
S07, Trade, 63.333, 162, S07, B22, 1
S07, Trade, 65.767, 170, B28, S07, 1
S07, Trade, 72.667, 172, S07, B27, 1
S07, Trade, 84.983, 158, B19, S07, 1
S07, Trade, 88.100, 151, B16, S07, 1
S07, Trade, 91.833, 161, S07, B19, 1
S07, Trade, 97.350, 169, B27, S07, 1
S07, Trade, 103.450, 196, S07, B29, 1
S07, Trade, 107.017, 147, B15, S07, 1
S07, Trade, 120.450, 147, B15, S07, 1
S07, Trade, 122.867, 144, B15, S07, 1
S07, Trade, 135.550, 141, B15, S07, 1
S07, Trade, 140.517, 184, B26, S07, 1
S07, Trade, 162.850, 150, B16, S07, 1
S07, Trade, 166.783, 197, B29, S07, 1
S07, Trade, 179.867, 168, B24, S07, 1
S07, Trade, 181.433, 134, S07, B16, 1
S07, Trade, 186.767, 200, B29, S07, 1
S07, Trade, 201.167, 199, B29, S07, 1
S07, Trade, 213.167, 155, B16, S07, 1
S07, Trade, 218.600, 149, B21, S07, 1
S07, Trade, 221.633, 199, B29, S07, 1
S07, Trade, 237.117, 199, B29, S07, 1
S07, Trade, 245.317, 161, B19, S07, 1
S07, Trade, 247.050, 160, B19, S07, 1
S07, Trade, 259.567, 159, B19, S07, 1
S07, Trade, 263.200, 164, B19, S07, 1
S07, Trade, 270.650, 148, B16, S07, 1
S07, Trade, 276.850, 199, B29, S07, 1
S07, Trade, 294.583, 165, B19, S07, 1
S08, 20
S08, Trade, 5.567, 199, B29, S08, 1
S08, Trade, 38.667, 176, S08, B28, 1
S08, Trade, 42.683, 177, S08, B29, 1
S08, Trade, 68.867, 150, B16, S08, 1
S08, Trade, 82.283, 155, B16, S08, 1
S08, Trade, 110.817, 159, S08, B29, 1
S08, Trade, 116.950, 187, B28, S08, 1
S08, Trade, 131.417, 162, S08, B29, 1
S08, Trade, 149.950, 165, B19, S08, 1
S08, Trade, 164.167, 152, B24, S08, 1
S08, Trade, 184.383, 165, B19, S08, 1
S08, Trade, 194.500, 150, B17, S08, 1
S08, Trade, 223.150, 140, B12, S08, 1
S08, Trade, 229.567, 158, S08, B27, 1
S08, Trade, 250.967, 158, B26, S08, 1
S08, Trade, 253.250, 156, B24, S08, 1
S08, Trade, 264.250, 147, B15, S08, 1
S08, Trade, 267.300, 162, B27, S08, 1
S08, Trade, 272.950, 155, B19, S08, 1
S08, Trade, 297.233, 152, B16, S08, 1
S09, 10
S09, Trade, 30.950, 161, S09, B29, 1
S09, Trade, 67.717, 155, B22, S09, 1
S09, Trade, 133.800, 158, B19, S09, 1
S09, Trade, 156.483, 178, S09, B29, 1
S09, Trade, 192.383, 148, B16, S09, 1
S09, Trade, 218.083, 162, S09, B25, 1
S09, Trade, 226.500, 163, B19, S09, 1
S09, Trade, 240.783, 143, B16, S09, 1
S09, Trade, 264.467, 166, S09, B27, 1
S09, Trade, 295.550, 155, B16, S09, 1
S10, 2
S10, Trade, 11.950, 176, S10, B26, 1
S10, Trade, 88.267, 172, S10, B27, 1
S11, 8
S11, Trade, 54.917, 154, B16, S11, 1
S11, Trade, 122.283, 160, S11, B27, 1
S11, Trade, 126.233, 179, S11, B29, 1
S11, Trade, 208.700, 165, S11, B28, 1
S11, Trade, 215.250, 170, S11, B24, 1
S11, Trade, 217.333, 165, S11, B27, 1
S11, Trade, 248.017, 167, S11, B29, 1
S11, Trade, 259.050, 166, S11, B28, 1
S12, 15
S12, Trade, 81.050, 170, B28, S12, 1
S12, Trade, 122.800, 146, B22, S12, 1
S12, Trade, 128.167, 165, B19, S12, 1
S12, Trade, 155.983, 165, B19, S12, 1
S12, Trade, 168.700, 176, B25, S12, 1
S12, Trade, 192.350, 159, S12, B28, 1
S12, Trade, 204.317, 158, B19, S12, 1
S12, Trade, 210.717, 162, S12, B25, 1
S12, Trade, 222.467, 152, S12, B19, 1
S12, Trade, 232.750, 187, B28, S12, 1
S12, Trade, 262.000, 197, B29, S12, 1
S12, Trade, 268.717, 169, S12, B28, 1
S12, Trade, 277.600, 164, B25, S12, 1
S12, Trade, 286.917, 158, B19, S12, 1
S12, Trade, 297.650, 156, S12, B19, 1
S13, 16
S13, Trade, 7.300, 147, S13, B16, 1
S13, Trade, 36.467, 159, B19, S13, 1
S13, Trade, 40.933, 186, B28, S13, 1
S13, Trade, 62.033, 179, S13, B29, 1
S13, Trade, 73.617, 170, B25, S13, 1
S13, Trade, 81.933, 183, B27, S13, 1
S13, Trade, 101.100, 178, B27, S13, 1
S13, Trade, 161.167, 171, S13, B29, 1
S13, Trade, 174.800, 176, B28, S13, 1
S13, Trade, 176.800, 171, S13, B29, 1
S13, Trade, 187.100, 178, B28, S13, 1
S13, Trade, 197.067, 187, B28, S13, 1
S13, Trade, 216.033, 157, S13, B29, 1
S13, Trade, 243.983, 170, B26, S13, 1
S13, Trade, 256.817, 200, B29, S13, 1
S13, Trade, 291.500, 174, B28, S13, 1
S14, 3
S14, Trade, 67.000, 167, S14, B24, 1
S14, Trade, 102.217, 183, S14, B28, 1
S14, Trade, 293.117, 187, S14, B29, 1
S15, 3
S15, Trade, 96.933, 174, S15, B29, 1
S15, Trade, 176.900, 186, S15, B28, 1
S15, Trade, 291.417, 194, B28, S15, 1
S16, 1
S16, Trade, 192.467, 194, S16, B29, 1
S17, 13
S17, Trade, 13.050, 160, B24, S17, 1
S17, Trade, 17.000, 170, S17, B29, 1
S17, Trade, 47.417, 164, S17, B29, 1
S17, Trade, 60.583, 180, B27, S17, 1
S17, Trade, 67.733, 168, S17, B29, 1
S17, Trade, 102.400, 164, B26, S17, 1
S17, Trade, 113.067, 186, B28, S17, 1
S17, Trade, 146.117, 200, B29, S17, 1
S17, Trade, 182.633, 168, S17, B29, 1
S17, Trade, 188.283, 164, S17, B27, 1
S17, Trade, 193.067, 163, B19, S17, 1
S17, Trade, 198.217, 163, B19, S17, 1
S17, Trade, 243.250, 165, S17, B29, 1
S18, 2
S18, Trade, 5.400, 162, S18, B24, 1
S18, Trade, 151.800, 191, S18, B29, 1
S19, 2
S19, Trade, 85.833, 174, S19, B29, 1
