shom_8_8_1.3, 000005, 119, 179, PRDE, 76, 60, 1.266667, 
shom_8_8_1.3, 000005, 120, 168, PRDE, 128, 60, 2.133333, 
shom_8_8_1.3, 000005, 128, 170, PRDE, 173, 60, 2.883333, 
shom_8_8_1.3, 000006, 128, 170, PRDE, 242, 60, 4.033333, 
shom_8_8_1.3, 000006, 119, 157, PRDE, 307, 60, 5.116667, 
shom_8_8_1.3, 000006, 119, 163, PRDE, 383, 60, 6.383333, 
shom_8_8_1.3, 000007, 123, 158, PRDE, 424, 60, 7.066667, 
shom_8_8_1.3, 000010, 118, 188, PRDE, 438, 60, 7.300000, 
shom_8_8_1.3, 000010, 131, 188, PRDE, 514, 60, 8.566667, 
shom_8_8_1.3, 000011, 140, 210, PRDE, 586, 60, 9.766667, 
shom_8_8_1.3, 000012, 152, 186, PRDE, 618, 60, 10.300000, 
shom_8_8_1.3, 000012, 152, 186, PRDE, 677, 60, 11.283333, 
shom_8_8_1.3, 000013, 164, 182, PRDE, 749, 60, 12.483333, 
shom_8_8_1.3, 000013, 149, 182, PRDE, 797, 60, 13.283333, 
shom_8_8_1.3, 000015, 120, 242, PRDE, 818, 60, 13.633333, 
shom_8_8_1.3, 000015, 116, 242, PRDE, 839, 60, 13.983333, 
shom_8_8_1.3, 000015, 134, 179, PRDE, 887, 60, 14.783333, 
shom_8_8_1.3, 000016, 126, 168, PRDE, 935, 60, 15.583333, 
shom_8_8_1.3, 000017, 163, 168, PRDE, 955, 60, 15.916667, 
shom_8_8_1.3, 000017, 163, 168, PRDE, 1048, 60, 17.466667, 
shom_8_8_1.3, 000017, 154, 168, PRDE, 1062, 60, 17.700000, 
shom_8_8_1.3, 000017, 144, 168, PRDE, 1110, 60, 18.500000, 
shom_8_8_1.3, 000018, 154, 191, PRDE, 1138, 60, 18.966667, 
shom_8_8_1.3, 000018, 151, 191, PRDE, 1152, 60, 19.200000, 
shom_8_8_1.3, 000020, 115, 160, PRDE, 1217, 60, 20.283333, 
shom_8_8_1.3, 000020, 115, 149, PRDE, 1286, 60, 21.433333, 
shom_8_8_1.3, 000020, 113, 149, PRDE, 1320, 60, 22.000000, 
shom_8_8_1.3, 000021, 134, 160, PRDE, 1344, 60, 22.400000, 
shom_8_8_1.3, 000021, 134, 171, PRDE, 1393, 60, 23.216667, 
shom_8_8_1.3, 000022, 128, 150, PRDE, 1465, 60, 24.416667, 
shom_8_8_1.3, 000026, 138, 182, PRDE, 1497, 60, 24.950000, 
shom_8_8_1.3, 000027, 138, 182, PRDE, 1542, 60, 25.700000, 
shom_8_8_1.3, 000027, 138, 196, PRDE, 1604, 60, 26.733333, 
shom_8_8_1.3, 000027, 141, 187, PRDE, 1652, 60, 27.533333, 
shom_8_8_1.3, 000027, 138, 166, PRDE, 1711, 60, 28.516667, 
shom_8_8_1.3, 000028, 135, 166, PRDE, 1780, 60, 29.666667, 
