shom_4_8_0.8, 000005, 132, 186, PRDE, 45, 60, 0.750000, 
shom_4_8_0.8, 000005, 121, 186, PRDE, 124, 60, 2.066667, 
shom_4_8_0.8, 000005, 121, 186, PRDE, 200, 60, 3.333333, 
shom_4_8_0.8, 000005, 121, 186, PRDE, 262, 60, 4.366667, 
shom_4_8_0.8, 000006, 139, 186, PRDE, 300, 60, 5.000000, 
shom_4_8_0.8, 000006, 123, 170, PRDE, 375, 60, 6.250000, 
shom_4_8_0.8, 000008, 135, 147, PRDE, 406, 60, 6.766667, 
shom_4_8_0.8, 000008, 133, 147, PRDE, 444, 60, 7.400000, 
shom_4_8_0.8, 000010, 126, 147, PRDE, 489, 60, 8.150000, 
shom_4_8_0.8, 000010, 110, 186, PRDE, 499, 60, 8.316667, 
shom_4_8_0.8, 000010, 117, 167, PRDE, 568, 60, 9.466667, 
shom_4_8_0.8, 000011, 150, 184, PRDE, 651, 60, 10.850000, 
shom_4_8_0.8, 000012, 150, 173, PRDE, 696, 60, 11.600000, 
shom_4_8_0.8, 000012, 144, 165, PRDE, 748, 60, 12.466667, 
shom_4_8_0.8, 000012, 158, 166, PRDE, 779, 60, 12.983333, 
shom_4_8_0.8, 000014, 151, 186, PRDE, 827, 60, 13.783333, 
shom_4_8_0.8, 000014, 134, 177, PRDE, 878, 60, 14.633333, 
shom_4_8_0.8, 000015, 101, 176, PRDE, 951, 60, 15.850000, 
shom_4_8_0.8, 000015, 101, 197, PRDE, 968, 60, 16.133333, 
shom_4_8_0.8, 000016, 131, 169, PRDE, 1019, 60, 16.983333, 
shom_4_8_0.8, 000016, 138, 155, PRDE, 1064, 60, 17.733333, 
shom_4_8_0.8, 000017, 146, 165, PRDE, 1105, 60, 18.416667, 
shom_4_8_0.8, 000017, 130, 167, PRDE, 1156, 60, 19.266667, 
shom_4_8_0.8, 000018, 127, 187, PRDE, 1191, 60, 19.850000, 
shom_4_8_0.8, 000018, 132, 142, PRDE, 1226, 60, 20.433333, 
shom_4_8_0.8, 000020, 130, 393, PRDE, 1299, 60, 21.650000, 
shom_4_8_0.8, 000020, 130, 261, PRDE, 1337, 60, 22.283333, 
shom_4_8_0.8, 000020, 130, 177, PRDE, 1399, 60, 23.316667, 
shom_4_8_0.8, 000021, 128, 131, PRDE, 1451, 60, 24.183333, 
shom_4_8_0.8, 000021, 128, 177, PRDE, 1523, 60, 25.383333, 
shom_4_8_0.8, 000022, 139, 177, PRDE, 1603, 60, 26.716667, 
shom_4_8_0.8, 000023, 149, 177, PRDE, 1620, 60, 27.000000, 
shom_4_8_0.8, 000024, 151, 177, PRDE, 1654, 60, 27.566667, 
shom_4_8_0.8, 000025, 149, 173, PRDE, 1672, 60, 27.866667, 
shom_4_8_0.8, 000025, 136, 157, PRDE, 1727, 60, 28.783333, 
shom_4_8_0.8, 000026, 136, 161, PRDE, 1782, 60, 29.700000, 
shom_4_8_0.8, 000026, 136, 161, PRDE, 1806, 60, 30.100000, 
shom_4_8_0.8, 000026, 135, 161, PRDE, 1872, 60, 31.200000, 
shom_4_8_0.8, 000026, 145, 162, PRDE, 1955, 60, 32.583333, 
shom_4_8_0.8, 000027, 145, 165, PRDE, 2055, 60, 34.250000, 
shom_4_8_0.8, 000027, 143, 184, PRDE, 2076, 60, 34.600000, 
shom_4_8_0.8, 000027, 138, 186, PRDE, 2110, 60, 35.166667, 
shom_4_8_0.8, 000029, 150, 173, PRDE, 2145, 60, 35.750000, 
shom_4_8_0.8, 000029, 145, 179, PRDE, 2179, 60, 36.316667, 
shom_4_8_0.8, 000030, 158, 339, PRDE, 2245, 60, 37.416667, 
shom_4_8_0.8, 000030, 147, 195, PRDE, 2310, 60, 38.500000, 
shom_4_8_0.8, 000030, 147, 195, PRDE, 2355, 60, 39.250000, 
shom_4_8_0.8, 000031, 135, 195, PRDE, 2376, 60, 39.600000, 
shom_4_8_0.8, 000031, 135, 176, PRDE, 2427, 60, 40.450000, 
shom_4_8_0.8, 000031, 135, 176, PRDE, 2465, 60, 41.083333, 
shom_4_8_0.8, 000032, 135, 176, PRDE, 2530, 60, 42.166667, 
shom_4_8_0.8, 000034, 149, 168, PRDE, 2579, 60, 42.983333, 
shom_4_8_0.8, 000035, 115, 197, PRDE, 2614, 60, 43.566667, 
shom_4_8_0.8, 000035, 141, 197, PRDE, 2652, 60, 44.200000, 
shom_4_8_0.8, 000036, 140, 197, PRDE, 2707, 60, 45.116667, 
shom_4_8_0.8, 000036, 140, 197, PRDE, 2731, 60, 45.516667, 
