B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 146.233, 130, B09, S06, 1
B18, 4
B18, Trade, 48.217, 155, S02, B18, 1
B18, Trade, 88.450, 146, B18, S11, 1
B18, Trade, 106.467, 148, B18, S06, 1
B18, Trade, 287.117, 149, B18, S01, 1
B19, 28
B19, Trade, 9.233, 149, S00, B19, 1
B19, Trade, 12.333, 146, B19, S01, 1
B19, Trade, 17.700, 154, B19, S09, 1
B19, Trade, 32.317, 149, B19, S00, 1
B19, Trade, 51.617, 153, B19, S00, 1
B19, Trade, 55.750, 135, B19, S01, 1
B19, Trade, 66.500, 151, B19, S00, 1
B19, Trade, 98.967, 156, B19, S11, 1
B19, Trade, 100.783, 137, B19, S02, 1
B19, Trade, 109.383, 162, S09, B19, 1
B19, Trade, 112.367, 143, B19, S06, 1
B19, Trade, 126.667, 146, B19, S09, 1
B19, Trade, 131.200, 165, B19, S01, 1
B19, Trade, 153.717, 164, B19, S15, 1
B19, Trade, 158.317, 137, S05, B19, 1
B19, Trade, 161.267, 161, B19, S02, 1
B19, Trade, 175.283, 161, B19, S09, 1
B19, Trade, 181.750, 137, B19, S01, 1
B19, Trade, 195.800, 149, B19, S02, 1
B19, Trade, 196.517, 136, B19, S06, 1
B19, Trade, 210.550, 162, B19, S00, 1
B19, Trade, 225.767, 152, B19, S02, 1
B19, Trade, 257.050, 145, S09, B19, 1
B19, Trade, 267.400, 144, S01, B19, 1
B19, Trade, 275.700, 148, B19, S05, 1
B19, Trade, 280.067, 158, S12, B19, 1
B19, Trade, 281.467, 156, B19, S09, 1
B19, Trade, 291.283, 163, B19, S11, 1
B20, 9
B20, Trade, 17.133, 150, S12, B20, 1
B20, Trade, 62.817, 155, B20, S09, 1
B20, Trade, 119.383, 155, B20, S00, 1
B20, Trade, 155.967, 125, B20, S06, 1
B20, Trade, 176.100, 129, S00, B20, 1
B20, Trade, 229.333, 149, B20, S06, 1
B20, Trade, 246.717, 131, B20, S00, 1
B20, Trade, 251.300, 151, B20, S06, 1
B20, Trade, 296.067, 147, B20, S03, 1
B21, 14
B21, Trade, 5.683, 132, B21, S06, 1
B21, Trade, 28.283, 142, B21, S00, 1
B21, Trade, 37.533, 164, B21, S03, 1
B21, Trade, 47.850, 147, S11, B21, 1
B21, Trade, 63.950, 158, S15, B21, 1
B21, Trade, 74.067, 150, B21, S09, 1
B21, Trade, 77.183, 165, B21, S11, 1
B21, Trade, 129.300, 145, B21, S01, 1
B21, Trade, 131.383, 150, B21, S06, 1
B21, Trade, 176.300, 157, B21, S06, 1
B21, Trade, 226.817, 145, S13, B21, 1
B21, Trade, 231.650, 144, B21, S06, 1
B21, Trade, 255.167, 150, S12, B21, 1
B21, Trade, 273.150, 160, B21, S00, 1
B22, 7
B22, Trade, 15.933, 133, B22, S06, 1
B22, Trade, 64.617, 138, B22, S05, 1
B22, Trade, 191.817, 130, B22, S01, 1
B22, Trade, 209.433, 155, B22, S04, 1
B22, Trade, 278.767, 144, B22, S01, 1
B22, Trade, 287.500, 158, B22, S04, 1
B22, Trade, 297.917, 150, B22, S11, 1
B23, 20
B23, Trade, 22.000, 167, B23, S01, 1
B23, Trade, 28.650, 167, B23, S01, 1
B23, Trade, 31.500, 149, B23, S06, 1
B23, Trade, 47.000, 152, B23, S04, 1
B23, Trade, 65.667, 149, B23, S06, 1
B23, Trade, 96.783, 155, B23, S02, 1
B23, Trade, 108.583, 160, B23, S12, 1
B23, Trade, 136.133, 117, B23, S01, 1
B23, Trade, 154.883, 169, B23, S14, 1
B23, Trade, 158.350, 136, B23, S09, 1
B23, Trade, 215.383, 144, S00, B23, 1
B23, Trade, 217.000, 148, B23, S09, 1
B23, Trade, 231.017, 173, S17, B23, 1
B23, Trade, 232.717, 160, B23, S01, 1
B23, Trade, 239.400, 156, B23, S05, 1
B23, Trade, 259.533, 148, S12, B23, 1
B23, Trade, 264.083, 162, B23, S00, 1
B23, Trade, 267.033, 143, B23, S12, 1
B23, Trade, 282.933, 125, B23, S06, 1
B23, Trade, 290.667, 163, B23, S00, 1
B24, 40
B24, Trade, 12.883, 151, S09, B24, 1
B24, Trade, 15.333, 150, B24, S00, 1
B24, Trade, 27.717, 150, S14, B24, 1
B24, Trade, 35.400, 170, B24, S05, 1
B24, Trade, 40.900, 181, B24, S02, 1
B24, Trade, 50.300, 122, S06, B24, 1
B24, Trade, 57.467, 171, B24, S16, 1
B24, Trade, 65.000, 164, B24, S00, 1
B24, Trade, 70.617, 162, B24, S00, 1
B24, Trade, 79.300, 155, S09, B24, 1
B24, Trade, 86.067, 166, B24, S09, 1
B24, Trade, 91.700, 166, B24, S06, 1
B24, Trade, 97.933, 171, B24, S12, 1
B24, Trade, 104.833, 157, S07, B24, 1
B24, Trade, 105.817, 182, B24, S02, 1
B24, Trade, 120.217, 165, S04, B24, 1
B24, Trade, 123.917, 150, S12, B24, 1
B24, Trade, 129.233, 148, B24, S12, 1
B24, Trade, 136.683, 182, B24, S12, 1
B24, Trade, 140.883, 122, S06, B24, 1
B24, Trade, 149.217, 157, B24, S12, 1
B24, Trade, 156.383, 149, B24, S00, 1
B24, Trade, 161.067, 149, B24, S12, 1
B24, Trade, 170.383, 159, S03, B24, 1
B24, Trade, 181.250, 141, S12, B24, 1
B24, Trade, 190.483, 172, B24, S02, 1
B24, Trade, 195.517, 154, S09, B24, 1
B24, Trade, 196.733, 161, S12, B24, 1
B24, Trade, 201.817, 154, S00, B24, 1
B24, Trade, 206.783, 153, S15, B24, 1
B24, Trade, 216.533, 162, B24, S06, 1
B24, Trade, 222.283, 158, S12, B24, 1
B24, Trade, 237.683, 179, B24, S00, 1
B24, Trade, 242.217, 149, B24, S09, 1
B24, Trade, 256.317, 129, S06, B24, 1
B24, Trade, 261.967, 158, B24, S12, 1
B24, Trade, 268.350, 135, S10, B24, 1
B24, Trade, 280.350, 140, B24, S02, 1
B24, Trade, 283.050, 142, S02, B24, 1
B24, Trade, 297.883, 151, S02, B24, 1
B25, 31
B25, Trade, 11.033, 152, B25, S06, 1
B25, Trade, 37.417, 157, B25, S06, 1
B25, Trade, 46.800, 171, B25, S13, 1
B25, Trade, 56.750, 151, B25, S09, 1
B25, Trade, 82.083, 148, B25, S06, 1
B25, Trade, 86.783, 145, B25, S00, 1
B25, Trade, 100.117, 147, B25, S09, 1
B25, Trade, 102.050, 165, B25, S12, 1
B25, Trade, 106.400, 162, B25, S01, 1
B25, Trade, 116.450, 163, B25, S06, 1
B25, Trade, 125.383, 150, B25, S05, 1
B25, Trade, 128.267, 157, B25, S11, 1
B25, Trade, 152.050, 174, B25, S01, 1
B25, Trade, 157.283, 129, B25, S02, 1
B25, Trade, 166.883, 164, B25, S12, 1
B25, Trade, 171.833, 148, B25, S06, 1
B25, Trade, 176.467, 141, B25, S02, 1
B25, Trade, 186.400, 160, B25, S06, 1
B25, Trade, 198.633, 145, B25, S01, 1
B25, Trade, 202.833, 174, B25, S06, 1
B25, Trade, 213.133, 147, B25, S02, 1
B25, Trade, 217.450, 143, B25, S01, 1
B25, Trade, 222.233, 140, B25, S09, 1
B25, Trade, 232.933, 151, B25, S11, 1
B25, Trade, 258.517, 161, B25, S01, 1
B25, Trade, 263.167, 142, B25, S04, 1
B25, Trade, 273.167, 156, B25, S06, 1
B25, Trade, 284.517, 148, B25, S07, 1
B25, Trade, 288.900, 174, B25, S09, 1
B25, Trade, 292.433, 175, B25, S09, 1
B25, Trade, 299.567, 142, B25, S04, 1
B26, 54
B26, Trade, 5.167, 153, S03, B26, 1
B26, Trade, 13.083, 145, B26, S02, 1
B26, Trade, 16.283, 136, S01, B26, 1
B26, Trade, 20.783, 180, S21, B26, 1
B26, Trade, 26.650, 162, S15, B26, 1
B26, Trade, 31.300, 173, B26, S01, 1
B26, Trade, 36.300, 180, S11, B26, 1
B26, Trade, 40.600, 176, B26, S01, 1
B26, Trade, 46.317, 181, B26, S08, 1
B26, Trade, 55.800, 170, B26, S12, 1
B26, Trade, 62.767, 163, S11, B26, 1
B26, Trade, 66.133, 173, B26, S14, 1
B26, Trade, 74.950, 172, S03, B26, 1
B26, Trade, 75.917, 173, S03, B26, 1
B26, Trade, 81.533, 185, B26, S03, 1
B26, Trade, 86.650, 154, B26, S06, 1
B26, Trade, 90.817, 187, B26, S01, 1
B26, Trade, 102.850, 161, S10, B26, 1
B26, Trade, 106.217, 182, B26, S11, 1
B26, Trade, 110.983, 171, B26, S02, 1
B26, Trade, 118.783, 171, B26, S15, 1
B26, Trade, 121.533, 131, S09, B26, 1
B26, Trade, 125.933, 163, S18, B26, 1
B26, Trade, 131.650, 160, S11, B26, 1
B26, Trade, 139.050, 146, S13, B26, 1
B26, Trade, 146.200, 134, S00, B26, 1
B26, Trade, 152.533, 160, B26, S07, 1
B26, Trade, 156.417, 164, S13, B26, 1
B26, Trade, 161.333, 170, S00, B26, 1
B26, Trade, 167.050, 161, B26, S02, 1
B26, Trade, 171.950, 148, B26, S03, 1
B26, Trade, 179.483, 184, B26, S08, 1
B26, Trade, 188.200, 146, S03, B26, 1
B26, Trade, 192.133, 160, S11, B26, 1
B26, Trade, 201.383, 169, S01, B26, 1
B26, Trade, 208.333, 159, S03, B26, 1
B26, Trade, 212.950, 161, S15, B26, 1
B26, Trade, 217.767, 181, B26, S10, 1
B26, Trade, 221.600, 145, S01, B26, 1
B26, Trade, 229.000, 152, B26, S00, 1
B26, Trade, 234.717, 165, S00, B26, 1
B26, Trade, 236.750, 170, B26, S12, 1
B26, Trade, 241.683, 173, B26, S06, 1
B26, Trade, 247.050, 134, S06, B26, 1
B26, Trade, 252.283, 173, S08, B26, 1
B26, Trade, 258.783, 161, S03, B26, 1
B26, Trade, 262.983, 149, S09, B26, 1
B26, Trade, 267.817, 157, S14, B26, 1
B26, Trade, 271.817, 158, S12, B26, 1
B26, Trade, 277.400, 157, S14, B26, 1
B26, Trade, 284.217, 189, B26, S16, 1
B26, Trade, 290.833, 168, S03, B26, 1
B26, Trade, 291.717, 172, B26, S00, 1
B26, Trade, 297.317, 181, S09, B26, 1
B27, 52
B27, Trade, 6.167, 169, S05, B27, 1
B27, Trade, 10.150, 190, B27, S14, 1
B27, Trade, 15.683, 185, S13, B27, 1
B27, Trade, 21.833, 177, B27, S05, 1
B27, Trade, 32.067, 176, B27, S08, 1
B27, Trade, 36.433, 175, B27, S01, 1
B27, Trade, 40.633, 167, B27, S06, 1
B27, Trade, 46.333, 181, B27, S18, 1
B27, Trade, 51.533, 177, S04, B27, 1
B27, Trade, 56.000, 159, B27, S11, 1
B27, Trade, 61.433, 152, S01, B27, 1
B27, Trade, 67.133, 174, B27, S01, 1
B27, Trade, 71.367, 156, B27, S02, 1
B27, Trade, 76.483, 167, B27, S06, 1
B27, Trade, 81.900, 160, S04, B27, 1
B27, Trade, 85.917, 169, S13, B27, 1
B27, Trade, 95.900, 153, S15, B27, 1
B27, Trade, 101.383, 173, B27, S03, 1
B27, Trade, 108.317, 169, S16, B27, 1
B27, Trade, 112.233, 148, B27, S01, 1
B27, Trade, 116.533, 149, B27, S01, 1
B27, Trade, 121.733, 172, S17, B27, 1
B27, Trade, 127.167, 190, S13, B27, 1
B27, Trade, 131.917, 154, B27, S09, 1
B27, Trade, 136.783, 159, B27, S03, 1
B27, Trade, 142.300, 150, B27, S09, 1
B27, Trade, 146.700, 149, B27, S01, 1
B27, Trade, 152.917, 161, B27, S12, 1
B27, Trade, 156.617, 177, S17, B27, 1
B27, Trade, 166.483, 185, B27, S01, 1
B27, Trade, 173.767, 159, S12, B27, 1
B27, Trade, 183.617, 153, S00, B27, 1
B27, Trade, 186.267, 170, B27, S09, 1
B27, Trade, 192.367, 168, B27, S12, 1
B27, Trade, 197.100, 165, S11, B27, 1
B27, Trade, 201.217, 155, B27, S11, 1
B27, Trade, 212.633, 161, S01, B27, 1
B27, Trade, 217.133, 165, S12, B27, 1
B27, Trade, 223.417, 170, S11, B27, 1
B27, Trade, 230.383, 150, S12, B27, 1
B27, Trade, 231.367, 181, B27, S02, 1
B27, Trade, 238.850, 189, B27, S09, 1
B27, Trade, 245.467, 166, S12, B27, 1
B27, Trade, 247.567, 144, S13, B27, 1
B27, Trade, 251.417, 181, B27, S09, 1
B27, Trade, 258.117, 171, B27, S07, 1
B27, Trade, 268.883, 136, S09, B27, 1
B27, Trade, 272.250, 172, B27, S02, 1
B27, Trade, 276.517, 135, S06, B27, 1
B27, Trade, 282.233, 157, S12, B27, 1
B27, Trade, 288.683, 190, B27, S15, 1
B27, Trade, 292.217, 191, B27, S15, 1
B28, 46
B28, Trade, 5.367, 172, S09, B28, 1
B28, Trade, 11.933, 168, B28, S12, 1
B28, Trade, 19.033, 150, S11, B28, 1
B28, Trade, 20.950, 179, B28, S09, 1
B28, Trade, 26.533, 140, B28, S06, 1
B28, Trade, 33.867, 152, S09, B28, 1
B28, Trade, 39.917, 157, S09, B28, 1
B28, Trade, 42.683, 154, B28, S12, 1
B28, Trade, 48.317, 157, S12, B28, 1
B28, Trade, 52.967, 172, S09, B28, 1
B28, Trade, 56.433, 180, B28, S06, 1
B28, Trade, 60.500, 184, B28, S07, 1
B28, Trade, 70.033, 161, S11, B28, 1
B28, Trade, 70.667, 190, B28, S12, 1
B28, Trade, 83.317, 172, S09, B28, 1
B28, Trade, 93.700, 163, B28, S05, 1
B28, Trade, 99.317, 187, B28, S10, 1
B28, Trade, 110.283, 169, S04, B28, 1
B28, Trade, 113.767, 174, B28, S15, 1
B28, Trade, 117.883, 188, S10, B28, 1
B28, Trade, 126.467, 163, S03, B28, 1
B28, Trade, 142.167, 164, B28, S12, 1
B28, Trade, 158.717, 144, S03, B28, 1
B28, Trade, 160.967, 124, B28, S06, 1
B28, Trade, 167.783, 173, B28, S09, 1
B28, Trade, 174.267, 148, B28, S07, 1
B28, Trade, 178.617, 157, S11, B28, 1
B28, Trade, 181.083, 178, B28, S09, 1
B28, Trade, 190.150, 171, S17, B28, 1
B28, Trade, 194.117, 157, S13, B28, 1
B28, Trade, 209.950, 176, S12, B28, 1
B28, Trade, 213.050, 156, B28, S09, 1
B28, Trade, 225.000, 155, S03, B28, 1
B28, Trade, 228.617, 156, S09, B28, 1
B28, Trade, 232.167, 173, S12, B28, 1
B28, Trade, 238.317, 176, B28, S01, 1
B28, Trade, 242.933, 163, S05, B28, 1
B28, Trade, 250.900, 183, B28, S12, 1
B28, Trade, 252.200, 166, S07, B28, 1
B28, Trade, 258.183, 185, S17, B28, 1
B28, Trade, 262.100, 161, S16, B28, 1
B28, Trade, 274.333, 160, B28, S09, 1
B28, Trade, 276.833, 152, S09, B28, 1
B28, Trade, 289.283, 189, B28, S07, 1
B28, Trade, 291.533, 159, B28, S12, 1
B28, Trade, 296.817, 168, B28, S00, 1
B29, 44
B29, Trade, 6.883, 159, S04, B29, 1
B29, Trade, 11.850, 189, S11, B29, 1
B29, Trade, 15.833, 186, S02, B29, 1
B29, Trade, 38.333, 156, S12, B29, 1
B29, Trade, 40.800, 190, B29, S03, 1
B29, Trade, 62.167, 144, B29, S06, 1
B29, Trade, 71.233, 196, B29, S01, 1
B29, Trade, 76.950, 159, B29, S12, 1
B29, Trade, 81.150, 171, B29, S02, 1
B29, Trade, 86.000, 184, S01, B29, 1
B29, Trade, 92.050, 188, S12, B29, 1
B29, Trade, 96.383, 166, S07, B29, 1
B29, Trade, 102.783, 159, B29, S06, 1
B29, Trade, 113.067, 169, S03, B29, 1
B29, Trade, 116.067, 173, B29, S12, 1
B29, Trade, 121.717, 144, S00, B29, 1
B29, Trade, 125.833, 156, B29, S06, 1
B29, Trade, 132.000, 172, S21, B29, 1
B29, Trade, 144.100, 156, B29, S11, 1
B29, Trade, 146.933, 152, S09, B29, 1
B29, Trade, 150.933, 189, B29, S06, 1
B29, Trade, 159.717, 146, S12, B29, 1
B29, Trade, 168.767, 159, B29, S06, 1
B29, Trade, 171.450, 168, S13, B29, 1
B29, Trade, 182.133, 167, S11, B29, 1
B29, Trade, 186.367, 188, S11, B29, 1
B29, Trade, 191.133, 163, B29, S06, 1
B29, Trade, 197.167, 184, S00, B29, 1
B29, Trade, 202.183, 150, B29, S12, 1
B29, Trade, 207.150, 143, S09, B29, 1
B29, Trade, 211.633, 154, B29, S12, 1
B29, Trade, 218.550, 150, B29, S02, 1
B29, Trade, 222.617, 190, B29, S14, 1
B29, Trade, 229.550, 166, S19, B29, 1
B29, Trade, 234.767, 173, S17, B29, 1
B29, Trade, 244.783, 146, B29, S02, 1
B29, Trade, 247.900, 163, S15, B29, 1
B29, Trade, 257.233, 167, S00, B29, 1
B29, Trade, 261.933, 181, S01, B29, 1
B29, Trade, 266.617, 143, B29, S06, 1
B29, Trade, 275.933, 160, S15, B29, 1
B29, Trade, 277.983, 158, S04, B29, 1
B29, Trade, 285.500, 167, S04, B29, 1
B29, Trade, 288.850, 186, B29, S14, 1
S00, 43
S00, Trade, 9.233, 149, S00, B19, 1
S00, Trade, 11.167, 152, B16, S00, 1
S00, Trade, 15.333, 150, B24, S00, 1
S00, Trade, 24.967, 144, B13, S00, 1
S00, Trade, 28.283, 142, B21, S00, 1
S00, Trade, 32.317, 149, B19, S00, 1
S00, Trade, 35.750, 143, B13, S00, 1
S00, Trade, 50.100, 148, B14, S00, 1
S00, Trade, 51.617, 153, B19, S00, 1
S00, Trade, 56.850, 144, B13, S00, 1
S00, Trade, 65.000, 164, B24, S00, 1
S00, Trade, 66.500, 151, B19, S00, 1
S00, Trade, 70.617, 162, B24, S00, 1
S00, Trade, 78.383, 140, B14, S00, 1
S00, Trade, 86.783, 145, B25, S00, 1
S00, Trade, 111.383, 143, B13, S00, 1
S00, Trade, 119.383, 155, B20, S00, 1
S00, Trade, 121.717, 144, S00, B29, 1
S00, Trade, 129.467, 144, B13, S00, 1
S00, Trade, 132.667, 146, B17, S00, 1
S00, Trade, 139.350, 144, B13, S00, 1
S00, Trade, 143.767, 158, B17, S00, 1
S00, Trade, 146.200, 134, S00, B26, 1
S00, Trade, 156.383, 149, B24, S00, 1
S00, Trade, 161.333, 170, S00, B26, 1
S00, Trade, 176.100, 129, S00, B20, 1
S00, Trade, 183.617, 153, S00, B27, 1
S00, Trade, 197.167, 184, S00, B29, 1
S00, Trade, 201.817, 154, S00, B24, 1
S00, Trade, 210.550, 162, B19, S00, 1
S00, Trade, 215.383, 144, S00, B23, 1
S00, Trade, 217.383, 146, B17, S00, 1
S00, Trade, 229.000, 152, B26, S00, 1
S00, Trade, 234.717, 165, S00, B26, 1
S00, Trade, 237.683, 179, B24, S00, 1
S00, Trade, 246.717, 131, B20, S00, 1
S00, Trade, 257.233, 167, S00, B29, 1
S00, Trade, 264.083, 162, B23, S00, 1
S00, Trade, 268.083, 127, B11, S00, 1
S00, Trade, 273.150, 160, B21, S00, 1
S00, Trade, 290.667, 163, B23, S00, 1
S00, Trade, 291.717, 172, B26, S00, 1
S00, Trade, 296.817, 168, B28, S00, 1
S01, 54
S01, Trade, 5.383, 141, B13, S01, 1
S01, Trade, 12.333, 146, B19, S01, 1
S01, Trade, 16.283, 136, S01, B26, 1
S01, Trade, 22.000, 167, B23, S01, 1
S01, Trade, 28.650, 167, B23, S01, 1
S01, Trade, 31.300, 173, B26, S01, 1
S01, Trade, 36.433, 175, B27, S01, 1
S01, Trade, 40.600, 176, B26, S01, 1
S01, Trade, 53.133, 143, B13, S01, 1
S01, Trade, 55.750, 135, B19, S01, 1
S01, Trade, 61.433, 152, S01, B27, 1
S01, Trade, 67.133, 174, B27, S01, 1
S01, Trade, 71.233, 196, B29, S01, 1
S01, Trade, 76.183, 144, B13, S01, 1
S01, Trade, 80.883, 140, B13, S01, 1
S01, Trade, 86.000, 184, S01, B29, 1
S01, Trade, 90.817, 187, B26, S01, 1
S01, Trade, 95.750, 133, B11, S01, 1
S01, Trade, 105.283, 140, S01, B17, 1
S01, Trade, 106.400, 162, B25, S01, 1
S01, Trade, 112.233, 148, B27, S01, 1
S01, Trade, 116.533, 149, B27, S01, 1
S01, Trade, 122.700, 144, B16, S01, 1
S01, Trade, 129.300, 145, B21, S01, 1
S01, Trade, 131.200, 165, B19, S01, 1
S01, Trade, 136.133, 117, B23, S01, 1
S01, Trade, 146.700, 149, B27, S01, 1
S01, Trade, 152.050, 174, B25, S01, 1
S01, Trade, 159.233, 142, B14, S01, 1
S01, Trade, 164.933, 148, B14, S01, 1
S01, Trade, 166.483, 185, B27, S01, 1
S01, Trade, 171.600, 154, B17, S01, 1
S01, Trade, 176.667, 136, S01, B17, 1
S01, Trade, 181.750, 137, B19, S01, 1
S01, Trade, 188.850, 145, B14, S01, 1
S01, Trade, 191.817, 130, B22, S01, 1
S01, Trade, 198.633, 145, B25, S01, 1
S01, Trade, 201.383, 169, S01, B26, 1
S01, Trade, 210.867, 144, B13, S01, 1
S01, Trade, 212.633, 161, S01, B27, 1
S01, Trade, 217.450, 143, B25, S01, 1
S01, Trade, 221.600, 145, S01, B26, 1
S01, Trade, 229.833, 143, S01, B14, 1
S01, Trade, 232.717, 160, B23, S01, 1
S01, Trade, 238.317, 176, B28, S01, 1
S01, Trade, 249.467, 147, B14, S01, 1
S01, Trade, 251.800, 142, B13, S01, 1
S01, Trade, 258.517, 161, B25, S01, 1
S01, Trade, 261.933, 181, S01, B29, 1
S01, Trade, 267.400, 144, S01, B19, 1
S01, Trade, 274.850, 158, B17, S01, 1
S01, Trade, 278.767, 144, B22, S01, 1
S01, Trade, 281.600, 106, S01, B14, 1
S01, Trade, 287.117, 149, B18, S01, 1
S02, 29
S02, Trade, 6.800, 155, B17, S02, 1
S02, Trade, 13.083, 145, B26, S02, 1
S02, Trade, 15.833, 186, S02, B29, 1
S02, Trade, 30.467, 136, S02, B16, 1
S02, Trade, 40.900, 181, B24, S02, 1
S02, Trade, 48.217, 155, S02, B18, 1
S02, Trade, 64.033, 144, B13, S02, 1
S02, Trade, 71.367, 156, B27, S02, 1
S02, Trade, 81.150, 171, B29, S02, 1
S02, Trade, 96.783, 155, B23, S02, 1
S02, Trade, 100.783, 137, B19, S02, 1
S02, Trade, 105.817, 182, B24, S02, 1
S02, Trade, 110.983, 171, B26, S02, 1
S02, Trade, 155.317, 154, B16, S02, 1
S02, Trade, 157.283, 129, B25, S02, 1
S02, Trade, 161.267, 161, B19, S02, 1
S02, Trade, 167.050, 161, B26, S02, 1
S02, Trade, 176.467, 141, B25, S02, 1
S02, Trade, 190.483, 172, B24, S02, 1
S02, Trade, 195.800, 149, B19, S02, 1
S02, Trade, 213.133, 147, B25, S02, 1
S02, Trade, 218.550, 150, B29, S02, 1
S02, Trade, 225.767, 152, B19, S02, 1
S02, Trade, 231.367, 181, B27, S02, 1
S02, Trade, 244.783, 146, B29, S02, 1
S02, Trade, 272.250, 172, B27, S02, 1
S02, Trade, 280.350, 140, B24, S02, 1
S02, Trade, 283.050, 142, S02, B24, 1
S02, Trade, 297.883, 151, S02, B24, 1
S03, 23
S03, Trade, 5.167, 153, S03, B26, 1
S03, Trade, 37.533, 164, B21, S03, 1
S03, Trade, 40.800, 190, B29, S03, 1
