shom_4_256_1.1, 000005, 115, 285, PRDE, 79, 60, 1.316667, 
shom_4_256_1.1, 000005, 140, 155, PRDE, 131, 60, 2.183333, 
shom_4_256_1.1, 000005, 115, 155, PRDE, 218, 60, 3.633333, 
shom_4_256_1.1, 000005, 138, 155, PRDE, 262, 60, 4.366667, 
shom_4_256_1.1, 000005, 138, 209, PRDE, 286, 60, 4.766667, 
shom_4_256_1.1, 000005, 122, 209, PRDE, 317, 60, 5.283333, 
shom_4_256_1.1, 000005, 122, 209, PRDE, 362, 60, 6.033333, 
shom_4_256_1.1, 000006, 122, 179, PRDE, 421, 60, 7.016667, 
shom_4_256_1.1, 000006, 111, 159, PRDE, 438, 60, 7.300000, 
shom_4_256_1.1, 000008, 134, 162, PRDE, 449, 60, 7.483333, 
shom_4_256_1.1, 000010, 51, 195, PRDE, 494, 60, 8.233333, 
shom_4_256_1.1, 000010, 51, 195, PRDE, 521, 60, 8.683333, 
shom_4_256_1.1, 000010, 117, 195, PRDE, 559, 60, 9.316667, 
shom_4_256_1.1, 000010, 97, 178, PRDE, 579, 60, 9.650000, 
shom_4_256_1.1, 000010, 100, 178, PRDE, 655, 60, 10.916667, 
shom_4_256_1.1, 000011, 150, 178, PRDE, 718, 60, 11.966667, 
shom_4_256_1.1, 000011, 150, 187, PRDE, 749, 60, 12.483333, 
shom_4_256_1.1, 000011, 150, 187, PRDE, 756, 60, 12.600000, 
shom_4_256_1.1, 000011, 146, 187, PRDE, 791, 60, 13.183333, 
shom_4_256_1.1, 000013, 144, 156, PRDE, 881, 60, 14.683333, 
shom_4_256_1.1, 000013, 137, 175, PRDE, 953, 60, 15.883333, 
shom_4_256_1.1, 000015, None, None, PRDE, 1025, 60, 17.083333, 
shom_4_256_1.1, 000015, 100, 156, PRDE, 1074, 60, 17.900000, 
shom_4_256_1.1, 000016, 115, 156, PRDE, 1133, 60, 18.883333, 
shom_4_256_1.1, 000016, 118, 156, PRDE, 1178, 60, 19.633333, 
shom_4_256_1.1, 000016, 134, 157, PRDE, 1199, 60, 19.983333, 
shom_4_256_1.1, 000016, 134, 182, PRDE, 1219, 60, 20.316667, 
shom_4_256_1.1, 000016, 134, 183, PRDE, 1236, 60, 20.600000, 
shom_4_256_1.1, 000017, 136, 187, PRDE, 1274, 60, 21.233333, 
shom_4_256_1.1, 000017, 136, 187, PRDE, 1323, 60, 22.050000, 
shom_4_256_1.1, 000018, 130, 176, PRDE, 1361, 60, 22.683333, 
shom_4_256_1.1, 000020, 112, 341, PRDE, 1409, 60, 23.483333, 
shom_4_256_1.1, 000020, 152, 168, PRDE, 1433, 60, 23.883333, 
shom_4_256_1.1, 000021, 151, 168, PRDE, 1492, 60, 24.866667, 
shom_4_256_1.1, 000021, 141, 168, PRDE, 1554, 60, 25.900000, 
shom_4_256_1.1, 000021, 141, 184, PRDE, 1633, 60, 27.216667, 
shom_4_256_1.1, 000022, 120, 180, PRDE, 1668, 60, 27.800000, 
shom_4_256_1.1, 000023, 113, 168, PRDE, 1723, 60, 28.716667, 
shom_4_256_1.1, 000023, 138, 184, PRDE, 1758, 60, 29.300000, 
shom_4_256_1.1, 000023, 138, 184, PRDE, 1830, 60, 30.500000, 
shom_4_256_1.1, 000024, 138, 169, PRDE, 1882, 60, 31.366667, 
shom_4_256_1.1, 000025, 81, 266, PRDE, 1941, 60, 32.350000, 
shom_4_256_1.1, 000025, 173, 188, PRDE, 1961, 60, 32.683333, 
shom_4_256_1.1, 000025, 114, 188, PRDE, 1992, 60, 33.200000, 
shom_4_256_1.1, 000026, 114, 158, PRDE, 2023, 60, 33.716667, 
shom_4_256_1.1, 000026, 111, 184, PRDE, 2058, 60, 34.300000, 
shom_4_256_1.1, 000026, 111, 153, PRDE, 2092, 60, 34.866667, 
shom_4_256_1.1, 000026, 138, 184, PRDE, 2151, 60, 35.850000, 
shom_4_256_1.1, 000026, 138, 184, PRDE, 2185, 60, 36.416667, 
shom_4_256_1.1, 000028, 137, 162, PRDE, 2237, 60, 37.283333, 
shom_4_256_1.1, 000029, 137, 162, PRDE, 2330, 60, 38.833333, 
shom_4_256_1.1, 000030, 33, 171, PRDE, 2355, 60, 39.250000, 
shom_4_256_1.1, 000030, 108, 184, PRDE, 2397, 60, 39.950000, 
shom_4_256_1.1, 000030, 140, 175, PRDE, 2462, 60, 41.033333, 
shom_4_256_1.1, 000031, 128, 175, PRDE, 2479, 60, 41.316667, 
shom_4_256_1.1, 000031, 140, 175, PRDE, 2507, 60, 41.783333, 
shom_4_256_1.1, 000031, 130, 175, PRDE, 2531, 60, 42.183333, 
shom_4_256_1.1, 000032, 133, 175, PRDE, 2583, 60, 43.050000, 
shom_4_256_1.1, 000033, 134, 158, PRDE, 2665, 60, 44.416667, 
shom_4_256_1.1, 000034, 134, 195, PRDE, 2682, 60, 44.700000, 
shom_4_256_1.1, 000035, 91, 237, PRDE, 2741, 60, 45.683333, 
shom_4_256_1.1, 000035, 172, 237, PRDE, 2817, 60, 46.950000, 
shom_4_256_1.1, 000035, 169, 204, PRDE, 2848, 60, 47.466667, 
shom_4_256_1.1, 000036, 164, 181, PRDE, 2903, 60, 48.383333, 
shom_4_256_1.1, 000036, 157, 181, PRDE, 2923, 60, 48.716667, 
shom_4_256_1.1, 000036, 156, 181, PRDE, 2968, 60, 49.466667, 
shom_4_256_1.1, 000037, 144, 191, PRDE, 3037, 60, 50.616667, 
shom_4_256_1.1, 000039, 114, 155, PRDE, 3072, 60, 51.200000, 
shom_4_256_1.1, 000040, None, None, PRDE, 3144, 60, 52.400000, 
shom_4_256_1.1, 000040, 157, 195, PRDE, 3206, 60, 53.433333, 
shom_4_256_1.1, 000040, 153, 170, PRDE, 3265, 60, 54.416667, 
shom_4_256_1.1, 000040, 114, 170, PRDE, 3310, 60, 55.166667, 
shom_4_256_1.1, 000040, 114, 156, PRDE, 3348, 60, 55.800000, 
shom_4_256_1.1, 000042, 147, 181, PRDE, 3389, 60, 56.483333, 
shom_4_256_1.1, 000045, None, 163, PRDE, 3434, 60, 57.233333, 
shom_4_256_1.1, 000045, None, 288, PRDE, 3454, 60, 57.566667, 
shom_4_256_1.1, 000045, 130, 184, PRDE, 3475, 60, 57.916667, 
shom_4_256_1.1, 000046, 131, 184, PRDE, 3551, 60, 59.183333, 
shom_4_256_1.1, 000046, 131, 177, PRDE, 3586, 60, 59.766667, 
shom_4_256_1.1, 000047, 164, 178, PRDE, 3655, 60, 60.916667, 
shom_4_256_1.1, 000048, 131, 190, PRDE, 3717, 60, 61.950000, 
shom_4_256_1.1, 000050, None, 191, PRDE, 3741, 60, 62.350000, 
shom_4_256_1.1, 000050, 178, 191, PRDE, 3810, 60, 63.500000, 
shom_4_256_1.1, 000050, 129, 191, PRDE, 3855, 60, 64.250000, 
shom_4_256_1.1, 000051, 151, 184, PRDE, 3899, 60, 64.983333, 
shom_4_256_1.1, 000051, 155, 186, PRDE, 3961, 60, 66.016667, 
shom_4_256_1.1, 000054, 140, 184, PRDE, 4041, 60, 67.350000, 
shom_4_256_1.1, 000055, 123, 191, PRDE, 4061, 60, 67.683333, 
shom_4_256_1.1, 000055, 149, 158, PRDE, 4096, 60, 68.266667, 
shom_4_256_1.1, 000055, 141, 158, PRDE, 4144, 60, 69.066667, 
shom_4_256_1.1, 000056, 141, 158, PRDE, 4148, 60, 69.133333, 
shom_4_256_1.1, 000056, 141, 181, PRDE, 4224, 60, 70.400000, 
shom_4_256_1.1, 000056, 142, 181, PRDE, 4272, 60, 71.200000, 
shom_4_256_1.1, 000058, 147, 166, PRDE, 4320, 60, 72.000000, 
shom_4_256_1.1, 000058, 156, 179, PRDE, 4368, 60, 72.800000, 
shom_4_256_1.1, 000059, 160, 184, PRDE, 4413, 60, 73.550000, 
shom_4_256_1.1, 000060, 162, 184, PRDE, 4437, 60, 73.950000, 
shom_4_256_1.1, 000060, 115, 157, PRDE, 4468, 60, 74.466667, 
shom_4_256_1.1, 000060, 120, 157, PRDE, 4544, 60, 75.733333, 
shom_4_256_1.1, 000061, 130, 157, PRDE, 4602, 60, 76.700000, 
shom_4_256_1.1, 000061, 136, 157, PRDE, 4685, 60, 78.083333, 
shom_4_256_1.1, 000061, 146, 158, PRDE, 4713, 60, 78.550000, 
shom_4_256_1.1, 000061, 140, 158, PRDE, 4751, 60, 79.183333, 
shom_4_256_1.1, 000062, 140, 182, PRDE, 4771, 60, 79.516667, 
shom_4_256_1.1, 000062, 140, 182, PRDE, 4795, 60, 79.916667, 
shom_4_256_1.1, 000063, 155, 180, PRDE, 4851, 60, 80.850000, 
shom_4_256_1.1, 000063, 140, 180, PRDE, 4875, 60, 81.250000, 
shom_4_256_1.1, 000065, 139, 165, PRDE, 4957, 60, 82.616667, 
shom_4_256_1.1, 000065, 166, 179, PRDE, 5036, 60, 83.933333, 
shom_4_256_1.1, 000066, 162, 179, PRDE, 5091, 60, 84.850000, 
shom_4_256_1.1, 000066, 158, 179, PRDE, 5167, 60, 86.116667, 
shom_4_256_1.1, 000066, 158, 180, PRDE, 5253, 60, 87.550000, 
shom_4_256_1.1, 000067, 123, 180, PRDE, 5260, 60, 87.666667, 
shom_4_256_1.1, 000067, 133, 180, PRDE, 5274, 60, 87.900000, 
shom_4_256_1.1, 000068, 132, 181, PRDE, 5291, 60, 88.183333, 
shom_4_256_1.1, 000068, 132, 177, PRDE, 5340, 60, 89.000000, 
shom_4_256_1.1, 000069, 130, 181, PRDE, 5392, 60, 89.866667, 
shom_4_256_1.1, 000069, 154, 183, PRDE, 5420, 60, 90.333333, 
shom_4_256_1.1, 000070, 99, 169, PRDE, 5492, 60, 91.533333, 
shom_4_256_1.1, 000070, 99, 130, PRDE, 5547, 60, 92.450000, 
shom_4_256_1.1, 000070, 106, 169, PRDE, 5613, 60, 93.550000, 
shom_4_256_1.1, 000071, 150, 184, PRDE, 5675, 60, 94.583333, 
shom_4_256_1.1, 000071, 150, 184, PRDE, 5727, 60, 95.450000, 
shom_4_256_1.1, 000071, 150, 184, PRDE, 5772, 60, 96.200000, 
shom_4_256_1.1, 000072, 145, 184, PRDE, 5779, 60, 96.316667, 
shom_4_256_1.1, 000072, 174, 184, PRDE, 5810, 60, 96.833333, 
shom_4_256_1.1, 000074, 163, 186, PRDE, 5830, 60, 97.166667, 
shom_4_256_1.1, 000075, 28, 131, PRDE, 5868, 60, 97.800000, 
shom_4_256_1.1, 000075, 116, 148, PRDE, 5940, 60, 99.000000, 
shom_4_256_1.1, 000075, 116, 148, PRDE, 5977, 60, 99.616667, 
