B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 86.583, 131, B10, S02, 1
B23, Trade, 149.667, 161, B23, S02, 1
B23, Trade, 168.217, 160, S14, B23, 1
B23, Trade, 180.783, 159, S14, B23, 1
B23, Trade, 181.533, 172, B23, S16, 1
B23, Trade, 195.800, 158, S16, B23, 1
B23, Trade, 197.400, 167, S05, B23, 1
B23, Trade, 205.167, 170, B23, S12, 1
B23, Trade, 207.533, 158, B23, S09, 1
B23, Trade, 215.450, 164, B23, S08, 1
B23, Trade, 219.517, 167, B23, S03, 1
B23, Trade, 222.750, 160, S12, B23, 1
B23, Trade, 229.017, 168, S09, B23, 1
B23, Trade, 232.850, 169, S01, B23, 1
B23, Trade, 248.467, 174, S21, B23, 1
B23, Trade, 254.683, 170, S17, B23, 1
B23, Trade, 259.550, 159, S12, B23, 1
B23, Trade, 261.900, 156, B23, S02, 1
B23, Trade, 274.200, 173, B23, S10, 1
B23, Trade, 286.267, 168, S09, B23, 1
B23, Trade, 288.383, 167, S09, B23, 1
B24, 9
B24, Trade, 34.667, 143, S11, B24, 1
B24, Trade, 42.183, 145, B24, S05, 1
B24, Trade, 52.350, 155, S09, B24, 1
B24, Trade, 66.183, 132, B24, S01, 1
B24, Trade, 70.733, 129, B24, S07, 1
B24, Trade, 143.583, 150, B24, S03, 1
B24, Trade, 203.050, 153, B24, S03, 1
B24, Trade, 267.550, 149, B24, S06, 1
B24, Trade, 291.017, 139, B24, S01, 1
B25, 46
B25, Trade, 8.083, 147, S09, B25, 1
B25, Trade, 11.633, 155, S03, B25, 1
B25, Trade, 15.583, 160, S00, B25, 1
B25, Trade, 21.333, 158, B25, S01, 1
B25, Trade, 29.467, 174, B25, S16, 1
B25, Trade, 35.000, 143, B25, S12, 1
B25, Trade, 37.450, 176, S22, B25, 1
B25, Trade, 41.583, 155, B25, S09, 1
B25, Trade, 46.567, 137, B25, S07, 1
B25, Trade, 53.600, 170, S06, B25, 1
B25, Trade, 57.350, 161, S02, B25, 1
B25, Trade, 61.283, 167, S02, B25, 1
B25, Trade, 65.750, 170, B25, S11, 1
B25, Trade, 71.183, 159, S02, B25, 1
B25, Trade, 75.617, 128, S07, B25, 1
B25, Trade, 87.850, 170, B25, S15, 1
B25, Trade, 91.550, 149, S12, B25, 1
B25, Trade, 96.233, 169, S12, B25, 1
B25, Trade, 108.533, 163, S02, B25, 1
B25, Trade, 111.650, 145, B25, S12, 1
B25, Trade, 117.833, 160, B25, S07, 1
B25, Trade, 124.267, 171, B25, S04, 1
B25, Trade, 134.850, 161, B25, S02, 1
B25, Trade, 136.417, 146, B25, S09, 1
B25, Trade, 146.400, 153, S07, B25, 1
B25, Trade, 151.333, 153, S10, B25, 1
B25, Trade, 157.800, 159, B25, S09, 1
B25, Trade, 165.817, 155, B25, S01, 1
B25, Trade, 172.067, 182, B25, S11, 1
B25, Trade, 176.283, 138, S09, B25, 1
B25, Trade, 182.483, 177, B25, S01, 1
B25, Trade, 187.483, 169, S13, B25, 1
B25, Trade, 193.750, 175, S22, B25, 1
B25, Trade, 197.250, 174, S14, B25, 1
B25, Trade, 201.750, 181, B25, S17, 1
B25, Trade, 206.867, 162, S16, B25, 1
B25, Trade, 221.217, 156, B25, S10, 1
B25, Trade, 227.150, 158, S14, B25, 1
B25, Trade, 236.917, 160, B25, S07, 1
B25, Trade, 242.017, 168, B25, S07, 1
B25, Trade, 253.117, 166, S09, B25, 1
B25, Trade, 261.200, 175, B25, S01, 1
B25, Trade, 263.850, 152, S14, B25, 1
B25, Trade, 272.400, 145, S11, B25, 1
B25, Trade, 282.150, 152, B25, S07, 1
B25, Trade, 297.650, 179, S21, B25, 1
B26, 20
B26, Trade, 18.750, 170, B26, S10, 1
B26, Trade, 30.733, 158, B26, S07, 1
B26, Trade, 36.383, 150, B26, S05, 1
B26, Trade, 50.733, 113, S01, B26, 1
B26, Trade, 65.000, 168, B26, S06, 1
B26, Trade, 76.117, 136, B26, S01, 1
B26, Trade, 119.533, 153, B26, S01, 1
B26, Trade, 122.500, 143, B26, S07, 1
B26, Trade, 128.333, 166, B26, S01, 1
B26, Trade, 151.017, 133, S07, B26, 1
B26, Trade, 166.333, 139, B26, S01, 1
B26, Trade, 192.900, 169, B26, S08, 1
B26, Trade, 208.450, 157, B26, S11, 1
B26, Trade, 218.467, 163, B26, S09, 1
B26, Trade, 230.867, 139, B26, S01, 1
B26, Trade, 233.000, 141, B26, S09, 1
B26, Trade, 240.183, 151, B26, S01, 1
B26, Trade, 243.200, 174, S09, B26, 1
B26, Trade, 289.600, 156, B26, S03, 1
B26, Trade, 295.183, 176, S22, B26, 1
B27, 16
B27, Trade, 26.500, 145, B27, S01, 1
B27, Trade, 31.217, 158, S09, B27, 1
B27, Trade, 36.967, 166, B27, S19, 1
B27, Trade, 55.300, 162, B27, S10, 1
B27, Trade, 87.333, 148, S12, B27, 1
B27, Trade, 119.817, 153, B27, S09, 1
B27, Trade, 124.933, 170, B27, S02, 1
B27, Trade, 128.567, 171, B27, S12, 1
B27, Trade, 167.100, 145, S07, B27, 1
B27, Trade, 178.317, 149, B27, S02, 1
B27, Trade, 194.450, 160, B27, S03, 1
B27, Trade, 247.833, 154, S09, B27, 1
B27, Trade, 257.767, 188, B27, S21, 1
B27, Trade, 279.717, 168, S03, B27, 1
B27, Trade, 288.250, 151, S10, B27, 1
B27, Trade, 294.250, 162, B27, S07, 1
B28, 22
B28, Trade, 6.650, 154, S00, B28, 1
B28, Trade, 20.450, 179, B28, S14, 1
B28, Trade, 56.333, 157, B28, S12, 1
B28, Trade, 68.767, 159, B28, S15, 1
B28, Trade, 113.667, 159, B28, S06, 1
B28, Trade, 117.517, 161, B28, S11, 1
B28, Trade, 158.283, 158, B28, S14, 1
B28, Trade, 165.467, 156, B28, S02, 1
B28, Trade, 169.283, 167, S19, B28, 1
B28, Trade, 171.717, 151, B28, S07, 1
B28, Trade, 184.033, 157, S06, B28, 1
B28, Trade, 201.017, 168, B28, S11, 1
B28, Trade, 224.867, 169, B28, S15, 1
B28, Trade, 230.767, 181, S22, B28, 1
B28, Trade, 240.833, 160, B28, S10, 1
B28, Trade, 244.850, 171, B28, S14, 1
B28, Trade, 259.050, 173, B28, S03, 1
B28, Trade, 262.283, 165, S01, B28, 1
B28, Trade, 269.417, 166, S01, B28, 1
B28, Trade, 279.700, 167, B28, S01, 1
B28, Trade, 282.483, 162, B28, S01, 1
B28, Trade, 289.317, 162, S15, B28, 1
B29, 38
B29, Trade, 5.900, 148, S14, B29, 1
B29, Trade, 12.683, 138, S10, B29, 1
B29, Trade, 21.583, 153, S09, B29, 1
B29, Trade, 29.767, 175, S22, B29, 1
B29, Trade, 39.183, 160, S09, B29, 1
B29, Trade, 40.683, 150, S01, B29, 1
B29, Trade, 49.683, 147, B29, S02, 1
B29, Trade, 54.067, 181, B29, S22, 1
B29, Trade, 59.383, 149, S09, B29, 1
B29, Trade, 63.167, 153, B29, S01, 1
B29, Trade, 69.317, 160, B29, S09, 1
B29, Trade, 82.000, 156, B29, S07, 1
B29, Trade, 89.200, 176, B29, S22, 1
B29, Trade, 91.633, 158, S15, B29, 1
B29, Trade, 106.217, 178, B29, S01, 1
B29, Trade, 126.250, 172, S05, B29, 1
B29, Trade, 143.183, 159, B29, S01, 1
B29, Trade, 147.383, 173, S21, B29, 1
B29, Trade, 153.317, 155, S15, B29, 1
B29, Trade, 159.767, 181, S22, B29, 1
B29, Trade, 166.133, 179, S22, B29, 1
B29, Trade, 174.017, 187, S09, B29, 1
B29, Trade, 177.267, 159, B29, S11, 1
B29, Trade, 186.867, 156, S07, B29, 1
B29, Trade, 197.983, 162, B29, S09, 1
B29, Trade, 202.183, 158, S07, B29, 1
B29, Trade, 219.450, 173, S21, B29, 1
B29, Trade, 221.367, 184, S01, B29, 1
B29, Trade, 229.050, 161, B29, S07, 1
B29, Trade, 232.583, 158, S12, B29, 1
B29, Trade, 238.467, 176, S22, B29, 1
B29, Trade, 241.650, 176, S22, B29, 1
B29, Trade, 251.983, 148, S07, B29, 1
B29, Trade, 258.150, 178, B29, S07, 1
B29, Trade, 262.250, 164, S15, B29, 1
B29, Trade, 267.933, 153, S12, B29, 1
B29, Trade, 276.100, 161, S09, B29, 1
B29, Trade, 281.617, 195, S21, B29, 1
S00, 3
S00, Trade, 6.650, 154, S00, B28, 1
S00, Trade, 15.583, 160, S00, B25, 1
S00, Trade, 61.183, 147, S00, B23, 1
S01, 49
S01, Trade, 6.033, 150, B17, S01, 1
S01, Trade, 21.333, 158, B25, S01, 1
S01, Trade, 26.500, 145, B27, S01, 1
S01, Trade, 32.450, 153, S01, B23, 1
S01, Trade, 39.567, 139, B22, S01, 1
S01, Trade, 40.683, 150, S01, B29, 1
S01, Trade, 50.733, 113, S01, B26, 1
S01, Trade, 58.700, 150, B15, S01, 1
S01, Trade, 63.167, 153, B29, S01, 1
S01, Trade, 66.183, 132, B24, S01, 1
S01, Trade, 72.033, 137, B19, S01, 1
S01, Trade, 76.117, 136, B26, S01, 1
S01, Trade, 81.800, 147, B15, S01, 1
S01, Trade, 86.383, 132, B18, S01, 1
S01, Trade, 96.883, 134, B22, S01, 1
S01, Trade, 104.550, 149, B20, S01, 1
S01, Trade, 106.217, 178, B29, S01, 1
S01, Trade, 111.317, 149, B16, S01, 1
S01, Trade, 119.533, 153, B26, S01, 1
S01, Trade, 124.067, 157, S01, B21, 1
S01, Trade, 128.333, 166, B26, S01, 1
S01, Trade, 131.600, 150, B21, S01, 1
S01, Trade, 136.200, 148, B17, S01, 1
S01, Trade, 143.183, 159, B29, S01, 1
S01, Trade, 149.783, 159, B22, S01, 1
S01, Trade, 150.933, 123, S01, B19, 1
S01, Trade, 156.433, 144, B22, S01, 1
S01, Trade, 165.817, 155, B25, S01, 1
S01, Trade, 166.333, 139, B26, S01, 1
S01, Trade, 172.000, 152, B20, S01, 1
S01, Trade, 176.300, 117, B19, S01, 1
S01, Trade, 182.483, 177, B25, S01, 1
S01, Trade, 187.850, 155, B20, S01, 1
S01, Trade, 192.567, 153, B20, S01, 1
S01, Trade, 211.150, 141, B15, S01, 1
S01, Trade, 217.667, 163, B20, S01, 1
S01, Trade, 221.367, 184, S01, B29, 1
S01, Trade, 230.867, 139, B26, S01, 1
S01, Trade, 232.850, 169, S01, B23, 1
S01, Trade, 240.183, 151, B26, S01, 1
S01, Trade, 251.600, 147, B21, S01, 1
S01, Trade, 261.200, 175, B25, S01, 1
S01, Trade, 262.283, 165, S01, B28, 1
S01, Trade, 269.417, 166, S01, B28, 1
S01, Trade, 273.600, 148, B16, S01, 1
S01, Trade, 279.700, 167, B28, S01, 1
S01, Trade, 282.483, 162, B28, S01, 1
S01, Trade, 291.017, 139, B24, S01, 1
S01, Trade, 293.117, 166, B22, S01, 1
S02, 28
S02, Trade, 5.133, 106, S02, B19, 1
S02, Trade, 25.200, 138, S02, B15, 1
S02, Trade, 32.300, 149, B15, S02, 1
S02, Trade, 43.333, 145, B15, S02, 1
S02, Trade, 49.683, 147, B29, S02, 1
S02, Trade, 57.350, 161, S02, B25, 1
S02, Trade, 61.283, 167, S02, B25, 1
S02, Trade, 69.900, 154, B22, S02, 1
S02, Trade, 71.183, 159, S02, B25, 1
S02, Trade, 86.583, 131, B10, S02, 1
S02, Trade, 92.267, 146, B17, S02, 1
S02, Trade, 108.533, 163, S02, B25, 1
S02, Trade, 124.933, 170, B27, S02, 1
S02, Trade, 129.617, 161, B22, S02, 1
S02, Trade, 134.850, 161, B25, S02, 1
S02, Trade, 138.667, 171, S02, B23, 1
S02, Trade, 149.667, 161, B23, S02, 1
S02, Trade, 152.967, 137, B18, S02, 1
S02, Trade, 165.467, 156, B28, S02, 1
S02, Trade, 178.317, 149, B27, S02, 1
S02, Trade, 189.850, 149, B22, S02, 1
S02, Trade, 202.717, 144, B22, S02, 1
S02, Trade, 218.583, 161, B22, S02, 1
S02, Trade, 235.517, 149, B15, S02, 1
S02, Trade, 261.900, 156, B23, S02, 1
S02, Trade, 270.067, 143, B15, S02, 1
S02, Trade, 274.450, 171, B22, S02, 1
S02, Trade, 290.800, 141, B16, S02, 1
S03, 16
S03, Trade, 11.633, 155, S03, B25, 1
S03, Trade, 23.767, 152, S03, B20, 1
S03, Trade, 39.350, 143, S03, B15, 1
S03, Trade, 61.067, 121, S03, B16, 1
S03, Trade, 86.750, 148, S03, B17, 1
S03, Trade, 143.583, 150, B24, S03, 1
S03, Trade, 153.150, 128, B12, S03, 1
S03, Trade, 180.267, 154, B16, S03, 1
S03, Trade, 194.450, 160, B27, S03, 1
S03, Trade, 203.050, 153, B24, S03, 1
S03, Trade, 213.850, 143, B16, S03, 1
S03, Trade, 219.517, 167, B23, S03, 1
S03, Trade, 259.050, 173, B28, S03, 1
S03, Trade, 261.400, 145, S03, B15, 1
S03, Trade, 279.717, 168, S03, B27, 1
S03, Trade, 289.600, 156, B26, S03, 1
S04, 2
S04, Trade, 124.267, 171, B25, S04, 1
S04, Trade, 162.400, 150, B17, S04, 1
S05, 6
S05, Trade, 36.383, 150, B26, S05, 1
S05, Trade, 42.183, 145, B24, S05, 1
S05, Trade, 126.250, 172, S05, B29, 1
S05, Trade, 194.383, 147, B22, S05, 1
S05, Trade, 197.400, 167, S05, B23, 1
S05, Trade, 225.617, 143, B17, S05, 1
S06, 8
S06, Trade, 19.283, 147, B15, S06, 1
S06, Trade, 53.600, 170, S06, B25, 1
S06, Trade, 65.000, 168, B26, S06, 1
S06, Trade, 113.667, 159, B28, S06, 1
S06, Trade, 184.033, 157, S06, B28, 1
S06, Trade, 203.750, 148, B15, S06, 1
S06, Trade, 223.717, 145, B22, S06, 1
S06, Trade, 267.550, 149, B24, S06, 1
S07, 58
S07, Trade, 6.367, 134, S07, B20, 1
S07, Trade, 10.617, 124, S07, B23, 1
S07, Trade, 15.550, 137, S07, B20, 1
S07, Trade, 22.117, 146, B21, S07, 1
S07, Trade, 26.417, 154, B16, S07, 1
S07, Trade, 30.733, 158, B26, S07, 1
S07, Trade, 38.333, 162, S07, B23, 1
S07, Trade, 41.150, 141, B17, S07, 1
S07, Trade, 46.567, 137, B25, S07, 1
S07, Trade, 51.850, 126, S07, B19, 1
S07, Trade, 57.533, 143, B17, S07, 1
S07, Trade, 61.900, 147, S07, B17, 1
S07, Trade, 66.983, 150, B20, S07, 1
S07, Trade, 70.733, 129, B24, S07, 1
S07, Trade, 75.617, 128, S07, B25, 1
S07, Trade, 82.000, 156, B29, S07, 1
S07, Trade, 86.717, 147, S07, B20, 1
S07, Trade, 91.700, 150, B15, S07, 1
S07, Trade, 96.283, 136, B18, S07, 1
S07, Trade, 100.767, 137, B15, S07, 1
S07, Trade, 105.750, 129, S07, B20, 1
S07, Trade, 113.100, 141, B15, S07, 1
S07, Trade, 117.833, 160, B25, S07, 1
S07, Trade, 122.500, 143, B26, S07, 1
S07, Trade, 126.267, 148, B15, S07, 1
S07, Trade, 131.117, 133, S07, B17, 1
S07, Trade, 137.133, 148, B15, S07, 1
S07, Trade, 141.067, 146, B20, S07, 1
S07, Trade, 146.400, 153, S07, B25, 1
S07, Trade, 151.017, 133, S07, B26, 1
S07, Trade, 156.517, 138, B20, S07, 1
S07, Trade, 161.267, 133, S07, B20, 1
S07, Trade, 167.100, 145, S07, B27, 1
S07, Trade, 171.717, 151, B28, S07, 1
S07, Trade, 176.417, 139, S07, B17, 1
S07, Trade, 181.200, 166, B20, S07, 1
S07, Trade, 186.867, 156, S07, B29, 1
S07, Trade, 191.400, 152, B16, S07, 1
S07, Trade, 199.050, 158, B22, S07, 1
S07, Trade, 202.183, 158, S07, B29, 1
S07, Trade, 206.333, 133, B15, S07, 1
S07, Trade, 212.517, 159, B20, S07, 1
S07, Trade, 217.083, 138, B15, S07, 1
S07, Trade, 222.467, 140, B16, S07, 1
S07, Trade, 229.050, 161, B29, S07, 1
S07, Trade, 232.717, 140, B22, S07, 1
S07, Trade, 236.917, 160, B25, S07, 1
S07, Trade, 242.017, 168, B25, S07, 1
S07, Trade, 247.033, 148, B17, S07, 1
S07, Trade, 251.983, 148, S07, B29, 1
S07, Trade, 258.150, 178, B29, S07, 1
S07, Trade, 261.983, 152, B22, S07, 1
S07, Trade, 269.017, 152, S07, B16, 1
S07, Trade, 271.683, 151, S07, B15, 1
S07, Trade, 282.150, 152, B25, S07, 1
S07, Trade, 291.033, 131, B11, S07, 1
S07, Trade, 294.250, 162, B27, S07, 1
S07, Trade, 298.267, 155, B20, S07, 1
S08, 3
S08, Trade, 18.117, 167, S08, B23, 1
S08, Trade, 192.900, 169, B26, S08, 1
S08, Trade, 215.450, 164, B23, S08, 1
S09, 45
S09, Trade, 8.083, 147, S09, B25, 1
S09, Trade, 21.583, 153, S09, B29, 1
S09, Trade, 25.817, 155, S09, B23, 1
S09, Trade, 31.217, 158, S09, B27, 1
S09, Trade, 39.183, 160, S09, B29, 1
S09, Trade, 41.583, 155, B25, S09, 1
S09, Trade, 45.850, 160, B23, S09, 1
S09, Trade, 52.350, 155, S09, B24, 1
S09, Trade, 59.383, 149, S09, B29, 1
S09, Trade, 60.483, 168, B20, S09, 1
S09, Trade, 69.317, 160, B29, S09, 1
S09, Trade, 70.600, 133, S09, B20, 1
S09, Trade, 75.967, 144, S09, B20, 1
S09, Trade, 83.017, 145, B22, S09, 1
S09, Trade, 85.600, 144, S09, B15, 1
S09, Trade, 93.500, 160, B23, S09, 1
S09, Trade, 101.950, 151, B16, S09, 1
S09, Trade, 114.067, 163, S09, B23, 1
S09, Trade, 119.817, 153, B27, S09, 1
S09, Trade, 122.417, 146, B22, S09, 1
S09, Trade, 132.617, 148, B22, S09, 1
S09, Trade, 136.417, 146, B25, S09, 1
S09, Trade, 146.950, 152, B19, S09, 1
S09, Trade, 157.800, 159, B25, S09, 1
S09, Trade, 169.117, 168, B20, S09, 1
S09, Trade, 174.017, 187, S09, B29, 1
S09, Trade, 176.283, 138, S09, B25, 1
S09, Trade, 193.267, 152, S09, B17, 1
S09, Trade, 197.983, 162, B29, S09, 1
S09, Trade, 204.800, 160, B20, S09, 1
S09, Trade, 207.533, 158, B23, S09, 1
S09, Trade, 218.467, 163, B26, S09, 1
S09, Trade, 229.017, 168, S09, B23, 1
S09, Trade, 233.000, 141, B26, S09, 1
S09, Trade, 237.000, 141, B17, S09, 1
S09, Trade, 243.200, 174, S09, B26, 1
S09, Trade, 247.833, 154, S09, B27, 1
S09, Trade, 253.117, 166, S09, B25, 1
S09, Trade, 260.817, 160, B20, S09, 1
S09, Trade, 266.817, 162, B20, S09, 1
S09, Trade, 276.100, 161, S09, B29, 1
S09, Trade, 276.567, 145, B15, S09, 1
S09, Trade, 286.267, 168, S09, B23, 1
S09, Trade, 288.383, 167, S09, B23, 1
S09, Trade, 294.950, 149, B15, S09, 1
S10, 14
S10, Trade, 12.683, 138, S10, B29, 1
S10, Trade, 18.750, 170, B26, S10, 1
S10, Trade, 55.300, 162, B27, S10, 1
S10, Trade, 122.917, 174, B23, S10, 1
S10, Trade, 132.017, 160, B19, S10, 1
S10, Trade, 151.333, 153, S10, B25, 1
S10, Trade, 176.650, 134, S10, B15, 1
S10, Trade, 191.867, 151, B15, S10, 1
S10, Trade, 221.217, 156, B25, S10, 1
S10, Trade, 240.833, 160, B28, S10, 1
S10, Trade, 249.150, 153, B16, S10, 1
S10, Trade, 274.200, 173, B23, S10, 1
S10, Trade, 280.000, 165, B22, S10, 1
S10, Trade, 288.250, 151, S10, B27, 1
S11, 14
S11, Trade, 34.667, 143, S11, B24, 1
S11, Trade, 65.750, 170, B25, S11, 1
S11, Trade, 76.267, 147, S11, B17, 1
S11, Trade, 95.617, 151, B23, S11, 1
S11, Trade, 115.617, 172, B22, S11, 1
S11, Trade, 117.517, 161, B28, S11, 1
S11, Trade, 172.067, 182, B25, S11, 1
S11, Trade, 177.267, 159, B29, S11, 1
S11, Trade, 186.700, 154, S11, B21, 1
S11, Trade, 201.017, 168, B28, S11, 1
S11, Trade, 208.450, 157, B26, S11, 1
S11, Trade, 233.117, 138, B18, S11, 1
S11, Trade, 272.400, 145, S11, B25, 1
S11, Trade, 290.417, 159, B22, S11, 1
S12, 21
S12, Trade, 11.883, 150, B15, S12, 1
S12, Trade, 18.033, 151, B17, S12, 1
