B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 75.567, 118, S01, B07, 1
S16, Trade, 46.933, 161, B20, S16, 1
S16, Trade, 54.567, 157, S16, B29, 1
S16, Trade, 55.517, 171, B22, S16, 1
S16, Trade, 62.433, 155, S16, B24, 1
S16, Trade, 65.883, 176, B23, S16, 1
S16, Trade, 71.417, 157, S16, B29, 1
S16, Trade, 77.017, 162, S16, B25, 1
S16, Trade, 80.617, 168, B20, S16, 1
S16, Trade, 88.033, 167, B20, S16, 1
S16, Trade, 93.267, 156, S16, B29, 1
S16, Trade, 96.400, 155, S16, B27, 1
S16, Trade, 101.350, 168, B21, S16, 1
S16, Trade, 106.033, 155, S16, B20, 1
S16, Trade, 110.833, 169, S16, B23, 1
S16, Trade, 117.783, 157, S16, B29, 1
S16, Trade, 123.567, 164, B20, S16, 1
S16, Trade, 129.883, 161, S16, B25, 1
S16, Trade, 131.600, 159, S16, B27, 1
S16, Trade, 137.317, 156, S16, B24, 1
S16, Trade, 143.233, 157, S16, B24, 1
S16, Trade, 147.233, 158, S16, B24, 1
S16, Trade, 151.917, 163, B25, S16, 1
S16, Trade, 158.767, 166, B20, S16, 1
S16, Trade, 162.633, 163, S16, B24, 1
S16, Trade, 169.367, 159, S16, B25, 1
S16, Trade, 172.733, 165, B21, S16, 1
S16, Trade, 176.417, 163, S16, B22, 1
S16, Trade, 181.067, 172, B21, S16, 1
S16, Trade, 186.317, 181, B29, S16, 1
S16, Trade, 193.117, 179, B29, S16, 1
S16, Trade, 201.517, 168, S16, B28, 1
S16, Trade, 207.083, 163, S16, B24, 1
S16, Trade, 214.317, 173, S16, B26, 1
S16, Trade, 216.467, 163, B27, S16, 1
S16, Trade, 221.217, 156, S16, B20, 1
S16, Trade, 228.250, 174, B27, S16, 1
S16, Trade, 232.033, 163, S16, B20, 1
S16, Trade, 236.817, 173, B22, S16, 1
S16, Trade, 241.267, 156, S16, B20, 1
S16, Trade, 247.400, 169, S16, B24, 1
S16, Trade, 252.767, 156, B25, S16, 1
S16, Trade, 260.283, 155, S16, B25, 1
S16, Trade, 263.083, 161, B29, S16, 1
S16, Trade, 268.833, 171, S16, B28, 1
S16, Trade, 271.650, 155, S16, B25, 1
S16, Trade, 277.533, 160, S16, B20, 1
S16, Trade, 283.517, 170, B22, S16, 1
S16, Trade, 286.667, 156, S16, B25, 1
S16, Trade, 292.850, 166, S16, B25, 1
S16, Trade, 299.483, 161, B26, S16, 1
S17, 59
S17, Trade, 6.483, 162, S17, B22, 1
S17, Trade, 13.500, 166, S17, B22, 1
S17, Trade, 15.883, 164, B28, S17, 1
S17, Trade, 20.500, 160, S17, B28, 1
S17, Trade, 25.617, 167, B20, S17, 1
S17, Trade, 31.083, 167, S17, B20, 1
S17, Trade, 35.467, 159, S17, B24, 1
S17, Trade, 40.867, 170, B27, S17, 1
S17, Trade, 46.417, 163, B24, S17, 1
S17, Trade, 50.400, 166, B20, S17, 1
S17, Trade, 58.017, 168, B20, S17, 1
S17, Trade, 62.817, 161, S17, B20, 1
S17, Trade, 66.600, 173, S17, B25, 1
S17, Trade, 72.183, 162, S17, B20, 1
S17, Trade, 76.517, 161, S17, B26, 1
S17, Trade, 81.517, 166, S17, B27, 1
S17, Trade, 86.533, 159, S17, B28, 1
S17, Trade, 91.333, 167, S17, B24, 1
S17, Trade, 95.733, 162, S17, B22, 1
S17, Trade, 101.650, 160, B23, S17, 1
S17, Trade, 109.133, 159, S17, B21, 1
S17, Trade, 112.567, 161, B26, S17, 1
S17, Trade, 116.417, 167, B20, S17, 1
S17, Trade, 124.767, 158, B21, S17, 1
S17, Trade, 128.633, 158, S17, B24, 1
S17, Trade, 134.167, 165, B20, S17, 1
S17, Trade, 137.950, 162, S17, B20, 1
S17, Trade, 144.800, 167, S17, B29, 1
S17, Trade, 148.067, 165, B20, S17, 1
S17, Trade, 151.200, 173, B23, S17, 1
S17, Trade, 158.033, 169, B27, S17, 1
S17, Trade, 161.317, 160, S17, B20, 1
S17, Trade, 166.700, 167, B24, S17, 1
S17, Trade, 171.700, 172, B27, S17, 1
S17, Trade, 176.950, 158, S17, B27, 1
S17, Trade, 181.583, 158, S17, B29, 1
S17, Trade, 186.150, 168, B20, S17, 1
S17, Trade, 195.533, 158, S17, B24, 1
S17, Trade, 199.017, 172, B25, S17, 1
S17, Trade, 203.133, 167, B29, S17, 1
S17, Trade, 207.533, 161, S17, B20, 1
S17, Trade, 212.383, 158, S17, B24, 1
S17, Trade, 217.900, 158, S17, B20, 1
S17, Trade, 225.400, 158, S17, B29, 1
S17, Trade, 226.683, 167, B25, S17, 1
S17, Trade, 231.633, 161, S17, B21, 1
S17, Trade, 238.700, 160, S17, B21, 1
S17, Trade, 241.717, 159, S17, B29, 1
S17, Trade, 247.833, 163, B25, S17, 1
S17, Trade, 255.217, 159, S17, B24, 1
S17, Trade, 257.917, 158, B21, S17, 1
S17, Trade, 262.133, 162, B20, S17, 1
S17, Trade, 267.567, 159, S17, B20, 1
S17, Trade, 273.133, 169, B21, S17, 1
S17, Trade, 281.000, 183, B27, S17, 1
S17, Trade, 282.400, 165, S17, B25, 1
S17, Trade, 288.517, 164, S17, B28, 1
S17, Trade, 291.800, 160, S17, B23, 1
S17, Trade, 297.300, 159, S17, B24, 1
S18, 0
S19, 0
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 1
S26, Trade, 275.033, 189, B27, S26, 1
S27, 0
S28, 0
S29, 0
