B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 40.350, 119, B08, S02, 1
B21, Trade, 188.183, 157, S11, B21, 1
B21, Trade, 197.133, 170, B21, S02, 1
B21, Trade, 201.517, 164, S15, B21, 1
B21, Trade, 206.950, 156, B21, S11, 1
B21, Trade, 216.117, 163, B21, S01, 1
B21, Trade, 226.333, 167, B21, S11, 1
B21, Trade, 234.783, 164, B21, S02, 1
B21, Trade, 236.667, 157, B21, S01, 1
B21, Trade, 247.050, 155, B21, S00, 1
B21, Trade, 251.900, 144, B21, S01, 1
B21, Trade, 260.167, 165, B21, S00, 1
B21, Trade, 266.150, 168, B21, S08, 1
B21, Trade, 266.300, 135, S00, B21, 1
B21, Trade, 273.933, 167, B21, S01, 1
B21, Trade, 281.867, 167, B21, S11, 1
B21, Trade, 289.717, 166, B21, S07, 1
B21, Trade, 292.433, 152, S08, B21, 1
B21, Trade, 299.350, 164, S12, B21, 1
B22, 27
B22, Trade, 5.783, 139, S00, B22, 1
B22, Trade, 15.450, 159, B22, S11, 1
B22, Trade, 22.650, 154, B22, S11, 1
B22, Trade, 30.717, 154, S12, B22, 1
B22, Trade, 42.783, 149, B22, S01, 1
B22, Trade, 51.450, 158, S06, B22, 1
B22, Trade, 56.067, 131, B22, S02, 1
B22, Trade, 63.733, 157, S12, B22, 1
B22, Trade, 67.350, 174, B22, S00, 1
B22, Trade, 82.183, 156, B22, S07, 1
B22, Trade, 86.483, 157, B22, S00, 1
B22, Trade, 98.967, 149, S11, B22, 1
B22, Trade, 112.200, 152, B22, S00, 1
B22, Trade, 119.850, 153, B22, S02, 1
B22, Trade, 156.100, 146, S12, B22, 1
B22, Trade, 177.750, 167, S01, B22, 1
B22, Trade, 187.300, 132, B22, S00, 1
B22, Trade, 202.267, 147, B22, S00, 1
B22, Trade, 213.617, 173, B22, S15, 1
B22, Trade, 221.750, 146, B22, S02, 1
B22, Trade, 230.900, 174, B22, S02, 1
B22, Trade, 254.950, 175, B22, S06, 1
B22, Trade, 261.650, 175, B22, S01, 1
B22, Trade, 277.367, 168, B22, S02, 1
B22, Trade, 283.633, 157, B22, S00, 1
B22, Trade, 286.600, 160, B22, S00, 1
B22, Trade, 292.600, 169, B22, S01, 1
B23, 59
B23, Trade, 6.350, 160, S13, B23, 1
B23, Trade, 11.733, 176, B23, S02, 1
B23, Trade, 15.317, 173, B23, S15, 1
B23, Trade, 20.283, 166, B23, S15, 1
B23, Trade, 25.733, 151, S15, B23, 1
B23, Trade, 30.283, 171, B23, S05, 1
B23, Trade, 35.433, 163, B23, S01, 1
B23, Trade, 40.900, 143, S08, B23, 1
B23, Trade, 46.117, 175, B23, S15, 1
B23, Trade, 52.817, 164, B23, S00, 1
B23, Trade, 55.367, 161, B23, S07, 1
B23, Trade, 60.983, 171, B23, S11, 1
B23, Trade, 69.383, 176, B23, S15, 1
B23, Trade, 70.883, 142, S11, B23, 1
B23, Trade, 76.600, 167, B23, S02, 1
B23, Trade, 81.483, 173, S12, B23, 1
B23, Trade, 87.250, 161, B23, S05, 1
B23, Trade, 90.783, 117, S01, B23, 1
B23, Trade, 96.100, 164, B23, S07, 1
B23, Trade, 101.267, 172, B23, S00, 1
B23, Trade, 106.067, 167, S15, B23, 1
B23, Trade, 114.567, 167, B23, S04, 1
B23, Trade, 115.867, 131, S01, B23, 1
B23, Trade, 125.117, 160, B23, S16, 1
B23, Trade, 127.067, 167, B23, S11, 1
B23, Trade, 131.600, 156, S12, B23, 1
B23, Trade, 136.850, 162, S11, B23, 1
B23, Trade, 142.067, 152, B23, S02, 1
B23, Trade, 146.300, 176, B23, S01, 1
B23, Trade, 151.750, 154, S07, B23, 1
B23, Trade, 156.767, 175, B23, S11, 1
B23, Trade, 161.550, 179, B23, S00, 1
B23, Trade, 166.067, 161, S02, B23, 1
B23, Trade, 172.467, 164, S07, B23, 1
B23, Trade, 176.367, 172, B23, S15, 1
B23, Trade, 181.817, 175, S16, B23, 1
B23, Trade, 186.717, 171, B23, S04, 1
B23, Trade, 191.583, 160, B23, S07, 1
B23, Trade, 198.450, 161, S05, B23, 1
B23, Trade, 202.200, 163, S11, B23, 1
B23, Trade, 208.000, 176, B23, S07, 1
B23, Trade, 212.400, 178, B23, S11, 1
B23, Trade, 216.200, 169, S15, B23, 1
B23, Trade, 223.417, 165, S16, B23, 1
B23, Trade, 227.750, 159, S07, B23, 1
B23, Trade, 232.250, 162, B23, S01, 1
B23, Trade, 236.867, 175, S06, B23, 1
B23, Trade, 242.150, 172, B23, S08, 1
B23, Trade, 246.317, 179, B23, S01, 1
B23, Trade, 251.950, 160, S11, B23, 1
B23, Trade, 258.250, 165, S04, B23, 1
B23, Trade, 263.050, 164, S06, B23, 1
B23, Trade, 267.883, 170, B23, S08, 1
B23, Trade, 273.350, 153, S12, B23, 1
B23, Trade, 276.967, 172, S16, B23, 1
B23, Trade, 282.717, 178, B23, S02, 1
B23, Trade, 286.850, 173, B23, S08, 1
B23, Trade, 294.150, 176, S12, B23, 1
B23, Trade, 298.700, 157, B23, S01, 1
B24, 17
B24, Trade, 7.750, 136, B24, S07, 1
B24, Trade, 22.150, 158, B24, S00, 1
B24, Trade, 46.500, 146, B24, S07, 1
B24, Trade, 84.633, 147, S04, B24, 1
B24, Trade, 96.467, 144, B24, S01, 1
B24, Trade, 101.883, 155, B24, S04, 1
B24, Trade, 117.133, 148, B24, S07, 1
B24, Trade, 129.517, 131, B24, S08, 1
B24, Trade, 173.683, 133, B24, S01, 1
B24, Trade, 191.717, 153, B24, S15, 1
B24, Trade, 216.050, 143, B24, S02, 1
B24, Trade, 224.900, 154, B24, S00, 1
B24, Trade, 255.183, 154, B24, S07, 1
B24, Trade, 268.050, 157, B24, S01, 1
B24, Trade, 283.250, 158, B24, S15, 1
B24, Trade, 289.850, 131, B24, S01, 1
B24, Trade, 294.550, 153, B24, S00, 1
B25, 18
B25, Trade, 17.367, 163, B25, S00, 1
B25, Trade, 32.083, 127, B25, S00, 1
B25, Trade, 40.617, 133, B25, S00, 1
B25, Trade, 51.183, 149, S12, B25, 1
B25, Trade, 56.617, 149, B25, S01, 1
B25, Trade, 68.650, 175, S14, B25, 1
B25, Trade, 106.567, 156, S11, B25, 1
B25, Trade, 111.150, 157, B25, S02, 1
B25, Trade, 123.350, 161, B25, S10, 1
B25, Trade, 163.017, 147, B25, S08, 1
B25, Trade, 172.683, 163, B25, S00, 1
B25, Trade, 177.467, 159, B25, S07, 1
B25, Trade, 188.550, 137, B25, S07, 1
B25, Trade, 206.967, 153, B25, S01, 1
B25, Trade, 217.683, 163, B25, S00, 1
B25, Trade, 224.967, 176, S12, B25, 1
B25, Trade, 242.500, 147, B25, S07, 1
B25, Trade, 257.133, 151, S15, B25, 1
B26, 59
B26, Trade, 5.667, 145, S02, B26, 1
B26, Trade, 10.533, 171, B26, S07, 1
B26, Trade, 16.250, 153, S10, B26, 1
B26, Trade, 24.250, 173, B26, S16, 1
B26, Trade, 28.717, 182, S16, B26, 1
B26, Trade, 31.300, 183, B26, S08, 1
B26, Trade, 39.200, 170, S15, B26, 1
B26, Trade, 41.033, 153, S15, B26, 1
B26, Trade, 46.883, 187, B26, S11, 1
B26, Trade, 52.383, 186, B26, S15, 1
B26, Trade, 55.983, 179, B26, S08, 1
B26, Trade, 62.000, 149, S01, B26, 1
B26, Trade, 66.467, 185, S06, B26, 1
B26, Trade, 75.150, 166, B26, S15, 1
B26, Trade, 76.800, 164, B26, S00, 1
B26, Trade, 80.783, 170, S14, B26, 1
B26, Trade, 86.033, 162, S07, B26, 1
B26, Trade, 91.700, 157, S07, B26, 1
B26, Trade, 99.467, 158, S12, B26, 1
B26, Trade, 100.900, 171, S02, B26, 1
B26, Trade, 109.683, 182, B26, S00, 1
B26, Trade, 113.367, 153, B26, S15, 1
B26, Trade, 115.983, 145, S12, B26, 1
B26, Trade, 121.000, 171, B26, S01, 1
B26, Trade, 127.467, 162, S15, B26, 1
B26, Trade, 131.167, 153, S15, B26, 1
B26, Trade, 137.517, 176, S08, B26, 1
B26, Trade, 141.583, 166, S10, B26, 1
B26, Trade, 148.917, 165, S15, B26, 1
B26, Trade, 151.283, 170, B26, S02, 1
B26, Trade, 156.967, 157, B26, S00, 1
B26, Trade, 164.150, 159, S02, B26, 1
B26, Trade, 168.783, 157, B26, S07, 1
B26, Trade, 171.467, 159, B26, S08, 1
B26, Trade, 177.683, 150, B26, S00, 1
B26, Trade, 181.600, 178, B26, S02, 1
B26, Trade, 186.383, 184, B26, S15, 1
B26, Trade, 192.917, 184, B26, S00, 1
B26, Trade, 197.483, 174, S00, B26, 1
B26, Trade, 204.767, 164, S16, B26, 1
B26, Trade, 206.683, 163, S08, B26, 1
B26, Trade, 212.483, 173, B26, S03, 1
B26, Trade, 216.983, 187, B26, S07, 1
B26, Trade, 221.583, 185, B26, S08, 1
B26, Trade, 228.800, 181, B26, S05, 1
B26, Trade, 233.050, 169, S11, B26, 1
B26, Trade, 237.133, 188, B26, S16, 1
B26, Trade, 244.267, 166, S04, B26, 1
B26, Trade, 246.517, 181, B26, S04, 1
B26, Trade, 253.000, 156, S16, B26, 1
B26, Trade, 257.700, 157, S12, B26, 1
B26, Trade, 262.767, 152, B26, S07, 1
B26, Trade, 267.617, 183, S24, B26, 1
B26, Trade, 271.500, 132, S08, B26, 1
B26, Trade, 276.783, 173, B26, S11, 1
B26, Trade, 283.050, 174, B26, S07, 1
B26, Trade, 288.150, 164, S04, B26, 1
B26, Trade, 293.283, 174, S11, B26, 1
B26, Trade, 297.600, 158, S15, B26, 1
B27, 21
B27, Trade, 9.600, 146, S11, B27, 1
B27, Trade, 10.050, 127, B27, S00, 1
B27, Trade, 17.033, 171, B27, S07, 1
B27, Trade, 43.950, 155, B27, S03, 1
B27, Trade, 47.983, 157, S01, B27, 1
B27, Trade, 54.333, 140, B27, S04, 1
B27, Trade, 59.567, 180, S12, B27, 1
B27, Trade, 67.817, 178, B27, S07, 1
B27, Trade, 92.417, 177, S10, B27, 1
B27, Trade, 110.450, 155, B27, S02, 1
B27, Trade, 125.617, 170, S12, B27, 1
B27, Trade, 139.883, 187, B27, S09, 1
B27, Trade, 145.833, 174, B27, S07, 1
B27, Trade, 150.767, 145, S07, B27, 1
B27, Trade, 152.433, 177, S12, B27, 1
B27, Trade, 165.683, 158, S15, B27, 1
B27, Trade, 167.283, 168, S15, B27, 1
B27, Trade, 244.133, 141, B27, S00, 1
B27, Trade, 249.583, 162, S07, B27, 1
B27, Trade, 292.183, 172, B27, S15, 1
B27, Trade, 299.133, 150, S11, B27, 1
B28, 41
B28, Trade, 11.200, 161, S06, B28, 1
B28, Trade, 24.417, 160, S02, B28, 1
B28, Trade, 27.133, 173, S12, B28, 1
B28, Trade, 38.133, 164, S12, B28, 1
B28, Trade, 41.817, 187, B28, S06, 1
B28, Trade, 51.533, 128, S08, B28, 1
B28, Trade, 58.267, 143, B28, S11, 1
B28, Trade, 62.783, 151, S15, B28, 1
B28, Trade, 67.833, 169, B28, S10, 1
B28, Trade, 72.117, 165, S08, B28, 1
B28, Trade, 75.967, 183, B28, S01, 1
B28, Trade, 82.000, 186, B28, S15, 1
B28, Trade, 88.917, 149, B28, S02, 1
B28, Trade, 104.867, 156, S12, B28, 1
B28, Trade, 121.900, 154, S15, B28, 1
B28, Trade, 131.567, 153, S00, B28, 1
B28, Trade, 136.500, 146, S12, B28, 1
B28, Trade, 143.417, 164, S12, B28, 1
B28, Trade, 145.983, 179, B28, S02, 1
B28, Trade, 151.067, 193, B28, S00, 1
B28, Trade, 157.083, 190, S24, B28, 1
B28, Trade, 165.117, 156, S06, B28, 1
B28, Trade, 171.033, 138, S11, B28, 1
B28, Trade, 181.700, 171, B28, S07, 1
B28, Trade, 186.733, 159, B28, S05, 1
B28, Trade, 191.267, 173, B28, S11, 1
B28, Trade, 196.800, 162, S12, B28, 1
B28, Trade, 203.333, 180, B28, S01, 1
B28, Trade, 206.867, 189, S24, B28, 1
B28, Trade, 216.667, 193, B28, S08, 1
B28, Trade, 224.300, 158, B28, S15, 1
B28, Trade, 226.283, 183, B28, S01, 1
B28, Trade, 236.383, 156, S15, B28, 1
B28, Trade, 241.433, 185, B28, S11, 1
B28, Trade, 252.333, 155, B28, S15, 1
B28, Trade, 264.050, 151, B28, S11, 1
B28, Trade, 276.017, 154, S15, B28, 1
B28, Trade, 279.033, 187, B28, S04, 1
B28, Trade, 288.700, 171, B28, S16, 1
B28, Trade, 293.050, 150, B28, S02, 1
B28, Trade, 298.717, 163, S07, B28, 1
B29, 46
B29, Trade, 5.917, 158, S17, B29, 1
B29, Trade, 10.267, 159, S08, B29, 1
B29, Trade, 21.367, 177, B29, S01, 1
B29, Trade, 28.833, 166, S08, B29, 1
B29, Trade, 36.533, 159, B29, S11, 1
B29, Trade, 47.483, 189, S24, B29, 1
B29, Trade, 52.150, 192, B29, S24, 1
B29, Trade, 60.683, 172, B29, S00, 1
B29, Trade, 66.833, 176, S08, B29, 1
B29, Trade, 71.617, 166, S00, B29, 1
B29, Trade, 75.667, 163, S15, B29, 1
B29, Trade, 80.550, 152, B29, S01, 1
B29, Trade, 86.667, 168, S12, B29, 1
B29, Trade, 91.650, 147, S05, B29, 1
B29, Trade, 96.900, 138, B29, S04, 1
B29, Trade, 102.983, 162, S15, B29, 1
B29, Trade, 110.183, 158, B29, S10, 1
B29, Trade, 110.783, 118, S01, B29, 1
B29, Trade, 122.500, 145, B29, S02, 1
B29, Trade, 132.367, 153, S07, B29, 1
B29, Trade, 136.767, 159, B29, S15, 1
B29, Trade, 141.767, 166, S11, B29, 1
B29, Trade, 147.517, 160, B29, S00, 1
B29, Trade, 154.083, 169, S15, B29, 1
B29, Trade, 156.483, 164, S15, B29, 1
B29, Trade, 169.200, 148, B29, S11, 1
B29, Trade, 171.583, 173, S15, B29, 1
B29, Trade, 190.717, 163, B29, S01, 1
B29, Trade, 198.083, 155, S15, B29, 1
B29, Trade, 204.017, 163, S10, B29, 1
B29, Trade, 207.767, 188, S15, B29, 1
B29, Trade, 214.817, 161, B29, S08, 1
B29, Trade, 218.567, 158, B29, S11, 1
B29, Trade, 221.400, 197, B29, S11, 1
B29, Trade, 227.600, 193, S15, B29, 1
B29, Trade, 231.567, 164, S15, B29, 1
B29, Trade, 247.917, 154, S15, B29, 1
B29, Trade, 254.783, 165, S12, B29, 1
B29, Trade, 264.733, 170, S12, B29, 1
B29, Trade, 268.600, 169, S15, B29, 1
B29, Trade, 271.850, 152, S11, B29, 1
B29, Trade, 278.683, 177, S15, B29, 1
B29, Trade, 284.683, 182, S12, B29, 1
B29, Trade, 288.533, 175, S12, B29, 1
B29, Trade, 296.100, 157, S13, B29, 1
B29, Trade, 299.833, 178, B29, S16, 1
S00, 53
S00, Trade, 5.783, 139, S00, B22, 1
S00, Trade, 10.050, 127, B27, S00, 1
S00, Trade, 17.367, 163, B25, S00, 1
S00, Trade, 22.150, 158, B24, S00, 1
S00, Trade, 25.267, 122, S00, B10, 1
S00, Trade, 32.083, 127, B25, S00, 1
S00, Trade, 37.983, 154, B21, S00, 1
S00, Trade, 40.617, 133, B25, S00, 1
S00, Trade, 46.400, 156, B17, S00, 1
S00, Trade, 52.817, 164, B23, S00, 1
S00, Trade, 58.233, 152, B21, S00, 1
S00, Trade, 60.683, 172, B29, S00, 1
S00, Trade, 67.350, 174, B22, S00, 1
S00, Trade, 71.617, 166, S00, B29, 1
S00, Trade, 76.800, 164, B26, S00, 1
S00, Trade, 83.367, 149, B17, S00, 1
S00, Trade, 86.483, 157, B22, S00, 1
S00, Trade, 101.267, 172, B23, S00, 1
S00, Trade, 109.683, 182, B26, S00, 1
S00, Trade, 112.200, 152, B22, S00, 1
S00, Trade, 116.833, 161, B21, S00, 1
S00, Trade, 121.100, 112, B14, S00, 1
S00, Trade, 129.267, 159, B21, S00, 1
S00, Trade, 131.567, 153, S00, B28, 1
S00, Trade, 142.550, 149, B16, S00, 1
S00, Trade, 147.517, 160, B29, S00, 1
S00, Trade, 151.067, 193, B28, S00, 1
S00, Trade, 156.967, 157, B26, S00, 1
S00, Trade, 161.550, 179, B23, S00, 1
S00, Trade, 166.517, 139, B14, S00, 1
S00, Trade, 172.683, 163, B25, S00, 1
S00, Trade, 177.683, 150, B26, S00, 1
S00, Trade, 181.100, 122, B17, S00, 1
S00, Trade, 187.300, 132, B22, S00, 1
S00, Trade, 192.917, 184, B26, S00, 1
S00, Trade, 197.483, 174, S00, B26, 1
S00, Trade, 202.267, 147, B22, S00, 1
S00, Trade, 217.683, 163, B25, S00, 1
S00, Trade, 224.900, 154, B24, S00, 1
S00, Trade, 229.733, 156, B18, S00, 1
S00, Trade, 236.967, 147, B17, S00, 1
S00, Trade, 244.133, 141, B27, S00, 1
S00, Trade, 247.050, 155, B21, S00, 1
S00, Trade, 252.767, 133, B16, S00, 1
S00, Trade, 260.167, 165, B21, S00, 1
S00, Trade, 262.433, 155, B20, S00, 1
S00, Trade, 266.300, 135, S00, B21, 1
S00, Trade, 273.950, 155, B17, S00, 1
S00, Trade, 278.533, 155, B16, S00, 1
S00, Trade, 283.633, 157, B22, S00, 1
S00, Trade, 286.600, 160, B22, S00, 1
S00, Trade, 294.550, 153, B24, S00, 1
S00, Trade, 297.150, 146, B15, S00, 1
S01, 52
S01, Trade, 8.883, 150, B16, S01, 1
S01, Trade, 11.333, 154, B17, S01, 1
S01, Trade, 18.383, 149, B20, S01, 1
S01, Trade, 21.367, 177, B29, S01, 1
S01, Trade, 31.383, 131, B10, S01, 1
S01, Trade, 35.433, 163, B23, S01, 1
S01, Trade, 42.783, 149, B22, S01, 1
S01, Trade, 47.983, 157, S01, B27, 1
S01, Trade, 50.550, 135, S01, B17, 1
S01, Trade, 56.617, 149, B25, S01, 1
S01, Trade, 62.000, 149, S01, B26, 1
S01, Trade, 69.083, 146, B18, S01, 1
S01, Trade, 71.300, 126, B10, S01, 1
S01, Trade, 75.967, 183, B28, S01, 1
S01, Trade, 80.550, 152, B29, S01, 1
S01, Trade, 90.333, 147, B16, S01, 1
S01, Trade, 90.783, 117, S01, B23, 1
S01, Trade, 96.467, 144, B24, S01, 1
S01, Trade, 101.083, 171, B21, S01, 1
S01, Trade, 110.783, 118, S01, B29, 1
S01, Trade, 115.867, 131, S01, B23, 1
S01, Trade, 121.000, 171, B26, S01, 1
S01, Trade, 131.583, 151, B15, S01, 1
S01, Trade, 137.733, 140, B13, S01, 1
S01, Trade, 142.950, 154, B17, S01, 1
S01, Trade, 146.300, 176, B23, S01, 1
S01, Trade, 158.483, 172, B21, S01, 1
S01, Trade, 168.483, 153, B17, S01, 1
S01, Trade, 173.683, 133, B24, S01, 1
S01, Trade, 177.750, 167, S01, B22, 1
S01, Trade, 183.417, 150, B16, S01, 1
S01, Trade, 190.717, 163, B29, S01, 1
S01, Trade, 193.867, 153, B17, S01, 1
S01, Trade, 197.583, 127, B13, S01, 1
S01, Trade, 203.333, 180, B28, S01, 1
S01, Trade, 206.967, 153, B25, S01, 1
S01, Trade, 216.117, 163, B21, S01, 1
S01, Trade, 223.033, 154, B19, S01, 1
S01, Trade, 226.283, 183, B28, S01, 1
S01, Trade, 232.250, 162, B23, S01, 1
S01, Trade, 236.667, 157, B21, S01, 1
S01, Trade, 246.317, 179, B23, S01, 1
S01, Trade, 251.900, 144, B21, S01, 1
S01, Trade, 257.250, 124, B10, S01, 1
S01, Trade, 261.650, 175, B22, S01, 1
S01, Trade, 268.050, 157, B24, S01, 1
S01, Trade, 273.933, 167, B21, S01, 1
S01, Trade, 278.117, 155, B17, S01, 1
S01, Trade, 283.833, 135, B16, S01, 1
S01, Trade, 289.850, 131, B24, S01, 1
S01, Trade, 292.600, 169, B22, S01, 1
S01, Trade, 298.700, 157, B23, S01, 1
S02, 37
S02, Trade, 5.667, 145, S02, B26, 1
S02, Trade, 11.733, 176, B23, S02, 1
S02, Trade, 18.333, 163, S02, B21, 1
S02, Trade, 24.417, 160, S02, B28, 1
S02, Trade, 26.183, 144, B17, S02, 1
S02, Trade, 30.867, 133, B17, S02, 1
S02, Trade, 40.350, 119, B08, S02, 1
S02, Trade, 48.633, 149, B15, S02, 1
S02, Trade, 54.117, 153, B16, S02, 1
S02, Trade, 56.067, 131, B22, S02, 1
S02, Trade, 65.500, 115, S02, B16, 1
S02, Trade, 76.600, 167, B23, S02, 1
S02, Trade, 88.917, 149, B28, S02, 1
S02, Trade, 100.900, 171, S02, B26, 1
S02, Trade, 110.450, 155, B27, S02, 1
S02, Trade, 111.150, 157, B25, S02, 1
S02, Trade, 119.850, 153, B22, S02, 1
S02, Trade, 122.500, 145, B29, S02, 1
S02, Trade, 138.467, 141, B16, S02, 1
S02, Trade, 142.067, 152, B23, S02, 1
S02, Trade, 145.983, 179, B28, S02, 1
S02, Trade, 151.283, 170, B26, S02, 1
S02, Trade, 164.150, 159, S02, B26, 1
S02, Trade, 166.067, 161, S02, B23, 1
S02, Trade, 173.650, 138, B13, S02, 1
S02, Trade, 181.600, 178, B26, S02, 1
S02, Trade, 189.600, 136, B19, S02, 1
S02, Trade, 197.133, 170, B21, S02, 1
S02, Trade, 209.433, 141, B17, S02, 1
S02, Trade, 216.050, 143, B24, S02, 1
S02, Trade, 221.750, 146, B22, S02, 1
S02, Trade, 230.900, 174, B22, S02, 1
S02, Trade, 234.783, 164, B21, S02, 1
S02, Trade, 277.367, 168, B22, S02, 1
