Trd, 000005.533, 171
Trd, 000005.983, 165
Trd, 000006.283, 165
Trd, 000007.117, 168
Trd, 000008.033, 175
Trd, 000008.533, 153
Trd, 000009.650, 152
Trd, 000010.483, 137
Trd, 000010.600, 167
Trd, 000011.033, 170
Trd, 000011.933, 166
Trd, 000012.083, 165
Trd, 000013.067, 162
Trd, 000015.317, 126
Trd, 000015.333, 143
Trd, 000015.417, 159
Trd, 000015.800, 156
Trd, 000016.350, 177
Trd, 000016.450, 156
Trd, 000020.200, 113
Trd, 000020.383, 151
Trd, 000020.683, 173
Trd, 000020.783, 170
Trd, 000021.017, 153
Trd, 000021.867, 147
Trd, 000023.767, 151
Trd, 000025.267, 154
Trd, 000027.067, 171
Trd, 000028.200, 162
Trd, 000028.417, 159
Trd, 000029.250, 157
Trd, 000030.683, 170
Trd, 000031.467, 156
Trd, 000031.800, 164
Trd, 000035.817, 172
Trd, 000036.333, 163
Trd, 000036.917, 167
Trd, 000038.217, 180
Trd, 000038.800, 162
Trd, 000039.167, 162
Trd, 000039.650, 155
Trd, 000040.533, 154
Trd, 000040.683, 181
Trd, 000040.883, 153
Trd, 000040.917, 156
Trd, 000041.700, 145
Trd, 000045.817, 117
Trd, 000046.667, 177
Trd, 000047.417, 176
Trd, 000049.250, 159
Trd, 000050.350, 132
Trd, 000051.883, 165
Trd, 000052.517, 186
Trd, 000053.167, 186
Trd, 000053.900, 171
Trd, 000054.983, 166
Trd, 000055.917, 182
Trd, 000056.700, 180
Trd, 000057.533, 170
Trd, 000057.700, 165
Trd, 000059.350, 158
Trd, 000061.067, 154
Trd, 000061.367, 154
Trd, 000061.400, 164
Trd, 000063.483, 150
Trd, 000063.983, 176
Trd, 000064.000, 157
Trd, 000065.600, 145
Trd, 000065.833, 139
Trd, 000066.850, 155
Trd, 000068.067, 177
Trd, 000068.467, 177
Trd, 000070.650, 164
Trd, 000070.833, 157
Trd, 000071.200, 153
Trd, 000072.017, 170
Trd, 000073.117, 162
Trd, 000074.450, 157
Trd, 000075.867, 171
Trd, 000076.150, 182
Trd, 000076.900, 165
Trd, 000077.517, 163
Trd, 000079.650, 156
Trd, 000080.367, 154
Trd, 000081.217, 170
Trd, 000082.017, 167
Trd, 000083.567, 170
Trd, 000083.933, 166
Trd, 000085.133, 164
Trd, 000086.417, 172
Trd, 000086.500, 165
Trd, 000086.550, 164
Trd, 000086.750, 162
Trd, 000087.533, 154
Trd, 000088.883, 192
Trd, 000091.033, 171
Trd, 000091.517, 168
Trd, 000091.683, 177
Trd, 000092.100, 165
Trd, 000092.550, 165
Trd, 000093.767, 174
Trd, 000093.917, 154
Trd, 000096.350, 172
Trd, 000098.083, 182
Trd, 000098.117, 182
Trd, 000098.250, 165
Trd, 000099.217, 157
Trd, 000099.550, 152
Trd, 000100.033, 163
Trd, 000100.750, 170
Trd, 000100.900, 155
Trd, 000101.567, 156
Trd, 000101.600, 156
Trd, 000102.200, 171
Trd, 000104.600, 158
Trd, 000105.800, 117
Trd, 000106.767, 173
Trd, 000106.783, 176
Trd, 000107.850, 171
Trd, 000109.233, 171
Trd, 000109.550, 165
Trd, 000111.000, 137
Trd, 000111.050, 151
Trd, 000112.017, 161
Trd, 000113.650, 160
Trd, 000114.933, 159
Trd, 000116.183, 160
Trd, 000116.817, 171
Trd, 000117.600, 171
Trd, 000118.033, 172
Trd, 000118.133, 155
Trd, 000118.417, 158
Trd, 000119.000, 150
Trd, 000119.600, 140
Trd, 000120.983, 126
Trd, 000121.517, 165
Trd, 000123.317, 176
Trd, 000124.283, 160
Trd, 000126.183, 145
Trd, 000126.200, 144
Trd, 000126.433, 143
Trd, 000126.817, 154
Trd, 000128.667, 182
Trd, 000128.767, 170
Trd, 000129.733, 163
Trd, 000131.017, 134
Trd, 000131.367, 160
Trd, 000134.317, 160
Trd, 000135.017, 158
Trd, 000136.633, 154
Trd, 000137.333, 171
Trd, 000137.917, 144
Trd, 000140.517, 150
Trd, 000140.717, 149
Trd, 000141.350, 170
Trd, 000141.550, 165
Trd, 000142.100, 179
Trd, 000142.300, 193
Trd, 000144.767, 163
Trd, 000146.450, 155
Trd, 000146.817, 173
Trd, 000147.717, 172
Trd, 000148.367, 165
Trd, 000149.167, 166
Trd, 000150.567, 165
Trd, 000151.117, 186
Trd, 000151.683, 170
Trd, 000152.017, 177
Trd, 000152.900, 163
Trd, 000153.500, 155
Trd, 000155.250, 152
Trd, 000156.583, 172
Trd, 000156.717, 172
Trd, 000157.250, 154
Trd, 000158.250, 164
Trd, 000158.267, 150
Trd, 000159.983, 135
Trd, 000161.500, 180
Trd, 000161.583, 180
Trd, 000161.950, 174
Trd, 000165.117, 169
Trd, 000165.150, 157
Trd, 000166.517, 135
Trd, 000167.133, 166
Trd, 000167.317, 153
Trd, 000167.467, 167
Trd, 000168.567, 149
Trd, 000169.200, 151
Trd, 000169.867, 155
Trd, 000170.733, 155
Trd, 000171.133, 168
Trd, 000171.350, 168
Trd, 000172.867, 169
Trd, 000173.200, 165
Trd, 000173.517, 165
Trd, 000174.383, 153
Trd, 000175.283, 152
Trd, 000176.167, 120
Trd, 000176.550, 113
Trd, 000176.950, 153
Trd, 000177.550, 167
Trd, 000177.650, 171
Trd, 000181.850, 168
Trd, 000182.883, 156
Trd, 000182.900, 172
Trd, 000182.967, 155
Trd, 000185.433, 159
Trd, 000185.450, 156
Trd, 000186.100, 122
Trd, 000186.417, 150
Trd, 000187.150, 151
Trd, 000187.367, 138
Trd, 000188.317, 165
Trd, 000191.467, 172
Trd, 000191.783, 158
Trd, 000192.550, 180
Trd, 000192.617, 156
Trd, 000194.083, 157
Trd, 000194.567, 155
Trd, 000196.550, 154
Trd, 000196.817, 176
Trd, 000197.367, 172
Trd, 000197.967, 175
Trd, 000198.083, 175
Trd, 000198.933, 163
Trd, 000201.300, 177
Trd, 000201.933, 162
Trd, 000202.267, 162
Trd, 000203.733, 182
Trd, 000204.183, 171
Trd, 000204.900, 172
Trd, 000205.667, 165
Trd, 000206.750, 172
Trd, 000207.250, 155
Trd, 000207.650, 178
Trd, 000208.950, 171
Trd, 000210.317, 174
Trd, 000210.383, 165
Trd, 000211.450, 170
Trd, 000212.683, 174
Trd, 000216.950, 169
Trd, 000217.083, 170
Trd, 000218.483, 161
Trd, 000218.800, 156
Trd, 000221.117, 171
Trd, 000222.017, 171
Trd, 000223.000, 168
Trd, 000223.383, 168
Trd, 000223.483, 154
Trd, 000226.167, 153
Trd, 000226.717, 176
Trd, 000226.800, 172
Trd, 000228.717, 165
Trd, 000229.350, 162
Trd, 000229.600, 159
Trd, 000230.450, 159
Trd, 000231.867, 130
Trd, 000232.600, 149
Trd, 000234.417, 165
Trd, 000235.717, 165
Trd, 000235.883, 163
Trd, 000236.100, 161
Trd, 000236.467, 172
Trd, 000236.650, 172
Trd, 000237.017, 165
Trd, 000237.217, 155
Trd, 000237.317, 142
Trd, 000238.100, 153
Trd, 000239.433, 163
Trd, 000240.517, 157
Trd, 000241.433, 153
Trd, 000242.033, 155
Trd, 000242.833, 170
Trd, 000244.633, 175
Trd, 000245.417, 165
Trd, 000246.383, 173
Trd, 000246.883, 150
Trd, 000248.533, 172
Trd, 000249.117, 179
Trd, 000250.450, 163
Trd, 000251.533, 159
Trd, 000252.733, 172
Trd, 000253.483, 172
Trd, 000254.333, 163
Trd, 000254.800, 160
Trd, 000255.467, 162
Trd, 000256.867, 169
Trd, 000257.167, 168
Trd, 000257.617, 154
Trd, 000258.167, 176
Trd, 000258.183, 153
Trd, 000258.550, 152
Trd, 000260.967, 144
Trd, 000261.850, 158
Trd, 000262.600, 152
Trd, 000263.350, 154
Trd, 000263.533, 162
Trd, 000264.200, 159
Trd, 000265.150, 157
Trd, 000266.117, 154
Trd, 000266.367, 172
Trd, 000266.717, 172
Trd, 000266.950, 151
Trd, 000266.983, 147
Trd, 000268.950, 165
Trd, 000271.483, 125
Trd, 000271.533, 124
Trd, 000271.683, 163
Trd, 000274.183, 160
Trd, 000277.383, 171
Trd, 000277.717, 165
Trd, 000277.917, 155
Trd, 000278.117, 169
Trd, 000278.150, 155
Trd, 000281.100, 156
Trd, 000282.100, 175
Trd, 000282.383, 165
Trd, 000282.717, 155
Trd, 000283.683, 181
Trd, 000284.750, 155
Trd, 000285.033, 157
Trd, 000286.767, 182
Trd, 000287.417, 152
Trd, 000287.450, 144
Trd, 000287.533, 170
Trd, 000287.717, 164
Trd, 000287.933, 172
Trd, 000288.567, 170
Trd, 000289.783, 159
Trd, 000291.800, 135
Trd, 000291.983, 126
Trd, 000295.350, 170
Trd, 000296.900, 176
Trd, 000298.283, 171
Trd, 000298.317, 169
Trd, 000298.950, 163
