shom_4_16_1.5, 000005, 108, 146, PRDE, 21, 60, 0.350000, 
shom_4_16_1.5, 000005, 108, 120, PRDE, 97, 60, 1.616667, 
shom_4_16_1.5, 000005, 108, 121, PRDE, 166, 60, 2.766667, 
shom_4_16_1.5, 000005, 108, 146, PRDE, 242, 60, 4.033333, 
shom_4_16_1.5, 000006, 112, 146, PRDE, 270, 60, 4.500000, 
shom_4_16_1.5, 000006, 112, 155, PRDE, 294, 60, 4.900000, 
shom_4_16_1.5, 000006, 119, 160, PRDE, 384, 60, 6.400000, 
shom_4_16_1.5, 000008, 135, 155, PRDE, 464, 60, 7.733333, 
shom_4_16_1.5, 000010, 146, 258, PRDE, 474, 60, 7.900000, 
shom_4_16_1.5, 000010, 132, 231, PRDE, 550, 60, 9.166667, 
shom_4_16_1.5, 000011, 134, 150, PRDE, 595, 60, 9.916667, 
shom_4_16_1.5, 000012, 134, 163, PRDE, 599, 60, 9.983333, 
shom_4_16_1.5, 000012, 134, 187, PRDE, 675, 60, 11.250000, 
shom_4_16_1.5, 000015, 148, 177, PRDE, 706, 60, 11.766667, 
shom_4_16_1.5, 000015, 143, 185, PRDE, 737, 60, 12.283333, 
shom_4_16_1.5, 000016, 143, 204, PRDE, 747, 60, 12.450000, 
shom_4_16_1.5, 000017, 134, 151, PRDE, 805, 60, 13.416667, 
shom_4_16_1.5, 000017, 133, 168, PRDE, 878, 60, 14.633333, 
shom_4_16_1.5, 000018, 127, 168, PRDE, 906, 60, 15.100000, 
shom_4_16_1.5, 000020, 100, 156, PRDE, 982, 60, 16.366667, 
shom_4_16_1.5, 000020, 145, 155, PRDE, 1041, 60, 17.350000, 
shom_4_16_1.5, 000021, 154, 167, PRDE, 1076, 60, 17.933333, 
shom_4_16_1.5, 000022, 145, 159, PRDE, 1145, 60, 19.083333, 
shom_4_16_1.5, 000022, 145, 172, PRDE, 1179, 60, 19.650000, 
shom_4_16_1.5, 000025, 62, 211, PRDE, 1189, 60, 19.816667, 
shom_4_16_1.5, 000025, 142, 166, PRDE, 1207, 60, 20.116667, 
shom_4_16_1.5, 000026, 142, 175, PRDE, 1231, 60, 20.516667, 
shom_4_16_1.5, 000026, 140, 175, PRDE, 1318, 60, 21.966667, 
shom_4_16_1.5, 000026, 156, 176, PRDE, 1377, 60, 22.950000, 
shom_4_16_1.5, 000026, 140, 176, PRDE, 1439, 60, 23.983333, 
shom_4_16_1.5, 000029, 146, 182, PRDE, 1501, 60, 25.016667, 
shom_4_16_1.5, 000029, 139, 181, PRDE, 1549, 60, 25.816667, 
shom_4_16_1.5, 000030, 133, 156, PRDE, 1583, 60, 26.383333, 
shom_4_16_1.5, 000031, 143, 177, PRDE, 1610, 60, 26.833333, 
shom_4_16_1.5, 000031, 148, 177, PRDE, 1627, 60, 27.116667, 
shom_4_16_1.5, 000031, 165, 184, PRDE, 1710, 60, 28.500000, 
shom_4_16_1.5, 000032, 149, 184, PRDE, 1762, 60, 29.366667, 
shom_4_16_1.5, 000032, 134, 188, PRDE, 1835, 60, 30.583333, 
shom_4_16_1.5, 000033, 134, 188, PRDE, 1846, 60, 30.766667, 
shom_4_16_1.5, 000033, 131, 198, PRDE, 1922, 60, 32.033333, 
shom_4_16_1.5, 000034, 123, 201, PRDE, 1932, 60, 32.200000, 
shom_4_16_1.5, 000035, 138, 175, PRDE, 1967, 60, 32.783333, 
shom_4_16_1.5, 000036, 149, 186, PRDE, 2012, 60, 33.533333, 
shom_4_16_1.5, 000036, 144, 197, PRDE, 2099, 60, 34.983333, 
shom_4_16_1.5, 000037, 144, 202, PRDE, 2171, 60, 36.183333, 
shom_4_16_1.5, 000038, 133, 155, PRDE, 2182, 60, 36.366667, 
shom_4_16_1.5, 000040, 142, 171, PRDE, 2209, 60, 36.816667, 
shom_4_16_1.5, 000040, 58, 241, PRDE, 2289, 60, 38.150000, 
shom_4_16_1.5, 000040, 86, 241, PRDE, 2344, 60, 39.066667, 
shom_4_16_1.5, 000040, 110, 210, PRDE, 2365, 60, 39.416667, 
shom_4_16_1.5, 000041, 134, 160, PRDE, 2393, 60, 39.883333, 
shom_4_16_1.5, 000042, 134, 146, PRDE, 2455, 60, 40.916667, 
shom_4_16_1.5, 000044, 150, 169, PRDE, 2482, 60, 41.366667, 
shom_4_16_1.5, 000044, 150, 181, PRDE, 2551, 60, 42.516667, 
shom_4_16_1.5, 000045, 128, 165, PRDE, 2582, 60, 43.033333, 
shom_4_16_1.5, 000045, 139, 163, PRDE, 2592, 60, 43.200000, 
shom_4_16_1.5, 000045, 139, 185, PRDE, 2668, 60, 44.466667, 
shom_4_16_1.5, 000046, 139, 185, PRDE, 2716, 60, 45.266667, 
shom_4_16_1.5, 000046, 148, 175, PRDE, 2792, 60, 46.533333, 
shom_4_16_1.5, 000047, 146, 186, PRDE, 2820, 60, 47.000000, 
shom_4_16_1.5, 000048, 139, 188, PRDE, 2865, 60, 47.750000, 
shom_4_16_1.5, 000049, 139, 164, PRDE, 2913, 60, 48.550000, 
shom_4_16_1.5, 000050, 101, 157, PRDE, 2958, 60, 49.300000, 
shom_4_16_1.5, 000051, 130, 143, PRDE, 3006, 60, 50.100000, 
shom_4_16_1.5, 000051, 133, 152, PRDE, 3071, 60, 51.183333, 
shom_4_16_1.5, 000051, 148, 167, PRDE, 3095, 60, 51.583333, 
shom_4_16_1.5, 000052, 148, 181, PRDE, 3133, 60, 52.216667, 
shom_4_16_1.5, 000053, 134, 181, PRDE, 3175, 60, 52.916667, 
shom_4_16_1.5, 000056, 158, 180, PRDE, 3224, 60, 53.733333, 
shom_4_16_1.5, 000056, 155, 189, PRDE, 3320, 60, 55.333333, 
shom_4_16_1.5, 000057, 141, 180, PRDE, 3330, 60, 55.500000, 
shom_4_16_1.5, 000059, 147, 189, PRDE, 3392, 60, 56.533333, 
shom_4_16_1.5, 000059, 143, 189, PRDE, 3434, 60, 57.233333, 
shom_4_16_1.5, 000059, 143, 190, PRDE, 3503, 60, 58.383333, 
shom_4_16_1.5, 000059, 143, 190, PRDE, 3524, 60, 58.733333, 
shom_4_16_1.5, 000060, 132, 158, PRDE, 3535, 60, 58.916667, 
shom_4_16_1.5, 000061, 134, 193, PRDE, 3597, 60, 59.950000, 
shom_4_16_1.5, 000061, 147, 174, PRDE, 3635, 60, 60.583333, 
shom_4_16_1.5, 000061, 134, 174, PRDE, 3707, 60, 61.783333, 
shom_4_16_1.5, 000062, 134, 201, PRDE, 3766, 60, 62.766667, 
shom_4_16_1.5, 000063, 133, 143, PRDE, 3818, 60, 63.633333, 
shom_4_16_1.5, 000063, 133, 205, PRDE, 3842, 60, 64.033333, 
shom_4_16_1.5, 000064, 150, 214, PRDE, 3890, 60, 64.833333, 
shom_4_16_1.5, 000066, 152, 166, PRDE, 3910, 60, 65.166667, 
shom_4_16_1.5, 000066, 148, 166, PRDE, 3952, 60, 65.866667, 
shom_4_16_1.5, 000066, 148, 166, PRDE, 4007, 60, 66.783333, 
shom_4_16_1.5, 000067, 148, 172, PRDE, 4041, 60, 67.350000, 
shom_4_16_1.5, 000067, 148, 174, PRDE, 4128, 60, 68.800000, 
shom_4_16_1.5, 000068, 159, 174, PRDE, 4173, 60, 69.550000, 
shom_4_16_1.5, 000069, 148, 184, PRDE, 4211, 60, 70.183333, 
shom_4_16_1.5, 000070, 126, 160, PRDE, 4256, 60, 70.933333, 
shom_4_16_1.5, 000071, 133, 152, PRDE, 4301, 60, 71.683333, 
shom_4_16_1.5, 000071, 147, 160, PRDE, 4357, 60, 72.616667, 
shom_4_16_1.5, 000072, 147, 163, PRDE, 4426, 60, 73.766667, 
shom_4_16_1.5, 000073, 148, 172, PRDE, 4464, 60, 74.400000, 
shom_4_16_1.5, 000075, 132, 150, PRDE, 4547, 60, 75.783333, 
shom_4_16_1.5, 000076, 132, 165, PRDE, 4561, 60, 76.016667, 
shom_4_16_1.5, 000076, 118, 165, PRDE, 4582, 60, 76.366667, 
