shom_0_32_0.6, 000005, 118, 136, PRDE, 35, 60, 0.583333, 
shom_0_32_0.6, 000005, 122, 160, PRDE, 111, 60, 1.850000, 
shom_0_32_0.6, 000006, 125, 149, PRDE, 145, 60, 2.416667, 
shom_0_32_0.6, 000006, 136, 151, PRDE, 217, 60, 3.616667, 
shom_0_32_0.6, 000006, 125, 140, PRDE, 231, 60, 3.850000, 
shom_0_32_0.6, 000007, 122, 145, PRDE, 289, 60, 4.816667, 
shom_0_32_0.6, 000007, 140, 151, PRDE, 307, 60, 5.116667, 
shom_0_32_0.6, 000009, 147, 175, PRDE, 342, 60, 5.700000, 
shom_0_32_0.6, 000010, 141, 207, PRDE, 435, 60, 7.250000, 
shom_0_32_0.6, 000010, 141, 164, PRDE, 487, 60, 8.116667, 
shom_0_32_0.6, 000011, 150, 173, PRDE, 532, 60, 8.866667, 
shom_0_32_0.6, 000011, 150, 177, PRDE, 615, 60, 10.250000, 
shom_0_32_0.6, 000012, 144, 177, PRDE, 650, 60, 10.833333, 
shom_0_32_0.6, 000013, 140, 177, PRDE, 715, 60, 11.916667, 
shom_0_32_0.6, 000015, 125, 148, PRDE, 756, 60, 12.600000, 
shom_0_32_0.6, 000015, 123, 157, PRDE, 790, 60, 13.166667, 
shom_0_32_0.6, 000015, 119, 167, PRDE, 863, 60, 14.383333, 
shom_0_32_0.6, 000015, 119, 174, PRDE, 960, 60, 16.000000, 
shom_0_32_0.6, 000016, 128, 186, PRDE, 984, 60, 16.400000, 
shom_0_32_0.6, 000016, 135, 186, PRDE, 1019, 60, 16.983333, 
shom_0_32_0.6, 000019, 144, 186, PRDE, 1081, 60, 18.016667, 
shom_0_32_0.6, 000019, 144, 196, PRDE, 1140, 60, 19.000000, 
shom_0_32_0.6, 000020, 115, 212, PRDE, 1178, 60, 19.633333, 
shom_0_32_0.6, 000021, 176, 199, PRDE, 1230, 60, 20.500000, 
shom_0_32_0.6, 000022, 175, 202, PRDE, 1292, 60, 21.533333, 
shom_0_32_0.6, 000022, 149, 185, PRDE, 1354, 60, 22.566667, 
shom_0_32_0.6, 000024, 143, 180, PRDE, 1444, 60, 24.066667, 
shom_0_32_0.6, 000025, 165, 180, PRDE, 1488, 60, 24.800000, 
shom_0_32_0.6, 000026, 150, 194, PRDE, 1533, 60, 25.550000, 
shom_0_32_0.6, 000026, 142, 160, PRDE, 1619, 60, 26.983333, 
shom_0_32_0.6, 000027, 140, 160, PRDE, 1681, 60, 28.016667, 
shom_0_32_0.6, 000028, 140, 149, PRDE, 1723, 60, 28.716667, 
shom_0_32_0.6, 000029, 148, 156, PRDE, 1803, 60, 30.050000, 
shom_0_32_0.6, 000030, 160, 202, PRDE, 1890, 60, 31.500000, 
shom_0_32_0.6, 000030, 144, 202, PRDE, 1918, 60, 31.966667, 
shom_0_32_0.6, 000031, 167, 202, PRDE, 1938, 60, 32.300000, 
shom_0_32_0.6, 000031, 167, 202, PRDE, 1986, 60, 33.100000, 
shom_0_32_0.6, 000032, 157, 178, PRDE, 2072, 60, 34.533333, 
shom_0_32_0.6, 000033, 140, 178, PRDE, 2106, 60, 35.100000, 
shom_0_32_0.6, 000034, 163, 191, PRDE, 2151, 60, 35.850000, 
shom_0_32_0.6, 000034, 144, 191, PRDE, 2234, 60, 37.233333, 
shom_0_32_0.6, 000035, 139, 436, PRDE, 2258, 60, 37.633333, 
shom_0_32_0.6, 000035, 128, 154, PRDE, 2299, 60, 38.316667, 
shom_0_32_0.6, 000035, 128, 173, PRDE, 2350, 60, 39.166667, 
shom_0_32_0.6, 000036, 125, 148, PRDE, 2395, 60, 39.916667, 
shom_0_32_0.6, 000037, 122, 148, PRDE, 2475, 60, 41.250000, 
shom_0_32_0.6, 000037, 122, 148, PRDE, 2565, 60, 42.750000, 
shom_0_32_0.6, 000037, 142, 155, PRDE, 2613, 60, 43.550000, 
shom_0_32_0.6, 000037, 142, 175, PRDE, 2679, 60, 44.650000, 
shom_0_32_0.6, 000040, 141, 239, PRDE, 2737, 60, 45.616667, 
shom_0_32_0.6, 000041, 144, 164, PRDE, 2751, 60, 45.850000, 
shom_0_32_0.6, 000041, 153, 176, PRDE, 2813, 60, 46.883333, 
shom_0_32_0.6, 000042, 141, 176, PRDE, 2844, 60, 47.400000, 
shom_0_32_0.6, 000042, 139, 176, PRDE, 2934, 60, 48.900000, 
shom_0_32_0.6, 000044, 140, 190, PRDE, 3034, 60, 50.566667, 
shom_0_32_0.6, 000045, 119, 132, PRDE, 3065, 60, 51.083333, 
shom_0_32_0.6, 000045, 119, 157, PRDE, 3141, 60, 52.350000, 
shom_0_32_0.6, 000046, 119, 158, PRDE, 3161, 60, 52.683333, 
shom_0_32_0.6, 000046, 141, 158, PRDE, 3199, 60, 53.316667, 
shom_0_32_0.6, 000047, 149, 172, PRDE, 3241, 60, 54.016667, 
shom_0_32_0.6, 000048, 144, 185, PRDE, 3285, 60, 54.750000, 
shom_0_32_0.6, 000048, 141, 189, PRDE, 3364, 60, 56.066667, 
shom_0_32_0.6, 000049, 141, 174, PRDE, 3437, 60, 57.283333, 
shom_0_32_0.6, 000049, 128, 174, PRDE, 3468, 60, 57.800000, 
shom_0_32_0.6, 000050, 90, 275, PRDE, 3523, 60, 58.716667, 
shom_0_32_0.6, 000050, 174, 204, PRDE, 3582, 60, 59.700000, 
shom_0_32_0.6, 000051, 162, 204, PRDE, 3616, 60, 60.266667, 
shom_0_32_0.6, 000051, 143, 183, PRDE, 3640, 60, 60.666667, 
shom_0_32_0.6, 000051, 139, 183, PRDE, 3692, 60, 61.533333, 
shom_0_32_0.6, 000051, 139, 175, PRDE, 3747, 60, 62.450000, 
shom_0_32_0.6, 000052, 131, 157, PRDE, 3774, 60, 62.900000, 
shom_0_32_0.6, 000054, 148, 169, PRDE, 3802, 60, 63.366667, 
shom_0_32_0.6, 000054, 141, 169, PRDE, 3823, 60, 63.716667, 
shom_0_32_0.6, 000055, 125, 191, PRDE, 3861, 60, 64.350000, 
shom_0_32_0.6, 000055, 139, 240, PRDE, 3888, 60, 64.800000, 
shom_0_32_0.6, 000055, 142, 147, PRDE, 3919, 60, 65.316667, 
shom_0_32_0.6, 000055, 142, 191, PRDE, 3981, 60, 66.350000, 
shom_0_32_0.6, 000055, 133, 191, PRDE, 4029, 60, 67.150000, 
shom_0_32_0.6, 000056, 143, 158, PRDE, 4091, 60, 68.183333, 
shom_0_32_0.6, 000057, 143, 158, PRDE, 4140, 60, 69.000000, 
shom_0_32_0.6, 000059, 140, 158, PRDE, 4226, 60, 70.433333, 
shom_0_32_0.6, 000060, 101, 191, PRDE, 4322, 60, 72.033333, 
shom_0_32_0.6, 000060, 142, 178, PRDE, 4353, 60, 72.550000, 
shom_0_32_0.6, 000061, 142, 178, PRDE, 4380, 60, 73.000000, 
shom_0_32_0.6, 000061, 139, 178, PRDE, 4439, 60, 73.983333, 
shom_0_32_0.6, 000061, 139, 178, PRDE, 4495, 60, 74.916667, 
shom_0_32_0.6, 000062, 147, 165, PRDE, 4581, 60, 76.350000, 
shom_0_32_0.6, 000065, 170, 210, PRDE, 4678, 60, 77.966667, 
shom_0_32_0.6, 000066, 175, 210, PRDE, 4761, 60, 79.350000, 
shom_0_32_0.6, 000066, 171, 210, PRDE, 4788, 60, 79.800000, 
shom_0_32_0.6, 000066, 163, 210, PRDE, 4857, 60, 80.950000, 
shom_0_32_0.6, 000066, 154, 212, PRDE, 4912, 60, 81.866667, 
shom_0_32_0.6, 000070, 148, 250, PRDE, 4950, 60, 82.500000, 
shom_0_32_0.6, 000070, 141, 187, PRDE, 5047, 60, 84.116667, 
shom_0_32_0.6, 000071, 125, 152, PRDE, 5091, 60, 84.850000, 
shom_0_32_0.6, 000071, 140, 176, PRDE, 5115, 60, 85.250000, 
shom_0_32_0.6, 000071, 141, 176, PRDE, 5170, 60, 86.166667, 
shom_0_32_0.6, 000072, 129, 186, PRDE, 5191, 60, 86.516667, 
shom_0_32_0.6, 000074, 180, 203, PRDE, 5274, 60, 87.900000, 
shom_0_32_0.6, 000075, 135, 208, PRDE, 5308, 60, 88.466667, 
shom_0_32_0.6, 000075, 136, 164, PRDE, 5394, 60, 89.900000, 
shom_0_32_0.6, 000075, 136, 188, PRDE, 5456, 60, 90.933333, 
shom_0_32_0.6, 000076, 151, 175, PRDE, 5505, 60, 91.750000, 
shom_0_32_0.6, 000077, 140, 175, PRDE, 5536, 60, 92.266667, 
shom_0_32_0.6, 000077, 140, 180, PRDE, 5608, 60, 93.466667, 
shom_0_32_0.6, 000077, 140, 180, PRDE, 5649, 60, 94.150000, 
shom_0_32_0.6, 000079, 144, 180, PRDE, 5711, 60, 95.183333, 
shom_0_32_0.6, 000080, 108, 156, PRDE, 5811, 60, 96.850000, 
shom_0_32_0.6, 000080, 120, 183, PRDE, 5842, 60, 97.366667, 
shom_0_32_0.6, 000083, 141, 159, PRDE, 5883, 60, 98.050000, 
shom_0_32_0.6, 000084, 141, 156, PRDE, 5927, 60, 98.783333, 
shom_0_32_0.6, 000085, 131, 175, PRDE, 5958, 60, 99.300000, 
shom_0_32_0.6, 000086, 137, 171, PRDE, 5985, 60, 99.750000, 
shom_0_32_0.6, 000087, 150, 164, PRDE, 6078, 60, 101.300000, 
shom_0_32_0.6, 000088, 146, 160, PRDE, 6147, 60, 102.450000, 
shom_0_32_0.6, 000088, 157, 168, PRDE, 6206, 60, 103.433333, 
shom_0_32_0.6, 000089, 153, 168, PRDE, 6265, 60, 104.416667, 
shom_0_32_0.6, 000090, 139, 223, PRDE, 6340, 60, 105.666667, 
shom_0_32_0.6, 000091, 149, 160, PRDE, 6371, 60, 106.183333, 
shom_0_32_0.6, 000092, 141, 164, PRDE, 6412, 60, 106.866667, 
shom_0_32_0.6, 000092, 141, 167, PRDE, 6457, 60, 107.616667, 
shom_0_32_0.6, 000094, 139, 162, PRDE, 6509, 60, 108.483333, 
shom_0_32_0.6, 000095, 137, 155, PRDE, 6554, 60, 109.233333, 
shom_0_32_0.6, 000095, 134, 230, PRDE, 6626, 60, 110.433333, 
shom_0_32_0.6, 000096, 146, 164, PRDE, 6675, 60, 111.250000, 
shom_0_32_0.6, 000096, 141, 168, PRDE, 6744, 60, 112.400000, 
shom_0_32_0.6, 000096, 141, 191, PRDE, 6765, 60, 112.750000, 
shom_0_32_0.6, 000097, 145, 189, PRDE, 6841, 60, 114.016667, 
shom_0_32_0.6, 000098, 145, 153, PRDE, 6906, 60, 115.100000, 
shom_0_32_0.6, 000098, 141, 153, PRDE, 6948, 60, 115.800000, 
shom_0_32_0.6, 000099, 142, 191, PRDE, 6986, 60, 116.433333, 
shom_0_32_0.6, 000101, 153, 177, PRDE, 7010, 60, 116.833333, 
shom_0_32_0.6, 000102, 153, 177, PRDE, 7065, 60, 117.750000, 
shom_0_32_0.6, 000103, 147, 193, PRDE, 7093, 60, 118.216667, 
shom_0_32_0.6, 000103, 141, 193, PRDE, 7148, 60, 119.133333, 
shom_0_32_0.6, 000105, 149, 194, PRDE, 7220, 60, 120.333333, 
shom_0_32_0.6, 000106, 141, 205, PRDE, 7244, 60, 120.733333, 
shom_0_32_0.6, 000106, 141, 205, PRDE, 7292, 60, 121.533333, 
shom_0_32_0.6, 000106, 139, 178, PRDE, 7330, 60, 122.166667, 
shom_0_32_0.6, 000106, 139, 178, PRDE, 7388, 60, 123.133333, 
shom_0_32_0.6, 000108, 143, 190, PRDE, 7454, 60, 124.233333, 
shom_0_32_0.6, 000108, 133, 164, PRDE, 7534, 60, 125.566667, 
shom_0_32_0.6, 000108, 133, 164, PRDE, 7600, 60, 126.666667, 
shom_0_32_0.6, 000108, 133, 191, PRDE, 7659, 60, 127.650000, 
shom_0_32_0.6, 000111, 134, 181, PRDE, 7690, 60, 128.166667, 
shom_0_32_0.6, 000111, 131, 140, PRDE, 7728, 60, 128.800000, 
shom_0_32_0.6, 000111, 130, 140, PRDE, 7787, 60, 129.783333, 
shom_0_32_0.6, 000111, 130, 140, PRDE, 7828, 60, 130.466667, 
shom_0_32_0.6, 000112, 125, 160, PRDE, 7865, 60, 131.083333, 
shom_0_32_0.6, 000113, 125, 145, PRDE, 7931, 60, 132.183333, 
shom_0_32_0.6, 000114, 125, 169, PRDE, 7965, 60, 132.750000, 
shom_0_32_0.6, 000115, 128, 192, PRDE, 8031, 60, 133.850000, 
shom_0_32_0.6, 000115, 65, 281, PRDE, 8100, 60, 135.000000, 
shom_0_32_0.6, 000116, 155, 188, PRDE, 8162, 60, 136.033333, 
shom_0_32_0.6, 000116, 147, 188, PRDE, 8193, 60, 136.550000, 
shom_0_32_0.6, 000117, 146, 175, PRDE, 8262, 60, 137.700000, 
shom_0_32_0.6, 000118, 144, 175, PRDE, 8317, 60, 138.616667, 
shom_0_32_0.6, 000118, 144, 191, PRDE, 8358, 60, 139.300000, 
shom_0_32_0.6, 000118, 144, 165, PRDE, 8448, 60, 140.800000, 
shom_0_32_0.6, 000119, 141, 171, PRDE, 8483, 60, 141.383333, 
shom_0_32_0.6, 000120, 144, 191, PRDE, 8545, 60, 142.416667, 
shom_0_32_0.6, 000121, 127, 191, PRDE, 8618, 60, 143.633333, 
shom_0_32_0.6, 000121, 163, 191, PRDE, 8642, 60, 144.033333, 
shom_0_32_0.6, 000122, 148, 191, PRDE, 8739, 60, 145.650000, 
shom_0_32_0.6, 000122, 147, 188, PRDE, 8805, 60, 146.750000, 
shom_0_32_0.6, 000125, 136, 280, PRDE, 8888, 60, 148.133333, 
shom_0_32_0.6, 000126, 135, 167, PRDE, 8970, 60, 149.500000, 
shom_0_32_0.6, 000126, 133, 207, PRDE, 9032, 60, 150.533333, 
shom_0_32_0.6, 000126, 143, 187, PRDE, 9088, 60, 151.466667, 
shom_0_32_0.6, 000127, 131, 154, PRDE, 9140, 60, 152.333333, 
shom_0_32_0.6, 000129, 141, 152, PRDE, 9177, 60, 152.950000, 
shom_0_32_0.6, 000129, 140, 152, PRDE, 9267, 60, 154.450000, 
shom_0_32_0.6, 000130, 141, 159, PRDE, 9309, 60, 155.150000, 
shom_0_32_0.6, 000130, 137, 221, PRDE, 9384, 60, 156.400000, 
shom_0_32_0.6, 000131, 149, 160, PRDE, 9443, 60, 157.383333, 
shom_0_32_0.6, 000131, 141, 171, PRDE, 9477, 60, 157.950000, 
shom_0_32_0.6, 000132, 141, 154, PRDE, 9522, 60, 158.700000, 
shom_0_32_0.6, 000133, 138, 154, PRDE, 9560, 60, 159.333333, 
shom_0_32_0.6, 000133, 138, 179, PRDE, 9598, 60, 159.966667, 
shom_0_32_0.6, 000133, 144, 176, PRDE, 9678, 60, 161.300000, 
shom_0_32_0.6, 000134, 141, 176, PRDE, 9743, 60, 162.383333, 
shom_0_32_0.6, 000134, 141, 176, PRDE, 9809, 60, 163.483333, 
shom_0_32_0.6, 000136, 161, 207, PRDE, 9882, 60, 164.700000, 
shom_0_32_0.6, 000136, 160, 209, PRDE, 9934, 60, 165.566667, 
shom_0_32_0.6, 000136, 148, 196, PRDE, 10017, 60, 166.950000, 
shom_0_32_0.6, 000136, 148, 214, PRDE, 10072, 60, 167.866667, 
shom_0_32_0.6, 000137, 143, 152, PRDE, 10124, 60, 168.733333, 
shom_0_32_0.6, 000137, 141, 191, PRDE, 10155, 60, 169.250000, 
shom_0_32_0.6, 000139, 143, 191, PRDE, 10238, 60, 170.633333, 
shom_0_32_0.6, 000141, 120, 234, PRDE, 10286, 60, 171.433333, 
shom_0_32_0.6, 000141, 124, 163, PRDE, 10310, 60, 171.833333, 
shom_0_32_0.6, 000142, 120, 163, PRDE, 10390, 60, 173.166667, 
shom_0_32_0.6, 000143, 134, 164, PRDE, 10459, 60, 174.316667, 
shom_0_32_0.6, 000143, 131, 164, PRDE, 10469, 60, 174.483333, 
shom_0_32_0.6, 000144, 131, 164, PRDE, 10555, 60, 175.916667, 
shom_0_32_0.6, 000144, 131, 177, PRDE, 10613, 60, 176.883333, 
shom_0_32_0.6, 000144, 131, 191, PRDE, 10658, 60, 177.633333, 
shom_0_32_0.6, 000144, 130, 191, PRDE, 10699, 60, 178.316667, 
shom_0_32_0.6, 000146, 170, 200, PRDE, 10754, 60, 179.233333, 
shom_0_32_0.6, 000146, 152, 200, PRDE, 10785, 60, 179.750000, 
shom_0_32_0.6, 000147, 140, 183, PRDE, 10868, 60, 181.133333, 
shom_0_32_0.6, 000148, 140, 176, PRDE, 10955, 60, 182.583333, 
shom_0_32_0.6, 000148, 135, 168, PRDE, 10996, 60, 183.266667, 
