B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 5.467, 107, B03, S00, 1
B15, Trade, 280.050, 127, S08, B15, 1
B16, 2
B16, Trade, 187.250, 133, B16, S01, 1
B16, Trade, 250.300, 132, B16, S00, 1
B17, 9
B17, Trade, 36.350, 131, B17, S06, 1
B17, Trade, 43.483, 150, B17, S06, 1
B17, Trade, 50.983, 139, B17, S11, 1
B17, Trade, 58.533, 137, B17, S02, 1
B17, Trade, 86.300, 127, S06, B17, 1
B17, Trade, 129.050, 137, B17, S07, 1
B17, Trade, 136.133, 141, S11, B17, 1
B17, Trade, 200.400, 143, S12, B17, 1
B17, Trade, 288.067, 144, B17, S10, 1
B18, 23
B18, Trade, 27.800, 147, B18, S04, 1
B18, Trade, 33.500, 157, B18, S13, 1
B18, Trade, 41.200, 153, B18, S02, 1
B18, Trade, 56.417, 140, B18, S08, 1
B18, Trade, 76.417, 139, S11, B18, 1
B18, Trade, 84.217, 150, B18, S04, 1
B18, Trade, 88.583, 140, S08, B18, 1
B18, Trade, 98.633, 138, B18, S02, 1
B18, Trade, 108.683, 146, B18, S02, 1
B18, Trade, 133.917, 147, B18, S10, 1
B18, Trade, 136.383, 146, S10, B18, 1
B18, Trade, 147.417, 152, S04, B18, 1
B18, Trade, 157.067, 153, B18, S01, 1
B18, Trade, 162.000, 150, B18, S11, 1
B18, Trade, 165.950, 142, S11, B18, 1
B18, Trade, 180.400, 151, B18, S10, 1
B18, Trade, 202.150, 148, B18, S11, 1
B18, Trade, 226.900, 159, B18, S11, 1
B18, Trade, 231.633, 141, S11, B18, 1
B18, Trade, 246.400, 149, B18, S11, 1
B18, Trade, 252.500, 151, B18, S14, 1
B18, Trade, 263.667, 154, B18, S10, 1
B18, Trade, 289.400, 137, S11, B18, 1
B19, 56
B19, Trade, 6.650, 126, S01, B19, 1
B19, Trade, 10.800, 165, B19, S06, 1
B19, Trade, 15.800, 138, S06, B19, 1
B19, Trade, 20.817, 164, B19, S00, 1
B19, Trade, 26.433, 162, B19, S01, 1
B19, Trade, 31.967, 160, B19, S06, 1
B19, Trade, 36.533, 149, S07, B19, 1
B19, Trade, 41.917, 165, S10, B19, 1
B19, Trade, 46.350, 165, B19, S06, 1
B19, Trade, 52.317, 156, B19, S01, 1
B19, Trade, 55.883, 151, B19, S01, 1
B19, Trade, 61.933, 163, B19, S02, 1
B19, Trade, 68.367, 165, B19, S08, 1
B19, Trade, 70.550, 163, B19, S02, 1
B19, Trade, 76.083, 165, B19, S02, 1
B19, Trade, 81.333, 155, B19, S08, 1
B19, Trade, 85.800, 123, S02, B19, 1
B19, Trade, 94.700, 163, S10, B19, 1
B19, Trade, 96.683, 160, B19, S06, 1
B19, Trade, 100.683, 124, S04, B19, 1
B19, Trade, 110.783, 160, S06, B19, 1
B19, Trade, 117.433, 164, B19, S09, 1
B19, Trade, 121.117, 162, B19, S06, 1
B19, Trade, 126.683, 154, S02, B19, 1
B19, Trade, 132.533, 165, B19, S01, 1
B19, Trade, 135.933, 163, S15, B19, 1
B19, Trade, 146.850, 155, S11, B19, 1
B19, Trade, 154.300, 160, B19, S04, 1
B19, Trade, 156.033, 137, S11, B19, 1
B19, Trade, 161.933, 158, B19, S04, 1
B19, Trade, 169.667, 157, S03, B19, 1
B19, Trade, 172.550, 158, B19, S13, 1
B19, Trade, 179.250, 163, B19, S06, 1
B19, Trade, 182.883, 162, B19, S08, 1
B19, Trade, 187.100, 151, B19, S00, 1
B19, Trade, 194.017, 163, B19, S04, 1
B19, Trade, 196.883, 159, B19, S01, 1
B19, Trade, 201.850, 162, B19, S06, 1
B19, Trade, 209.833, 155, S10, B19, 1
B19, Trade, 213.133, 155, B19, S08, 1
B19, Trade, 216.283, 149, S01, B19, 1
B19, Trade, 221.600, 161, B19, S02, 1
B19, Trade, 226.233, 147, B19, S06, 1
B19, Trade, 240.383, 165, B19, S08, 1
B19, Trade, 242.133, 153, S11, B19, 1
B19, Trade, 247.683, 149, S08, B19, 1
B19, Trade, 252.250, 160, B19, S01, 1
B19, Trade, 257.400, 158, S08, B19, 1
B19, Trade, 261.433, 158, B19, S02, 1
B19, Trade, 268.367, 165, B19, S00, 1
B19, Trade, 271.983, 157, S01, B19, 1
B19, Trade, 276.833, 157, B19, S01, 1
B19, Trade, 283.117, 160, B19, S13, 1
B19, Trade, 287.317, 158, B19, S06, 1
B19, Trade, 291.950, 165, B19, S01, 1
B19, Trade, 299.183, 161, B19, S10, 1
B20, 59
B20, Trade, 5.950, 122, S06, B20, 1
B20, Trade, 11.267, 162, B20, S02, 1
B20, Trade, 16.083, 164, B20, S11, 1
B20, Trade, 21.733, 167, B20, S04, 1
B20, Trade, 26.417, 168, B20, S08, 1
B20, Trade, 31.167, 162, B20, S11, 1
B20, Trade, 37.900, 163, B20, S13, 1
B20, Trade, 40.833, 168, B20, S01, 1
B20, Trade, 47.783, 155, B20, S01, 1
B20, Trade, 53.000, 167, B20, S15, 1
B20, Trade, 58.467, 168, S13, B20, 1
B20, Trade, 61.100, 149, S13, B20, 1
B20, Trade, 66.917, 160, B20, S12, 1
B20, Trade, 73.000, 158, S11, B20, 1
B20, Trade, 77.033, 164, B20, S01, 1
B20, Trade, 80.633, 166, B20, S06, 1
B20, Trade, 85.817, 143, S11, B20, 1
B20, Trade, 90.833, 137, S11, B20, 1
B20, Trade, 96.050, 164, S05, B20, 1
B20, Trade, 101.383, 141, S11, B20, 1
B20, Trade, 108.700, 163, S17, B20, 1
B20, Trade, 115.050, 163, B20, S08, 1
B20, Trade, 116.383, 149, S01, B20, 1
B20, Trade, 122.167, 167, B20, S02, 1
B20, Trade, 127.867, 159, B20, S00, 1
B20, Trade, 131.933, 162, B20, S04, 1
B20, Trade, 136.517, 167, B20, S01, 1
B20, Trade, 140.967, 168, B20, S01, 1
B20, Trade, 146.450, 167, B20, S06, 1
B20, Trade, 152.167, 168, B20, S02, 1
B20, Trade, 157.250, 166, B20, S07, 1
B20, Trade, 161.417, 159, B20, S06, 1
B20, Trade, 168.567, 167, B20, S10, 1
B20, Trade, 171.933, 168, B20, S06, 1
B20, Trade, 179.083, 168, B20, S13, 1
B20, Trade, 181.917, 161, S11, B20, 1
B20, Trade, 186.267, 167, B20, S11, 1
B20, Trade, 191.900, 158, S01, B20, 1
B20, Trade, 196.133, 146, S11, B20, 1
B20, Trade, 201.450, 153, S14, B20, 1
B20, Trade, 210.467, 149, S14, B20, 1
B20, Trade, 211.167, 163, B20, S06, 1
B20, Trade, 217.550, 165, B20, S06, 1
B20, Trade, 221.867, 134, S06, B20, 1
B20, Trade, 229.933, 149, B20, S08, 1
B20, Trade, 232.017, 147, S12, B20, 1
B20, Trade, 237.300, 144, S13, B20, 1
B20, Trade, 243.417, 166, B20, S01, 1
B20, Trade, 248.217, 168, B20, S09, 1
B20, Trade, 251.683, 168, B20, S02, 1
B20, Trade, 256.467, 166, B20, S02, 1
B20, Trade, 262.533, 157, S11, B20, 1
B20, Trade, 268.267, 168, B20, S02, 1
B20, Trade, 271.867, 167, B20, S02, 1
B20, Trade, 277.317, 166, B20, S00, 1
B20, Trade, 281.467, 138, S11, B20, 1
B20, Trade, 287.267, 168, B20, S15, 1
B20, Trade, 292.883, 164, S15, B20, 1
B20, Trade, 298.317, 168, B20, S12, 1
B21, 6
B21, Trade, 13.233, 159, B21, S12, 1
B21, Trade, 78.000, 146, B21, S06, 1
B21, Trade, 87.867, 138, B21, S01, 1
B21, Trade, 207.083, 153, B21, S01, 1
B21, Trade, 216.067, 153, B21, S00, 1
B21, Trade, 292.467, 132, B21, S06, 1
B22, 31
B22, Trade, 11.933, 153, B22, S11, 1
B22, Trade, 20.883, 156, B22, S06, 1
B22, Trade, 29.700, 155, B22, S11, 1
B22, Trade, 30.483, 145, B22, S01, 1
B22, Trade, 36.000, 134, B22, S04, 1
B22, Trade, 63.983, 158, B22, S04, 1
B22, Trade, 66.783, 169, B22, S06, 1
B22, Trade, 71.967, 155, S01, B22, 1
B22, Trade, 87.500, 175, S16, B22, 1
B22, Trade, 94.967, 164, B22, S06, 1
B22, Trade, 97.467, 150, B22, S00, 1
B22, Trade, 102.333, 173, B22, S01, 1
B22, Trade, 111.200, 156, B22, S01, 1
B22, Trade, 118.067, 170, B22, S00, 1
B22, Trade, 121.617, 161, B22, S08, 1
B22, Trade, 133.050, 160, B22, S12, 1
B22, Trade, 171.533, 144, S11, B22, 1
B22, Trade, 191.383, 159, B22, S17, 1
B22, Trade, 196.833, 164, B22, S04, 1
B22, Trade, 202.800, 155, B22, S01, 1
B22, Trade, 207.433, 142, B22, S02, 1
B22, Trade, 214.300, 154, B22, S01, 1
B22, Trade, 216.350, 155, S04, B22, 1
B22, Trade, 246.833, 141, B22, S01, 1
B22, Trade, 260.350, 160, S10, B22, 1
B22, Trade, 261.800, 153, S13, B22, 1
B22, Trade, 268.017, 172, S01, B22, 1
B22, Trade, 279.733, 122, B22, S02, 1
B22, Trade, 284.883, 157, B22, S06, 1
B22, Trade, 293.233, 161, B22, S09, 1
B22, Trade, 296.583, 146, B22, S11, 1
B23, 19
B23, Trade, 10.067, 131, S01, B23, 1
B23, Trade, 15.933, 159, S05, B23, 1
B23, Trade, 44.517, 159, B23, S14, 1
B23, Trade, 60.833, 147, S06, B23, 1
B23, Trade, 67.150, 151, B23, S02, 1
B23, Trade, 74.750, 150, S08, B23, 1
B23, Trade, 80.700, 125, B23, S01, 1
B23, Trade, 95.067, 173, S03, B23, 1
B23, Trade, 95.883, 137, B23, S01, 1
B23, Trade, 117.183, 157, B23, S04, 1
B23, Trade, 133.317, 152, B23, S06, 1
B23, Trade, 160.000, 137, B23, S06, 1
B23, Trade, 167.300, 141, B23, S01, 1
B23, Trade, 181.183, 108, S01, B23, 1
B23, Trade, 203.950, 168, S02, B23, 1
B23, Trade, 206.800, 159, S11, B23, 1
B23, Trade, 216.317, 144, B23, S11, 1
B23, Trade, 241.633, 139, S05, B23, 1
B23, Trade, 257.383, 149, B23, S11, 1
B24, 37
B24, Trade, 11.650, 149, B24, S10, 1
B24, Trade, 16.167, 157, B24, S02, 1
B24, Trade, 27.917, 175, S10, B24, 1
B24, Trade, 33.733, 163, S17, B24, 1
B24, Trade, 39.133, 148, B24, S00, 1
B24, Trade, 45.850, 173, B24, S11, 1
B24, Trade, 51.983, 175, S22, B24, 1
B24, Trade, 77.583, 165, S08, B24, 1
B24, Trade, 81.217, 162, S11, B24, 1
B24, Trade, 88.317, 143, B24, S07, 1
B24, Trade, 91.350, 149, S05, B24, 1
B24, Trade, 102.500, 166, S00, B24, 1
B24, Trade, 111.583, 170, B24, S14, 1
B24, Trade, 121.967, 152, B24, S11, 1
B24, Trade, 126.033, 178, B24, S06, 1
B24, Trade, 136.567, 135, B24, S04, 1
B24, Trade, 147.483, 168, S05, B24, 1
B24, Trade, 160.367, 172, S15, B24, 1
B24, Trade, 175.933, 145, B24, S08, 1
B24, Trade, 177.317, 170, S11, B24, 1
B24, Trade, 185.883, 170, B24, S00, 1
B24, Trade, 194.167, 137, S11, B24, 1
B24, Trade, 201.983, 152, B24, S08, 1
B24, Trade, 210.133, 175, B24, S07, 1
B24, Trade, 211.550, 161, B24, S10, 1
B24, Trade, 216.600, 159, S02, B24, 1
B24, Trade, 226.433, 179, B24, S17, 1
B24, Trade, 235.733, 174, B24, S03, 1
B24, Trade, 237.083, 143, S11, B24, 1
B24, Trade, 254.117, 172, B24, S17, 1
B24, Trade, 258.833, 158, B24, S06, 1
B24, Trade, 271.633, 147, S11, B24, 1
B24, Trade, 277.767, 166, B24, S06, 1
B24, Trade, 284.800, 162, S01, B24, 1
B24, Trade, 289.617, 144, B24, S01, 1
B24, Trade, 296.017, 152, B24, S00, 1
B24, Trade, 297.350, 145, B24, S06, 1
B25, 58
B25, Trade, 8.500, 170, S07, B25, 1
B25, Trade, 12.083, 161, S15, B25, 1
B25, Trade, 15.983, 184, S13, B25, 1
B25, Trade, 20.600, 182, B25, S11, 1
B25, Trade, 25.567, 153, S13, B25, 1
B25, Trade, 31.883, 164, S04, B25, 1
B25, Trade, 35.833, 183, B25, S02, 1
B25, Trade, 40.700, 181, B25, S11, 1
B25, Trade, 45.333, 185, B25, S07, 1
B25, Trade, 50.767, 180, B25, S07, 1
B25, Trade, 55.383, 148, S11, B25, 1
B25, Trade, 60.817, 144, S01, B25, 1
B25, Trade, 65.650, 184, B25, S01, 1
B25, Trade, 71.333, 181, S21, B25, 1
B25, Trade, 76.800, 167, B25, S17, 1
B25, Trade, 82.883, 163, B25, S02, 1
B25, Trade, 86.583, 145, S05, B25, 1
B25, Trade, 91.267, 131, S00, B25, 1
B25, Trade, 95.950, 141, S11, B25, 1
B25, Trade, 100.767, 107, S02, B25, 1
B25, Trade, 110.267, 175, B25, S10, 1
B25, Trade, 111.817, 173, S17, B25, 1
B25, Trade, 116.100, 174, B25, S11, 1
B25, Trade, 122.783, 172, S10, B25, 1
B25, Trade, 126.483, 166, B25, S11, 1
B25, Trade, 131.850, 183, S15, B25, 1
B25, Trade, 136.417, 148, S00, B25, 1
B25, Trade, 141.133, 168, S12, B25, 1
B25, Trade, 146.717, 175, B25, S01, 1
B25, Trade, 150.967, 186, B25, S11, 1
B25, Trade, 161.500, 161, B25, S01, 1
B25, Trade, 166.033, 186, B25, S06, 1
B25, Trade, 171.333, 160, B25, S02, 1
B25, Trade, 176.233, 166, B25, S08, 1
B25, Trade, 182.050, 164, S05, B25, 1
B25, Trade, 190.500, 176, B25, S12, 1
B25, Trade, 191.317, 157, S10, B25, 1
B25, Trade, 196.467, 178, S13, B25, 1
B25, Trade, 201.800, 176, S12, B25, 1
B25, Trade, 206.467, 174, B25, S13, 1
B25, Trade, 212.183, 180, B25, S14, 1
B25, Trade, 217.200, 170, S12, B25, 1
B25, Trade, 222.750, 185, S13, B25, 1
B25, Trade, 227.033, 181, B25, S16, 1
B25, Trade, 231.867, 147, S06, B25, 1
B25, Trade, 236.267, 181, B25, S06, 1
B25, Trade, 241.450, 121, S02, B25, 1
B25, Trade, 246.200, 118, S02, B25, 1
B25, Trade, 252.367, 179, S13, B25, 1
B25, Trade, 256.683, 159, B25, S01, 1
B25, Trade, 261.867, 174, S04, B25, 1
B25, Trade, 267.133, 162, B25, S04, 1
B25, Trade, 271.833, 175, B25, S07, 1
B25, Trade, 277.933, 172, S14, B25, 1
B25, Trade, 282.800, 147, S02, B25, 1
B25, Trade, 286.833, 176, B25, S02, 1
B25, Trade, 292.117, 169, S11, B25, 1
B25, Trade, 297.767, 166, S08, B25, 1
B26, 40
B26, Trade, 9.000, 173, B26, S04, 1
B26, Trade, 16.517, 150, B26, S10, 1
B26, Trade, 20.633, 166, B26, S02, 1
B26, Trade, 30.700, 179, B26, S02, 1
B26, Trade, 35.250, 156, B26, S11, 1
B26, Trade, 43.900, 162, B26, S00, 1
B26, Trade, 56.167, 153, B26, S10, 1
B26, Trade, 61.350, 158, S12, B26, 1
B26, Trade, 68.317, 178, S16, B26, 1
B26, Trade, 71.167, 159, S04, B26, 1
B26, Trade, 77.217, 179, S05, B26, 1
B26, Trade, 81.750, 144, S12, B26, 1
B26, Trade, 97.300, 162, B26, S13, 1
B26, Trade, 105.233, 146, S09, B26, 1
B26, Trade, 108.167, 170, S11, B26, 1
B26, Trade, 115.933, 161, B26, S06, 1
B26, Trade, 131.200, 155, S11, B26, 1
B26, Trade, 146.417, 189, B26, S02, 1
B26, Trade, 150.933, 165, B26, S06, 1
B26, Trade, 160.267, 156, S05, B26, 1
B26, Trade, 164.717, 174, S21, B26, 1
B26, Trade, 182.533, 160, S10, B26, 1
B26, Trade, 187.083, 154, B26, S04, 1
B26, Trade, 192.683, 153, S07, B26, 1
B26, Trade, 196.217, 177, S10, B26, 1
B26, Trade, 207.783, 157, S06, B26, 1
B26, Trade, 214.850, 147, S12, B26, 1
B26, Trade, 220.600, 181, B26, S15, 1
B26, Trade, 221.467, 183, B26, S08, 1
B26, Trade, 229.550, 157, B26, S14, 1
B26, Trade, 237.800, 161, S01, B26, 1
B26, Trade, 252.883, 146, B26, S06, 1
B26, Trade, 258.517, 161, S13, B26, 1
B26, Trade, 264.817, 182, B26, S15, 1
B26, Trade, 266.717, 170, B26, S11, 1
B26, Trade, 272.617, 169, B26, S12, 1
B26, Trade, 278.617, 179, S04, B26, 1
B26, Trade, 283.667, 164, S05, B26, 1
B26, Trade, 291.067, 157, S07, B26, 1
B26, Trade, 295.267, 177, S22, B26, 1
B27, 24
B27, Trade, 6.433, 134, S05, B27, 1
B27, Trade, 26.583, 154, B27, S00, 1
B27, Trade, 54.950, 164, B27, S12, 1
B27, Trade, 65.533, 178, B27, S11, 1
B27, Trade, 76.733, 180, S22, B27, 1
B27, Trade, 91.850, 152, B27, S13, 1
B27, Trade, 112.650, 167, B27, S11, 1
B27, Trade, 119.367, 148, B27, S08, 1
B27, Trade, 126.800, 138, B27, S01, 1
B27, Trade, 133.800, 169, B27, S13, 1
B27, Trade, 139.800, 136, B27, S02, 1
B27, Trade, 142.267, 148, B27, S06, 1
B27, Trade, 147.800, 180, S12, B27, 1
B27, Trade, 163.500, 171, B27, S12, 1
B27, Trade, 181.467, 125, S06, B27, 1
B27, Trade, 192.183, 162, S13, B27, 1
B27, Trade, 221.650, 131, B27, S01, 1
B27, Trade, 227.817, 170, B27, S12, 1
B27, Trade, 237.750, 162, B27, S04, 1
B27, Trade, 246.983, 145, B27, S04, 1
B27, Trade, 265.300, 173, B27, S07, 1
B27, Trade, 288.050, 156, S12, B27, 1
B27, Trade, 293.050, 181, S14, B27, 1
B27, Trade, 298.533, 172, B27, S00, 1
B28, 36
B28, Trade, 5.217, 146, B28, S11, 1
B28, Trade, 13.167, 165, B28, S04, 1
B28, Trade, 23.633, 154, B28, S01, 1
B28, Trade, 30.350, 183, S00, B28, 1
B28, Trade, 44.767, 176, S05, B28, 1
B28, Trade, 47.383, 167, S09, B28, 1
B28, Trade, 52.050, 164, B28, S02, 1
B28, Trade, 68.817, 162, S00, B28, 1
B28, Trade, 71.067, 155, S06, B28, 1
B28, Trade, 96.533, 166, S08, B28, 1
B28, Trade, 102.733, 178, S17, B28, 1
B28, Trade, 106.400, 153, B28, S01, 1
B28, Trade, 113.867, 180, S10, B28, 1
B28, Trade, 116.717, 191, S23, B28, 1
B28, Trade, 130.983, 107, S02, B28, 1
B28, Trade, 140.383, 154, S03, B28, 1
B28, Trade, 141.233, 157, B28, S02, 1
B28, Trade, 146.300, 188, B28, S08, 1
B28, Trade, 151.800, 174, B28, S01, 1
B28, Trade, 156.150, 148, B28, S04, 1
B28, Trade, 172.917, 157, B28, S01, 1
B28, Trade, 187.483, 159, S02, B28, 1
B28, Trade, 192.250, 163, S08, B28, 1
B28, Trade, 206.967, 160, B28, S04, 1
B28, Trade, 219.967, 179, S21, B28, 1
B28, Trade, 221.350, 173, B28, S15, 1
B28, Trade, 236.650, 141, B28, S02, 1
B28, Trade, 242.233, 176, B28, S06, 1
B28, Trade, 248.183, 177, S07, B28, 1
B28, Trade, 251.517, 180, S08, B28, 1
B28, Trade, 262.217, 126, S01, B28, 1
B28, Trade, 269.117, 157, B28, S10, 1
B28, Trade, 278.633, 172, B28, S12, 1
B28, Trade, 289.733, 171, S05, B28, 1
B28, Trade, 294.283, 173, B28, S08, 1
B28, Trade, 297.783, 172, S01, B28, 1
B29, 27
B29, Trade, 25.250, 124, S06, B29, 1
B29, Trade, 32.700, 154, B29, S12, 1
B29, Trade, 35.367, 146, B29, S10, 1
B29, Trade, 43.117, 168, B29, S04, 1
B29, Trade, 50.017, 149, B29, S08, 1
B29, Trade, 59.067, 131, B29, S04, 1
B29, Trade, 61.967, 166, S07, B29, 1
B29, Trade, 66.717, 177, B29, S22, 1
B29, Trade, 76.367, 165, S13, B29, 1
B29, Trade, 87.417, 154, B29, S00, 1
B29, Trade, 100.000, 149, B29, S10, 1
B29, Trade, 101.033, 128, S06, B29, 1
B29, Trade, 111.417, 175, S13, B29, 1
B29, Trade, 116.200, 147, B29, S02, 1
B29, Trade, 127.550, 187, S05, B29, 1
B29, Trade, 141.800, 142, S11, B29, 1
B29, Trade, 149.650, 156, B29, S15, 1
B29, Trade, 154.967, 184, S22, B29, 1
B29, Trade, 165.383, 167, S00, B29, 1
B29, Trade, 180.683, 145, B29, S01, 1
B29, Trade, 191.567, 139, B29, S02, 1
B29, Trade, 196.933, 138, B29, S02, 1
B29, Trade, 205.450, 154, S13, B29, 1
B29, Trade, 225.500, 151, B29, S11, 1
B29, Trade, 250.067, 156, B29, S10, 1
B29, Trade, 278.083, 142, B29, S11, 1
B29, Trade, 297.167, 168, B29, S13, 1
S00, 27
S00, Trade, 5.467, 107, B03, S00, 1
S00, Trade, 20.817, 164, B19, S00, 1
S00, Trade, 26.583, 154, B27, S00, 1
S00, Trade, 30.350, 183, S00, B28, 1
S00, Trade, 39.133, 148, B24, S00, 1
S00, Trade, 43.900, 162, B26, S00, 1
S00, Trade, 60.267, 137, B11, S00, 1
S00, Trade, 68.817, 162, S00, B28, 1
S00, Trade, 70.767, 135, B11, S00, 1
S00, Trade, 81.717, 137, B15, S00, 1
S00, Trade, 87.417, 154, B29, S00, 1
S00, Trade, 91.267, 131, S00, B25, 1
S00, Trade, 97.467, 150, B22, S00, 1
S00, Trade, 102.500, 166, S00, B24, 1
S00, Trade, 118.067, 170, B22, S00, 1
S00, Trade, 127.867, 159, B20, S00, 1
S00, Trade, 136.417, 148, S00, B25, 1
S00, Trade, 165.383, 167, S00, B29, 1
S00, Trade, 185.883, 170, B24, S00, 1
S00, Trade, 187.100, 151, B19, S00, 1
S00, Trade, 192.217, 132, B15, S00, 1
S00, Trade, 216.067, 153, B21, S00, 1
S00, Trade, 250.300, 132, B16, S00, 1
S00, Trade, 268.367, 165, B19, S00, 1
S00, Trade, 277.317, 166, B20, S00, 1
S00, Trade, 296.017, 152, B24, S00, 1
S00, Trade, 298.533, 172, B27, S00, 1
S01, 59
S01, Trade, 6.650, 126, S01, B19, 1
S01, Trade, 10.067, 131, S01, B23, 1
S01, Trade, 15.517, 124, S01, B11, 1
S01, Trade, 23.633, 154, B28, S01, 1
S01, Trade, 26.433, 162, B19, S01, 1
S01, Trade, 30.483, 145, B22, S01, 1
S01, Trade, 36.600, 136, B11, S01, 1
S01, Trade, 40.833, 168, B20, S01, 1
S01, Trade, 47.783, 155, B20, S01, 1
S01, Trade, 52.317, 156, B19, S01, 1
S01, Trade, 55.883, 151, B19, S01, 1
S01, Trade, 60.817, 144, S01, B25, 1
S01, Trade, 65.650, 184, B25, S01, 1
S01, Trade, 71.967, 155, S01, B22, 1
S01, Trade, 77.033, 164, B20, S01, 1
S01, Trade, 80.700, 125, B23, S01, 1
S01, Trade, 87.867, 138, B21, S01, 1
S01, Trade, 91.417, 133, B11, S01, 1
S01, Trade, 95.883, 137, B23, S01, 1
S01, Trade, 102.333, 173, B22, S01, 1
S01, Trade, 106.400, 153, B28, S01, 1
S01, Trade, 111.200, 156, B22, S01, 1
S01, Trade, 116.383, 149, S01, B20, 1
S01, Trade, 122.417, 151, B15, S01, 1
S01, Trade, 126.800, 138, B27, S01, 1
S01, Trade, 132.533, 165, B19, S01, 1
S01, Trade, 136.517, 167, B20, S01, 1
S01, Trade, 140.967, 168, B20, S01, 1
S01, Trade, 146.717, 175, B25, S01, 1
S01, Trade, 151.800, 174, B28, S01, 1
S01, Trade, 157.067, 153, B18, S01, 1
S01, Trade, 161.500, 161, B25, S01, 1
S01, Trade, 167.300, 141, B23, S01, 1
S01, Trade, 172.917, 157, B28, S01, 1
S01, Trade, 180.683, 145, B29, S01, 1
S01, Trade, 181.183, 108, S01, B23, 1
S01, Trade, 187.250, 133, B16, S01, 1
S01, Trade, 191.900, 158, S01, B20, 1
S01, Trade, 196.883, 159, B19, S01, 1
S01, Trade, 202.800, 155, B22, S01, 1
S01, Trade, 207.083, 153, B21, S01, 1
S01, Trade, 214.300, 154, B22, S01, 1
S01, Trade, 216.283, 149, S01, B19, 1
S01, Trade, 221.650, 131, B27, S01, 1
S01, Trade, 226.517, 151, B15, S01, 1
S01, Trade, 231.650, 145, S01, B15, 1
S01, Trade, 237.800, 161, S01, B26, 1
S01, Trade, 243.417, 166, B20, S01, 1
S01, Trade, 246.833, 141, B22, S01, 1
S01, Trade, 252.250, 160, B19, S01, 1
S01, Trade, 256.683, 159, B25, S01, 1
S01, Trade, 262.217, 126, S01, B28, 1
S01, Trade, 268.017, 172, S01, B22, 1
S01, Trade, 271.983, 157, S01, B19, 1
S01, Trade, 276.833, 157, B19, S01, 1
S01, Trade, 284.800, 162, S01, B24, 1
S01, Trade, 289.617, 144, B24, S01, 1
S01, Trade, 291.950, 165, B19, S01, 1
S01, Trade, 297.783, 172, S01, B28, 1
S02, 53
S02, Trade, 6.183, 123, S02, B15, 1
S02, Trade, 11.267, 162, B20, S02, 1
S02, Trade, 16.167, 157, B24, S02, 1
S02, Trade, 20.633, 166, B26, S02, 1
S02, Trade, 30.700, 179, B26, S02, 1
S02, Trade, 35.833, 183, B25, S02, 1
S02, Trade, 41.200, 153, B18, S02, 1
S02, Trade, 48.983, 137, B11, S02, 1
S02, Trade, 52.050, 164, B28, S02, 1
S02, Trade, 58.533, 137, B17, S02, 1
S02, Trade, 61.933, 163, B19, S02, 1
S02, Trade, 67.150, 151, B23, S02, 1
