B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
S11, Trade, 178.883, 167, B23, S11, 1
S11, Trade, 197.900, 168, S11, B27, 1
S11, Trade, 204.367, 150, S11, B29, 1
S11, Trade, 227.833, 176, S11, B27, 1
S11, Trade, 255.017, 145, B19, S11, 1
S11, Trade, 258.233, 143, B14, S11, 1
S11, Trade, 273.467, 143, B13, S11, 1
S11, Trade, 277.933, 147, S11, B25, 1
S11, Trade, 287.500, 147, S11, B24, 1
S11, Trade, 291.800, 168, B24, S11, 1
S12, 5
S12, Trade, 23.350, 164, S12, B26, 1
S12, Trade, 53.117, 163, S12, B26, 1
S12, Trade, 157.983, 159, S12, B28, 1
S12, Trade, 220.400, 173, B26, S12, 1
S12, Trade, 231.167, 154, B26, S12, 1
S13, 58
S13, Trade, 5.433, 144, S13, B17, 1
S13, Trade, 12.283, 159, S13, B27, 1
S13, Trade, 15.217, 145, S13, B25, 1
S13, Trade, 20.950, 147, S13, B22, 1
S13, Trade, 25.933, 172, B27, S13, 1
S13, Trade, 34.700, 156, S13, B25, 1
S13, Trade, 35.717, 149, S13, B27, 1
S13, Trade, 41.133, 175, B24, S13, 1
S13, Trade, 46.100, 153, B25, S13, 1
S13, Trade, 50.600, 187, B27, S13, 1
S13, Trade, 56.350, 144, S13, B26, 1
S13, Trade, 60.967, 152, B27, S13, 1
S13, Trade, 66.017, 161, S13, B27, 1
S13, Trade, 72.783, 173, B25, S13, 1
S13, Trade, 76.033, 150, B22, S13, 1
S13, Trade, 81.833, 164, B26, S13, 1
S13, Trade, 86.117, 149, S13, B26, 1
S13, Trade, 92.667, 159, S13, B28, 1
S13, Trade, 96.817, 175, B24, S13, 1
S13, Trade, 101.550, 155, S13, B27, 1
S13, Trade, 106.767, 145, B20, S13, 1
S13, Trade, 111.333, 154, B18, S13, 1
S13, Trade, 116.133, 174, B24, S13, 1
S13, Trade, 124.250, 161, S13, B22, 1
S13, Trade, 129.783, 147, B29, S13, 1
S13, Trade, 133.500, 186, B25, S13, 1
S13, Trade, 136.667, 171, B25, S13, 1
S13, Trade, 142.300, 154, S13, B24, 1
S13, Trade, 148.033, 156, B27, S13, 1
S13, Trade, 152.150, 147, S13, B24, 1
S13, Trade, 156.683, 157, S13, B27, 1
S13, Trade, 161.633, 182, B27, S13, 1
S13, Trade, 167.233, 166, B24, S13, 1
S13, Trade, 174.350, 157, B24, S13, 1
S13, Trade, 176.317, 158, B25, S13, 1
S13, Trade, 182.217, 156, S13, B24, 1
S13, Trade, 189.067, 161, B25, S13, 1
S13, Trade, 192.100, 169, B28, S13, 1
S13, Trade, 199.267, 163, B24, S13, 1
S13, Trade, 201.717, 161, B28, S13, 1
S13, Trade, 209.933, 156, B17, S13, 1
S13, Trade, 211.783, 192, B27, S13, 1
S13, Trade, 218.300, 157, S13, B25, 1
S13, Trade, 222.067, 163, B22, S13, 1
S13, Trade, 226.483, 166, B26, S13, 1
S13, Trade, 235.417, 147, S13, B27, 1
S13, Trade, 236.600, 155, B17, S13, 1
S13, Trade, 242.000, 176, B29, S13, 1
S13, Trade, 246.767, 191, B27, S13, 1
S13, Trade, 252.500, 158, B29, S13, 1
S13, Trade, 259.317, 160, S13, B26, 1
S13, Trade, 270.917, 186, B27, S13, 1
S13, Trade, 271.733, 183, S13, B25, 1
S13, Trade, 277.300, 157, S13, B27, 1
S13, Trade, 284.000, 166, S13, B25, 1
S13, Trade, 289.817, 170, S13, B27, 1
S13, Trade, 292.350, 176, S13, B27, 1
S13, Trade, 297.967, 154, B28, S13, 1
S14, 5
S14, Trade, 15.150, 178, S14, B27, 1
S14, Trade, 35.733, 159, S14, B22, 1
S14, Trade, 42.767, 173, S14, B25, 1
S14, Trade, 228.233, 159, B25, S14, 1
S14, Trade, 257.750, 161, S14, B24, 1
S15, 4
S15, Trade, 5.483, 151, S15, B26, 1
S15, Trade, 21.667, 163, S15, B24, 1
S15, Trade, 129.283, 174, S15, B24, 1
S15, Trade, 214.150, 158, S15, B26, 1
S16, 10
S16, Trade, 13.050, 165, S16, B25, 1
S16, Trade, 17.883, 161, S16, B26, 1
S16, Trade, 94.517, 167, B29, S16, 1
S16, Trade, 106.817, 168, S16, B26, 1
S16, Trade, 146.150, 168, B25, S16, 1
S16, Trade, 186.333, 168, B27, S16, 1
S16, Trade, 238.017, 157, S16, B25, 1
S16, Trade, 266.050, 158, S16, B22, 1
S16, Trade, 271.800, 180, B24, S16, 1
S16, Trade, 277.850, 164, S16, B26, 1
S17, 15
S17, Trade, 10.983, 179, B29, S17, 1
S17, Trade, 41.517, 158, S17, B26, 1
S17, Trade, 99.967, 160, S17, B25, 1
S17, Trade, 128.183, 158, S17, B27, 1
S17, Trade, 133.300, 168, S17, B26, 1
S17, Trade, 148.917, 160, S17, B26, 1
S17, Trade, 160.300, 170, S17, B29, 1
S17, Trade, 162.800, 166, B24, S17, 1
S17, Trade, 184.950, 169, B25, S17, 1
S17, Trade, 205.400, 158, S17, B25, 1
S17, Trade, 222.300, 172, S17, B26, 1
S17, Trade, 266.733, 158, S17, B22, 1
S17, Trade, 288.217, 158, S17, B26, 1
S17, Trade, 292.017, 167, B25, S17, 1
S17, Trade, 297.183, 173, S17, B27, 1
S18, 0
S19, 0
S20, 0
S21, 3
S21, Trade, 124.667, 177, S21, B25, 1
S21, Trade, 137.933, 180, B27, S21, 1
S21, Trade, 255.567, 177, S21, B26, 1
S22, 0
S23, 2
S23, Trade, 49.033, 183, S23, B27, 1
S23, Trade, 259.783, 180, S23, B25, 1
S24, 1
S24, Trade, 113.833, 185, S24, B27, 1
S25, 0
S26, 0
S27, 1
S27, Trade, 76.133, 193, S27, B27, 1
S28, 0
S29, 0
