shom_1_64_0.4, 000005, 129, 170, PRDE, 62, 60, 1.033333, 
shom_1_64_0.4, 000005, 129, 192, PRDE, 114, 60, 1.900000, 
shom_1_64_0.4, 000005, 141, 177, PRDE, 176, 60, 2.933333, 
shom_1_64_0.4, 000005, 126, 177, PRDE, 217, 60, 3.616667, 
shom_1_64_0.4, 000005, 126, 177, PRDE, 272, 60, 4.533333, 
shom_1_64_0.4, 000005, 116, 177, PRDE, 330, 60, 5.500000, 
shom_1_64_0.4, 000006, 135, 175, PRDE, 347, 60, 5.783333, 
shom_1_64_0.4, 000006, 112, 147, PRDE, 429, 60, 7.150000, 
shom_1_64_0.4, 000007, 118, 176, PRDE, 491, 60, 8.183333, 
shom_1_64_0.4, 000010, 133, 162, PRDE, 549, 60, 9.150000, 
shom_1_64_0.4, 000010, 125, 185, PRDE, 597, 60, 9.950000, 
shom_1_64_0.4, 000011, 119, 154, PRDE, 677, 60, 11.283333, 
shom_1_64_0.4, 000012, 141, 175, PRDE, 773, 60, 12.883333, 
shom_1_64_0.4, 000012, 145, 184, PRDE, 856, 60, 14.266667, 
shom_1_64_0.4, 000015, 122, 165, PRDE, 900, 60, 15.000000, 
shom_1_64_0.4, 000015, 152, 163, PRDE, 979, 60, 16.316667, 
shom_1_64_0.4, 000016, 152, 163, PRDE, 1007, 60, 16.783333, 
shom_1_64_0.4, 000016, 152, 168, PRDE, 1052, 60, 17.533333, 
shom_1_64_0.4, 000018, 159, 165, PRDE, 1139, 60, 18.983333, 
shom_1_64_0.4, 000020, None, 267, PRDE, 1198, 60, 19.966667, 
shom_1_64_0.4, 000020, 137, 169, PRDE, 1211, 60, 20.183333, 
shom_1_64_0.4, 000020, 137, 200, PRDE, 1270, 60, 21.166667, 
shom_1_64_0.4, 000021, 167, 184, PRDE, 1291, 60, 21.516667, 
shom_1_64_0.4, 000021, 155, 184, PRDE, 1311, 60, 21.850000, 
shom_1_64_0.4, 000022, 135, 179, PRDE, 1352, 60, 22.533333, 
shom_1_64_0.4, 000023, 144, 179, PRDE, 1376, 60, 22.933333, 
shom_1_64_0.4, 000024, 152, 173, PRDE, 1397, 60, 23.283333, 
shom_1_64_0.4, 000026, 139, 172, PRDE, 1473, 60, 24.550000, 
shom_1_64_0.4, 000028, 138, 172, PRDE, 1524, 60, 25.400000, 
shom_1_64_0.4, 000029, 137, 186, PRDE, 1576, 60, 26.266667, 
shom_1_64_0.4, 000029, 137, 186, PRDE, 1638, 60, 27.300000, 
shom_1_64_0.4, 000029, 141, 186, PRDE, 1679, 60, 27.983333, 
shom_1_64_0.4, 000030, 141, 195, PRDE, 1700, 60, 28.333333, 
shom_1_64_0.4, 000030, 147, 165, PRDE, 1745, 60, 29.083333, 
shom_1_64_0.4, 000031, 139, 175, PRDE, 1794, 60, 29.900000, 
shom_1_64_0.4, 000032, 155, 200, PRDE, 1828, 60, 30.466667, 
shom_1_64_0.4, 000033, 149, 173, PRDE, 1893, 60, 31.550000, 
shom_1_64_0.4, 000034, 142, 191, PRDE, 1931, 60, 32.183333, 
shom_1_64_0.4, 000035, 108, 207, PRDE, 1948, 60, 32.466667, 
shom_1_64_0.4, 000036, 164, 210, PRDE, 2038, 60, 33.966667, 
shom_1_64_0.4, 000036, 153, 196, PRDE, 2124, 60, 35.400000, 
shom_1_64_0.4, 000037, 139, 199, PRDE, 2169, 60, 36.150000, 
shom_1_64_0.4, 000038, 139, 199, PRDE, 2207, 60, 36.783333, 
shom_1_64_0.4, 000040, 114, 311, PRDE, 2270, 60, 37.833333, 
shom_1_64_0.4, 000041, 137, 181, PRDE, 2342, 60, 39.033333, 
shom_1_64_0.4, 000041, 153, 181, PRDE, 2394, 60, 39.900000, 
shom_1_64_0.4, 000042, 149, 181, PRDE, 2459, 60, 40.983333, 
shom_1_64_0.4, 000045, 41, 172, PRDE, 2517, 60, 41.950000, 
shom_1_64_0.4, 000045, 135, 208, PRDE, 2603, 60, 43.383333, 
shom_1_64_0.4, 000045, 140, 196, PRDE, 2641, 60, 44.016667, 
shom_1_64_0.4, 000046, 134, 169, PRDE, 2714, 60, 45.233333, 
shom_1_64_0.4, 000048, 139, 167, PRDE, 2770, 60, 46.166667, 
shom_1_64_0.4, 000049, 139, 167, PRDE, 2853, 60, 47.550000, 
shom_1_64_0.4, 000050, 99, 197, PRDE, 2898, 60, 48.300000, 
shom_1_64_0.4, 000051, 149, 194, PRDE, 2936, 60, 48.933333, 
shom_1_64_0.4, 000051, 148, 155, PRDE, 2967, 60, 49.450000, 
shom_1_64_0.4, 000052, 163, 184, PRDE, 3039, 60, 50.650000, 
shom_1_64_0.4, 000052, 155, 184, PRDE, 3119, 60, 51.983333, 
shom_1_64_0.4, 000053, 137, 196, PRDE, 3136, 60, 52.266667, 
shom_1_64_0.4, 000054, 152, 198, PRDE, 3229, 60, 53.816667, 
shom_1_64_0.4, 000055, 106, None, PRDE, 3305, 60, 55.083333, 
shom_1_64_0.4, 000055, 139, 202, PRDE, 3367, 60, 56.116667, 
shom_1_64_0.4, 000056, 139, 180, PRDE, 3446, 60, 57.433333, 
shom_1_64_0.4, 000056, 139, 183, PRDE, 3525, 60, 58.750000, 
shom_1_64_0.4, 000060, 148, 157, PRDE, 3576, 60, 59.600000, 
shom_1_64_0.4, 000061, 142, 199, PRDE, 3621, 60, 60.350000, 
shom_1_64_0.4, 000061, 142, 157, PRDE, 3672, 60, 61.200000, 
shom_1_64_0.4, 000061, 142, 181, PRDE, 3765, 60, 62.750000, 
shom_1_64_0.4, 000061, 140, 200, PRDE, 3796, 60, 63.266667, 
shom_1_64_0.4, 000063, 139, 197, PRDE, 3841, 60, 64.016667, 
shom_1_64_0.4, 000063, 139, 197, PRDE, 3875, 60, 64.583333, 
shom_1_64_0.4, 000065, 75, 409, PRDE, 3927, 60, 65.450000, 
shom_1_64_0.4, 000065, 106, 142, PRDE, 3972, 60, 66.200000, 
shom_1_64_0.4, 000066, 106, 205, PRDE, 4034, 60, 67.233333, 
shom_1_64_0.4, 000067, 139, 176, PRDE, 4124, 60, 68.733333, 
shom_1_64_0.4, 000067, 139, 176, PRDE, 4175, 60, 69.583333, 
shom_1_64_0.4, 000069, 153, 178, PRDE, 4237, 60, 70.616667, 
shom_1_64_0.4, 000070, 139, 193, PRDE, 4271, 60, 71.183333, 
shom_1_64_0.4, 000070, 50, 228, PRDE, 4281, 60, 71.350000, 
shom_1_64_0.4, 000070, 149, 198, PRDE, 4330, 60, 72.166667, 
shom_1_64_0.4, 000072, 150, 175, PRDE, 4399, 60, 73.316667, 
shom_1_64_0.4, 000075, 133, 200, PRDE, 4471, 60, 74.516667, 
shom_1_64_0.4, 000077, 149, 169, PRDE, 4499, 60, 74.983333, 
shom_1_64_0.4, 000077, 146, 169, PRDE, 4537, 60, 75.616667, 
shom_1_64_0.4, 000077, 146, 174, PRDE, 4572, 60, 76.200000, 
shom_1_64_0.4, 000079, 127, 148, PRDE, 4637, 60, 77.283333, 
shom_1_64_0.4, 000080, 124, 158, PRDE, 4703, 60, 78.383333, 
shom_1_64_0.4, 000081, 133, 167, PRDE, 4786, 60, 79.766667, 
shom_1_64_0.4, 000082, 133, 171, PRDE, 4821, 60, 80.350000, 
shom_1_64_0.4, 000082, 129, 175, PRDE, 4838, 60, 80.633333, 
shom_1_64_0.4, 000082, 123, 175, PRDE, 4876, 60, 81.266667, 
shom_1_64_0.4, 000083, 123, 175, PRDE, 4907, 60, 81.783333, 
shom_1_64_0.4, 000083, 123, 188, PRDE, 4986, 60, 83.100000, 
shom_1_64_0.4, 000084, 145, 187, PRDE, 5010, 60, 83.500000, 
shom_1_64_0.4, 000086, 121, 148, PRDE, 5072, 60, 84.533333, 
shom_1_64_0.4, 000086, 127, 176, PRDE, 5159, 60, 85.983333, 
shom_1_64_0.4, 000086, 121, 176, PRDE, 5200, 60, 86.666667, 
shom_1_64_0.4, 000086, 137, 187, PRDE, 5241, 60, 87.350000, 
shom_1_64_0.4, 000088, 144, 165, PRDE, 5286, 60, 88.100000, 
shom_1_64_0.4, 000089, 139, 189, PRDE, 5306, 60, 88.433333, 
shom_1_64_0.4, 000089, 127, 189, PRDE, 5341, 60, 89.016667, 
shom_1_64_0.4, 000090, 121, 189, PRDE, 5393, 60, 89.883333, 
shom_1_64_0.4, 000091, 136, 177, PRDE, 5434, 60, 90.566667, 
shom_1_64_0.4, 000091, 132, 177, PRDE, 5496, 60, 91.600000, 
shom_1_64_0.4, 000091, 153, 192, PRDE, 5534, 60, 92.233333, 
shom_1_64_0.4, 000091, 134, 191, PRDE, 5616, 60, 93.600000, 
shom_1_64_0.4, 000092, 134, 160, PRDE, 5658, 60, 94.300000, 
shom_1_64_0.4, 000095, 144, 172, PRDE, 5748, 60, 95.800000, 
shom_1_64_0.4, 000096, 133, 192, PRDE, 5813, 60, 96.883333, 
shom_1_64_0.4, 000096, 133, 189, PRDE, 5851, 60, 97.516667, 
shom_1_64_0.4, 000096, 133, 189, PRDE, 5896, 60, 98.266667, 
shom_1_64_0.4, 000098, 165, 199, PRDE, 5910, 60, 98.500000, 
shom_1_64_0.4, 000098, 165, 199, PRDE, 5989, 60, 99.816667, 
shom_1_64_0.4, 000099, 159, 199, PRDE, 6068, 60, 101.133333, 
shom_1_64_0.4, 000101, 157, 177, PRDE, 6137, 60, 102.283333, 
shom_1_64_0.4, 000102, 150, 182, PRDE, 6182, 60, 103.033333, 
shom_1_64_0.4, 000102, 150, 186, PRDE, 6251, 60, 104.183333, 
shom_1_64_0.4, 000104, 142, 183, PRDE, 6303, 60, 105.050000, 
shom_1_64_0.4, 000105, 123, 197, PRDE, 6379, 60, 106.316667, 
shom_1_64_0.4, 000108, 144, 153, PRDE, 6430, 60, 107.166667, 
shom_1_64_0.4, 000110, 145, 175, PRDE, 6523, 60, 108.716667, 
shom_1_64_0.4, 000110, 145, 182, PRDE, 6599, 60, 109.983333, 
shom_1_64_0.4, 000111, 139, 193, PRDE, 6626, 60, 110.433333, 
shom_1_64_0.4, 000112, 139, 201, PRDE, 6670, 60, 111.166667, 
shom_1_64_0.4, 000112, 139, 201, PRDE, 6719, 60, 111.983333, 
shom_1_64_0.4, 000115, 104, 165, PRDE, 6764, 60, 112.733333, 
shom_1_64_0.4, 000116, 122, 153, PRDE, 6826, 60, 113.766667, 
shom_1_64_0.4, 000116, 122, 178, PRDE, 6923, 60, 115.383333, 
shom_1_64_0.4, 000117, 122, 182, PRDE, 6989, 60, 116.483333, 
shom_1_64_0.4, 000119, 136, 183, PRDE, 7045, 60, 117.416667, 
shom_1_64_0.4, 000121, 157, 243, PRDE, 7131, 60, 118.850000, 
shom_1_64_0.4, 000121, 149, 180, PRDE, 7162, 60, 119.366667, 
shom_1_64_0.4, 000121, 149, 194, PRDE, 7225, 60, 120.416667, 
shom_1_64_0.4, 000122, 136, 194, PRDE, 7239, 60, 120.650000, 
shom_1_64_0.4, 000122, 137, 194, PRDE, 7283, 60, 121.383333, 
shom_1_64_0.4, 000122, 140, 194, PRDE, 7314, 60, 121.900000, 
shom_1_64_0.4, 000123, 140, 189, PRDE, 7387, 60, 123.116667, 
shom_1_64_0.4, 000125, 161, 181, PRDE, 7411, 60, 123.516667, 
shom_1_64_0.4, 000125, 153, 184, PRDE, 7445, 60, 124.083333, 
shom_1_64_0.4, 000125, 91, 191, PRDE, 7503, 60, 125.050000, 
shom_1_64_0.4, 000126, 134, 188, PRDE, 7541, 60, 125.683333, 
shom_1_64_0.4, 000126, 134, 191, PRDE, 7621, 60, 127.016667, 
shom_1_64_0.4, 000127, 124, 199, PRDE, 7659, 60, 127.650000, 
shom_1_64_0.4, 000128, 128, 199, PRDE, 7686, 60, 128.100000, 
shom_1_64_0.4, 000129, 135, 190, PRDE, 7779, 60, 129.650000, 
shom_1_64_0.4, 000131, 137, 193, PRDE, 7855, 60, 130.916667, 
shom_1_64_0.4, 000132, 133, 173, PRDE, 7889, 60, 131.483333, 
shom_1_64_0.4, 000134, 128, 166, PRDE, 7934, 60, 132.233333, 
shom_1_64_0.4, 000134, 137, 196, PRDE, 7965, 60, 132.750000, 
shom_1_64_0.4, 000135, 167, 197, PRDE, 8061, 60, 134.350000, 
shom_1_64_0.4, 000135, 149, 198, PRDE, 8092, 60, 134.866667, 
shom_1_64_0.4, 000136, 126, 219, PRDE, 8127, 60, 135.450000, 
shom_1_64_0.4, 000136, 107, 219, PRDE, 8203, 60, 136.716667, 
shom_1_64_0.4, 000136, 114, 198, PRDE, 8258, 60, 137.633333, 
shom_1_64_0.4, 000139, 149, 197, PRDE, 8283, 60, 138.050000, 
shom_1_64_0.4, 000140, 149, 167, PRDE, 8289, 60, 138.150000, 
shom_1_64_0.4, 000141, 149, 179, PRDE, 8371, 60, 139.516667, 
shom_1_64_0.4, 000141, 134, 148, PRDE, 8402, 60, 140.033333, 
shom_1_64_0.4, 000142, 139, 175, PRDE, 8454, 60, 140.900000, 
shom_1_64_0.4, 000142, 139, 175, PRDE, 8492, 60, 141.533333, 
shom_1_64_0.4, 000143, 152, 179, PRDE, 8582, 60, 143.033333, 
shom_1_64_0.4, 000145, 140, 181, PRDE, 8630, 60, 143.833333, 
shom_1_64_0.4, 000146, 117, 201, PRDE, 8685, 60, 144.750000, 
shom_1_64_0.4, 000146, 143, 196, PRDE, 8785, 60, 146.416667, 
shom_1_64_0.4, 000148, 141, 155, PRDE, 8812, 60, 146.866667, 
shom_1_64_0.4, 000148, 141, 156, PRDE, 8864, 60, 147.733333, 
shom_1_64_0.4, 000150, 137, 180, PRDE, 8916, 60, 148.600000, 
shom_1_64_0.4, 000152, 123, 169, PRDE, 8971, 60, 149.516667, 
shom_1_64_0.4, 000152, 123, 187, PRDE, 9012, 60, 150.200000, 
shom_1_64_0.4, 000152, 172, 194, PRDE, 9071, 60, 151.183333, 
shom_1_64_0.4, 000154, 155, 194, PRDE, 9092, 60, 151.533333, 
shom_1_64_0.4, 000154, 139, 194, PRDE, 9140, 60, 152.333333, 
shom_1_64_0.4, 000157, 133, 135, PRDE, 9202, 60, 153.366667, 
shom_1_64_0.4, 000157, 133, 146, PRDE, 9271, 60, 154.516667, 
shom_1_64_0.4, 000158, 134, 180, PRDE, 9350, 60, 155.833333, 
