B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 7
B11, Trade, 6.483, 134, B11, S06, 1
B17, Trade, 224.567, 157, B17, S10, 1
B17, Trade, 229.167, 147, B17, S06, 1
B17, Trade, 235.117, 157, B17, S11, 1
B17, Trade, 241.950, 156, B17, S10, 1
B17, Trade, 247.617, 151, B17, S08, 1
B17, Trade, 258.733, 150, B17, S06, 1
B17, Trade, 263.217, 154, B17, S10, 1
B17, Trade, 267.317, 151, B17, S06, 1
B17, Trade, 278.217, 135, B17, S02, 1
B17, Trade, 283.600, 134, B17, S00, 1
B17, Trade, 288.217, 157, B17, S05, 1
B17, Trade, 293.117, 149, B17, S02, 1
B18, 42
B18, Trade, 5.917, 160, B18, S10, 1
B18, Trade, 10.967, 151, S10, B18, 1
B18, Trade, 15.583, 159, B18, S06, 1
B18, Trade, 22.367, 159, B18, S00, 1
B18, Trade, 29.200, 157, B18, S05, 1
B18, Trade, 30.333, 148, S05, B18, 1
B18, Trade, 43.633, 141, S02, B18, 1
B18, Trade, 56.767, 136, S10, B18, 1
B18, Trade, 61.000, 158, S08, B18, 1
B18, Trade, 78.217, 159, B18, S05, 1
B18, Trade, 86.200, 151, B18, S02, 1
B18, Trade, 100.233, 153, S03, B18, 1
B18, Trade, 102.717, 155, S06, B18, 1
B18, Trade, 106.667, 145, B18, S10, 1
B18, Trade, 114.817, 149, B18, S05, 1
B18, Trade, 120.200, 159, B18, S11, 1
B18, Trade, 122.617, 159, B18, S08, 1
B18, Trade, 126.083, 136, S10, B18, 1
B18, Trade, 133.633, 159, B18, S01, 1
B18, Trade, 136.783, 124, B18, S02, 1
B18, Trade, 162.433, 143, B18, S01, 1
B18, Trade, 167.083, 136, S06, B18, 1
B18, Trade, 175.617, 159, B18, S00, 1
B18, Trade, 176.400, 145, S05, B18, 1
B18, Trade, 181.400, 154, B18, S11, 1
B18, Trade, 194.100, 153, S00, B18, 1
B18, Trade, 198.033, 158, S10, B18, 1
B18, Trade, 206.667, 156, B18, S01, 1
B18, Trade, 212.117, 149, B18, S01, 1
B18, Trade, 217.083, 161, S03, B18, 1
B18, Trade, 221.167, 155, S15, B18, 1
B18, Trade, 235.467, 136, B18, S00, 1
B18, Trade, 238.000, 146, S10, B18, 1
B18, Trade, 243.000, 156, B18, S11, 1
B18, Trade, 247.500, 151, B18, S10, 1
B18, Trade, 251.767, 156, B18, S01, 1
B18, Trade, 261.183, 150, B18, S04, 1
B18, Trade, 263.233, 153, B18, S05, 1
B18, Trade, 272.800, 145, S10, B18, 1
B18, Trade, 279.683, 157, B18, S10, 1
B18, Trade, 293.667, 144, S10, B18, 1
B18, Trade, 297.633, 162, B18, S10, 1
B19, 33
B19, Trade, 5.950, 148, B19, S02, 1
B19, Trade, 17.633, 152, B19, S08, 1
B19, Trade, 23.050, 165, B19, S01, 1
B19, Trade, 26.733, 160, B19, S10, 1
B19, Trade, 35.433, 155, B19, S10, 1
B19, Trade, 42.233, 164, B19, S00, 1
B19, Trade, 45.833, 142, S10, B19, 1
B19, Trade, 55.150, 161, B19, S00, 1
B19, Trade, 60.033, 163, B19, S00, 1
B19, Trade, 67.367, 153, B19, S00, 1
B19, Trade, 76.183, 153, B19, S11, 1
B19, Trade, 87.950, 165, B19, S00, 1
B19, Trade, 108.317, 163, S18, B19, 1
B19, Trade, 124.433, 147, B19, S03, 1
B19, Trade, 137.550, 145, S03, B19, 1
B19, Trade, 148.083, 142, B19, S03, 1
B19, Trade, 160.983, 158, B19, S10, 1
B19, Trade, 166.250, 132, S00, B19, 1
B19, Trade, 172.283, 160, B19, S01, 1
B19, Trade, 188.700, 154, B19, S02, 1
B19, Trade, 192.867, 145, S06, B19, 1
B19, Trade, 197.433, 159, B19, S06, 1
B19, Trade, 202.950, 155, S10, B19, 1
B19, Trade, 208.900, 129, B19, S02, 1
B19, Trade, 217.300, 163, B19, S17, 1
B19, Trade, 221.250, 119, S05, B19, 1
B19, Trade, 227.417, 161, B19, S05, 1
B19, Trade, 254.633, 165, B19, S18, 1
B19, Trade, 257.383, 150, B19, S02, 1
B19, Trade, 264.100, 157, S11, B19, 1
B19, Trade, 270.183, 163, B19, S05, 1
B19, Trade, 272.583, 142, B19, S02, 1
B19, Trade, 277.900, 153, B19, S05, 1
B20, 35
B20, Trade, 7.333, 153, S15, B20, 1
B20, Trade, 10.600, 159, B20, S01, 1
B20, Trade, 18.867, 159, B20, S02, 1
B20, Trade, 33.083, 163, B20, S18, 1
B20, Trade, 43.683, 146, S03, B20, 1
B20, Trade, 47.533, 161, B20, S00, 1
B20, Trade, 52.000, 161, B20, S03, 1
B20, Trade, 55.900, 160, B20, S01, 1
B20, Trade, 60.717, 136, B20, S10, 1
B20, Trade, 68.433, 147, S08, B20, 1
B20, Trade, 75.067, 162, B20, S00, 1
B20, Trade, 87.717, 162, B20, S15, 1
B20, Trade, 92.917, 151, B20, S01, 1
B20, Trade, 109.317, 162, B20, S01, 1
B20, Trade, 115.800, 147, S05, B20, 1
B20, Trade, 133.367, 163, S17, B20, 1
B20, Trade, 138.633, 137, B20, S00, 1
B20, Trade, 141.883, 167, B20, S03, 1
B20, Trade, 150.067, 166, B20, S00, 1
B20, Trade, 156.300, 158, S10, B20, 1
B20, Trade, 170.500, 164, B20, S08, 1
B20, Trade, 179.767, 155, B20, S00, 1
B20, Trade, 182.617, 165, B20, S18, 1
B20, Trade, 187.950, 144, B20, S00, 1
B20, Trade, 201.900, 151, B20, S05, 1
B20, Trade, 214.600, 166, B20, S02, 1
B20, Trade, 228.233, 165, B20, S01, 1
B20, Trade, 233.867, 166, B20, S02, 1
B20, Trade, 238.767, 146, S08, B20, 1
B20, Trade, 241.633, 149, B20, S08, 1
B20, Trade, 259.817, 168, B20, S10, 1
B20, Trade, 265.700, 167, S02, B20, 1
B20, Trade, 268.050, 142, S01, B20, 1
B20, Trade, 281.967, 150, B20, S02, 1
B20, Trade, 295.467, 166, S17, B20, 1
B21, 10
B21, Trade, 34.333, 137, B21, S01, 1
B21, Trade, 54.083, 140, B21, S08, 1
B21, Trade, 98.417, 160, B21, S00, 1
B21, Trade, 101.950, 162, B21, S03, 1
B21, Trade, 112.667, 161, B21, S10, 1
B21, Trade, 136.033, 117, B21, S01, 1
B21, Trade, 159.717, 171, B21, S04, 1
B21, Trade, 219.133, 145, B21, S10, 1
B21, Trade, 237.483, 150, B21, S12, 1
B21, Trade, 281.500, 164, S18, B21, 1
B22, 12
B22, Trade, 6.567, 138, S08, B22, 1
B22, Trade, 76.700, 135, S08, B22, 1
B22, Trade, 83.283, 138, B22, S10, 1
B22, Trade, 102.533, 152, B22, S01, 1
B22, Trade, 116.300, 152, B22, S00, 1
B22, Trade, 126.567, 148, B22, S06, 1
B22, Trade, 147.350, 158, B22, S05, 1
B22, Trade, 165.733, 149, B22, S06, 1
B22, Trade, 183.783, 146, B22, S10, 1
B22, Trade, 212.483, 169, S10, B22, 1
B22, Trade, 216.767, 155, B22, S01, 1
B22, Trade, 245.267, 160, S17, B22, 1
B23, 18
B23, Trade, 6.867, 136, S03, B23, 1
B23, Trade, 27.983, 161, B23, S12, 1
B23, Trade, 72.417, 156, S15, B23, 1
B23, Trade, 87.250, 166, S18, B23, 1
B23, Trade, 96.167, 157, B23, S02, 1
B23, Trade, 113.800, 176, B23, S17, 1
B23, Trade, 120.117, 162, B23, S01, 1
B23, Trade, 128.167, 169, B23, S18, 1
B23, Trade, 134.583, 157, B23, S03, 1
B23, Trade, 152.350, 168, B23, S02, 1
B23, Trade, 171.800, 163, B23, S08, 1
B23, Trade, 187.933, 166, B23, S07, 1
B23, Trade, 197.117, 165, S13, B23, 1
B23, Trade, 238.267, 151, S14, B23, 1
B23, Trade, 246.983, 166, S00, B23, 1
B23, Trade, 252.250, 146, S10, B23, 1
B23, Trade, 289.233, 145, S06, B23, 1
B23, Trade, 298.083, 147, B23, S04, 1
B24, 50
B24, Trade, 5.167, 162, S18, B24, 1
B24, Trade, 11.400, 149, S08, B24, 1
B24, Trade, 15.483, 179, B24, S10, 1
B24, Trade, 20.300, 153, B24, S10, 1
B24, Trade, 25.950, 176, B24, S00, 1
B24, Trade, 31.133, 182, S00, B24, 1
B24, Trade, 39.917, 157, B24, S00, 1
B24, Trade, 41.217, 146, S08, B24, 1
B24, Trade, 47.717, 174, S21, B24, 1
B24, Trade, 57.267, 137, S06, B24, 1
B24, Trade, 63.417, 176, S18, B24, 1
B24, Trade, 68.133, 161, S02, B24, 1
B24, Trade, 73.967, 160, S05, B24, 1
B24, Trade, 78.117, 168, S18, B24, 1
B24, Trade, 82.083, 179, S17, B24, 1
B24, Trade, 86.050, 162, S17, B24, 1
B24, Trade, 94.483, 166, B24, S02, 1
B24, Trade, 96.867, 159, B24, S10, 1
B24, Trade, 103.517, 173, B24, S15, 1
B24, Trade, 105.950, 132, B24, S02, 1
B24, Trade, 111.200, 179, B24, S06, 1
B24, Trade, 121.483, 157, S06, B24, 1
B24, Trade, 131.850, 156, B24, S02, 1
B24, Trade, 136.533, 135, S10, B24, 1
B24, Trade, 142.017, 176, S10, B24, 1
B24, Trade, 157.067, 175, S20, B24, 1
B24, Trade, 163.333, 158, S02, B24, 1
B24, Trade, 166.583, 162, S11, B24, 1
B24, Trade, 173.100, 165, S05, B24, 1
B24, Trade, 176.817, 124, S04, B24, 1
B24, Trade, 181.983, 175, B24, S17, 1
B24, Trade, 189.767, 174, S06, B24, 1
B24, Trade, 195.950, 137, S05, B24, 1
B24, Trade, 201.233, 180, B24, S01, 1
B24, Trade, 207.083, 181, S18, B24, 1
B24, Trade, 213.867, 144, S05, B24, 1
B24, Trade, 218.933, 164, B24, S05, 1
B24, Trade, 221.667, 170, B24, S02, 1
B24, Trade, 226.900, 172, B24, S00, 1
B24, Trade, 233.667, 163, B24, S05, 1
B24, Trade, 242.700, 157, B24, S05, 1
B24, Trade, 256.117, 172, B24, S02, 1
B24, Trade, 259.133, 176, B24, S22, 1
B24, Trade, 264.350, 174, B24, S17, 1
B24, Trade, 267.717, 159, S17, B24, 1
B24, Trade, 277.183, 182, B24, S13, 1
B24, Trade, 284.800, 169, B24, S17, 1
B24, Trade, 288.083, 167, B24, S10, 1
B24, Trade, 292.983, 149, B24, S06, 1
B24, Trade, 296.733, 162, B24, S11, 1
B25, 39
B25, Trade, 17.400, 174, S18, B25, 1
B25, Trade, 24.483, 167, S18, B25, 1
B25, Trade, 26.600, 166, B25, S03, 1
B25, Trade, 31.783, 179, B25, S17, 1
B25, Trade, 39.700, 174, B25, S04, 1
B25, Trade, 49.167, 139, B25, S02, 1
B25, Trade, 52.567, 163, S17, B25, 1
B25, Trade, 58.900, 169, B25, S17, 1
B25, Trade, 65.817, 170, B25, S01, 1
B25, Trade, 79.400, 151, S00, B25, 1
B25, Trade, 83.800, 175, S22, B25, 1
B25, Trade, 92.750, 166, B25, S18, 1
B25, Trade, 96.917, 166, S18, B25, 1
B25, Trade, 104.583, 146, B25, S05, 1
B25, Trade, 113.033, 178, S22, B25, 1
B25, Trade, 120.383, 165, S18, B25, 1
B25, Trade, 125.100, 171, S02, B25, 1
B25, Trade, 130.333, 177, S14, B25, 1
B25, Trade, 131.633, 154, B25, S10, 1
B25, Trade, 139.333, 151, B25, S05, 1
B25, Trade, 141.250, 175, S18, B25, 1
B25, Trade, 146.383, 138, S10, B25, 1
B25, Trade, 152.050, 176, B25, S10, 1
B25, Trade, 157.200, 180, S22, B25, 1
B25, Trade, 168.067, 164, S17, B25, 1
B25, Trade, 178.200, 169, S10, B25, 1
B25, Trade, 181.617, 151, B25, S02, 1
B25, Trade, 191.217, 175, S18, B25, 1
B25, Trade, 196.483, 156, B25, S03, 1
B25, Trade, 205.650, 163, S17, B25, 1
B25, Trade, 208.000, 164, B25, S11, 1
B25, Trade, 211.750, 146, S11, B25, 1
B25, Trade, 226.300, 147, S10, B25, 1
B25, Trade, 250.117, 156, S05, B25, 1
B25, Trade, 258.867, 162, S18, B25, 1
B25, Trade, 272.267, 153, B25, S04, 1
B25, Trade, 282.200, 164, S05, B25, 1
B25, Trade, 286.483, 166, S18, B25, 1
B25, Trade, 298.050, 164, S17, B25, 1
B26, 27
B26, Trade, 7.583, 121, B26, S05, 1
B26, Trade, 16.067, 187, B26, S11, 1
B26, Trade, 28.450, 159, S11, B26, 1
B26, Trade, 37.483, 155, S08, B26, 1
B26, Trade, 41.850, 148, S01, B26, 1
B26, Trade, 50.800, 158, B26, S01, 1
B26, Trade, 71.183, 169, S17, B26, 1
B26, Trade, 75.883, 162, B26, S06, 1
B26, Trade, 109.233, 181, B26, S22, 1
B26, Trade, 112.217, 175, B26, S01, 1
B26, Trade, 116.717, 150, B26, S10, 1
B26, Trade, 123.433, 161, B26, S00, 1
B26, Trade, 138.000, 146, S06, B26, 1
B26, Trade, 142.850, 163, B26, S09, 1
B26, Trade, 150.717, 146, S08, B26, 1
B26, Trade, 152.400, 162, B26, S06, 1
B26, Trade, 165.367, 161, B26, S17, 1
B26, Trade, 178.533, 165, S17, B26, 1
B26, Trade, 181.650, 162, S08, B26, 1
B26, Trade, 224.333, 166, B26, S06, 1
B26, Trade, 230.667, 153, S13, B26, 1
B26, Trade, 234.283, 157, B26, S01, 1
B26, Trade, 239.333, 141, S02, B26, 1
B26, Trade, 264.883, 170, B26, S04, 1
B26, Trade, 268.533, 156, S00, B26, 1
B26, Trade, 286.317, 175, S22, B26, 1
B26, Trade, 293.533, 144, S01, B26, 1
B27, 15
B27, Trade, 21.033, 153, B27, S02, 1
B27, Trade, 31.083, 134, S10, B27, 1
B27, Trade, 42.167, 169, S20, B27, 1
B27, Trade, 67.633, 144, B27, S05, 1
B27, Trade, 94.850, 132, B27, S04, 1
B27, Trade, 127.433, 148, B27, S03, 1
B27, Trade, 144.833, 150, S00, B27, 1
B27, Trade, 147.367, 172, S17, B27, 1
B27, Trade, 162.183, 145, B27, S05, 1
B27, Trade, 189.350, 145, B27, S10, 1
B27, Trade, 212.467, 158, S17, B27, 1
B27, Trade, 229.617, 165, S18, B27, 1
B27, Trade, 247.817, 134, B27, S02, 1
B27, Trade, 280.550, 164, B27, S01, 1
B27, Trade, 285.567, 161, B27, S06, 1
B28, 25
B28, Trade, 24.267, 147, B28, S06, 1
B28, Trade, 39.583, 176, S13, B28, 1
B28, Trade, 48.317, 163, S03, B28, 1
B28, Trade, 52.733, 175, S22, B28, 1
B28, Trade, 58.550, 183, S22, B28, 1
B28, Trade, 62.850, 145, B28, S02, 1
B28, Trade, 67.900, 147, S06, B28, 1
B28, Trade, 77.383, 167, B28, S10, 1
B28, Trade, 81.700, 152, B28, S01, 1
B28, Trade, 118.517, 148, B28, S02, 1
B28, Trade, 129.983, 174, B28, S11, 1
B28, Trade, 134.217, 139, B28, S06, 1
B28, Trade, 141.450, 164, B28, S08, 1
B28, Trade, 149.317, 184, B28, S01, 1
B28, Trade, 156.733, 170, S18, B28, 1
B28, Trade, 167.133, 139, S10, B28, 1
B28, Trade, 171.533, 176, B28, S10, 1
B28, Trade, 243.600, 144, B28, S01, 1
B28, Trade, 247.717, 135, B28, S01, 1
B28, Trade, 256.317, 126, S01, B28, 1
B28, Trade, 267.517, 145, B28, S10, 1
B28, Trade, 276.417, 157, B28, S08, 1
B28, Trade, 289.850, 142, B28, S01, 1
B28, Trade, 295.633, 152, B28, S00, 1
B28, Trade, 298.450, 173, S20, B28, 1
B29, 58
B29, Trade, 7.217, 137, S11, B29, 1
B29, Trade, 10.350, 179, B29, S05, 1
B29, Trade, 19.900, 179, B29, S00, 1
B29, Trade, 20.950, 164, S17, B29, 1
B29, Trade, 26.900, 173, S18, B29, 1
B29, Trade, 34.600, 164, S09, B29, 1
B29, Trade, 35.650, 186, B29, S17, 1
B29, Trade, 42.267, 175, S22, B29, 1
B29, Trade, 46.633, 173, S18, B29, 1
B29, Trade, 51.850, 163, S18, B29, 1
B29, Trade, 57.433, 165, S18, B29, 1
B29, Trade, 61.583, 124, S00, B29, 1
B29, Trade, 65.700, 199, B29, S10, 1
B29, Trade, 70.800, 148, S10, B29, 1
B29, Trade, 76.417, 159, S17, B29, 1
B29, Trade, 81.867, 165, S18, B29, 1
B29, Trade, 86.233, 146, B29, S10, 1
B29, Trade, 90.617, 184, B29, S17, 1
B29, Trade, 96.067, 190, B29, S06, 1
B29, Trade, 101.283, 154, S10, B29, 1
B29, Trade, 110.567, 184, B29, S06, 1
B29, Trade, 113.383, 152, B29, S02, 1
B29, Trade, 117.633, 161, S17, B29, 1
B29, Trade, 121.150, 197, B29, S18, 1
B29, Trade, 129.650, 175, S09, B29, 1
B29, Trade, 131.550, 160, S08, B29, 1
B29, Trade, 136.133, 136, S08, B29, 1
B29, Trade, 144.083, 165, S17, B29, 1
B29, Trade, 147.967, 148, S02, B29, 1
B29, Trade, 152.267, 176, B29, S01, 1
B29, Trade, 156.150, 169, B29, S05, 1
B29, Trade, 161.383, 171, S12, B29, 1
B29, Trade, 166.383, 141, B29, S02, 1
B29, Trade, 171.300, 193, B29, S17, 1
B29, Trade, 176.433, 149, S02, B29, 1
B29, Trade, 181.733, 174, B29, S01, 1
B29, Trade, 187.717, 171, B29, S08, 1
B29, Trade, 191.783, 172, S17, B29, 1
B29, Trade, 197.633, 182, S22, B29, 1
B29, Trade, 201.317, 195, B29, S06, 1
B29, Trade, 206.250, 187, B29, S05, 1
B29, Trade, 211.367, 186, S22, B29, 1
B29, Trade, 217.367, 177, S22, B29, 1
B29, Trade, 221.833, 181, S01, B29, 1
B29, Trade, 227.033, 171, S17, B29, 1
B29, Trade, 231.217, 166, B29, S10, 1
B29, Trade, 237.000, 172, B29, S18, 1
B29, Trade, 242.450, 180, S22, B29, 1
B29, Trade, 246.283, 184, S22, B29, 1
B29, Trade, 251.733, 157, S11, B29, 1
B29, Trade, 263.200, 163, S00, B29, 1
B29, Trade, 266.433, 158, B29, S02, 1
B29, Trade, 271.933, 176, S17, B29, 1
B29, Trade, 276.617, 160, B29, S11, 1
B29, Trade, 283.400, 145, S10, B29, 1
B29, Trade, 287.183, 176, S11, B29, 1
B29, Trade, 291.950, 166, S18, B29, 1
B29, Trade, 297.117, 174, S06, B29, 1
S00, 38
S00, Trade, 5.617, 157, B17, S00, 1
S00, Trade, 19.900, 179, B29, S00, 1
S00, Trade, 22.367, 159, B18, S00, 1
S00, Trade, 25.950, 176, B24, S00, 1
S00, Trade, 31.133, 182, S00, B24, 1
S00, Trade, 39.917, 157, B24, S00, 1
S00, Trade, 42.233, 164, B19, S00, 1
S00, Trade, 47.533, 161, B20, S00, 1
S00, Trade, 55.150, 161, B19, S00, 1
S00, Trade, 60.033, 163, B19, S00, 1
S00, Trade, 61.583, 124, S00, B29, 1
S00, Trade, 67.367, 153, B19, S00, 1
S00, Trade, 75.067, 162, B20, S00, 1
S00, Trade, 79.400, 151, S00, B25, 1
S00, Trade, 87.950, 165, B19, S00, 1
S00, Trade, 92.983, 134, B11, S00, 1
S00, Trade, 98.417, 160, B21, S00, 1
S00, Trade, 102.233, 157, B17, S00, 1
S00, Trade, 115.633, 134, B11, S00, 1
S00, Trade, 116.300, 152, B22, S00, 1
S00, Trade, 123.433, 161, B26, S00, 1
S00, Trade, 138.633, 137, B20, S00, 1
S00, Trade, 144.833, 150, S00, B27, 1
S00, Trade, 150.067, 166, B20, S00, 1
S00, Trade, 166.250, 132, S00, B19, 1
S00, Trade, 175.617, 159, B18, S00, 1
S00, Trade, 179.767, 155, B20, S00, 1
S00, Trade, 187.950, 144, B20, S00, 1
S00, Trade, 194.100, 153, S00, B18, 1
S00, Trade, 212.317, 135, B17, S00, 1
S00, Trade, 226.900, 172, B24, S00, 1
S00, Trade, 235.467, 136, B18, S00, 1
S00, Trade, 246.983, 166, S00, B23, 1
S00, Trade, 263.200, 163, S00, B29, 1
S00, Trade, 268.533, 156, S00, B26, 1
S00, Trade, 280.933, 137, B13, S00, 1
S00, Trade, 283.600, 134, B17, S00, 1
S00, Trade, 295.633, 152, B28, S00, 1
S01, 48
S01, Trade, 10.600, 159, B20, S01, 1
S01, Trade, 23.050, 165, B19, S01, 1
S01, Trade, 34.333, 137, B21, S01, 1
S01, Trade, 41.850, 148, S01, B26, 1
S01, Trade, 50.800, 158, B26, S01, 1
S01, Trade, 55.900, 160, B20, S01, 1
S01, Trade, 65.817, 170, B25, S01, 1
S01, Trade, 74.533, 151, B17, S01, 1
S01, Trade, 76.617, 134, B11, S01, 1
S01, Trade, 81.700, 152, B28, S01, 1
S01, Trade, 88.733, 132, B11, S01, 1
S01, Trade, 92.917, 151, B20, S01, 1
S01, Trade, 96.100, 157, B17, S01, 1
S01, Trade, 102.533, 152, B22, S01, 1
S01, Trade, 109.317, 162, B20, S01, 1
S01, Trade, 112.217, 175, B26, S01, 1
S01, Trade, 120.117, 162, B23, S01, 1
S01, Trade, 130.550, 157, B17, S01, 1
S01, Trade, 133.633, 159, B18, S01, 1
S01, Trade, 136.033, 117, B21, S01, 1
S01, Trade, 143.250, 134, B11, S01, 1
S01, Trade, 149.317, 184, B28, S01, 1
S01, Trade, 152.267, 176, B29, S01, 1
S01, Trade, 156.900, 157, B17, S01, 1
S01, Trade, 162.433, 143, B18, S01, 1
S01, Trade, 170.867, 157, B17, S01, 1
S01, Trade, 172.283, 160, B19, S01, 1
S01, Trade, 177.150, 118, S01, B12, 1
S01, Trade, 181.733, 174, B29, S01, 1
S01, Trade, 192.917, 136, B14, S01, 1
S01, Trade, 201.233, 180, B24, S01, 1
S01, Trade, 206.667, 156, B18, S01, 1
S01, Trade, 212.117, 149, B18, S01, 1
S01, Trade, 216.767, 155, B22, S01, 1
S01, Trade, 221.833, 181, S01, B29, 1
S01, Trade, 228.233, 165, B20, S01, 1
S01, Trade, 234.283, 157, B26, S01, 1
S01, Trade, 239.383, 137, B15, S01, 1
S01, Trade, 243.600, 144, B28, S01, 1
S01, Trade, 247.717, 135, B28, S01, 1
S01, Trade, 251.767, 156, B18, S01, 1
S01, Trade, 256.317, 126, S01, B28, 1
S01, Trade, 268.050, 142, S01, B20, 1
S01, Trade, 272.717, 134, B11, S01, 1
S01, Trade, 280.550, 164, B27, S01, 1
S01, Trade, 282.433, 139, B12, S01, 1
S01, Trade, 289.850, 142, B28, S01, 1
S01, Trade, 293.533, 144, S01, B26, 1
S02, 41
S02, Trade, 5.950, 148, B19, S02, 1
S02, Trade, 18.867, 159, B20, S02, 1
S02, Trade, 21.033, 153, B27, S02, 1
S02, Trade, 43.633, 141, S02, B18, 1
S02, Trade, 49.167, 139, B25, S02, 1
S02, Trade, 57.600, 135, B12, S02, 1
S02, Trade, 62.850, 145, B28, S02, 1
S02, Trade, 68.133, 161, S02, B24, 1
S02, Trade, 78.417, 157, B17, S02, 1
S02, Trade, 86.200, 151, B18, S02, 1
S02, Trade, 94.483, 166, B24, S02, 1
S02, Trade, 96.167, 157, B23, S02, 1
S02, Trade, 105.950, 132, B24, S02, 1
S02, Trade, 113.383, 152, B29, S02, 1
S02, Trade, 118.517, 148, B28, S02, 1
S02, Trade, 125.100, 171, S02, B25, 1
S02, Trade, 131.850, 156, B24, S02, 1
S02, Trade, 136.783, 124, B18, S02, 1
S02, Trade, 142.117, 157, B17, S02, 1
S02, Trade, 147.967, 148, S02, B29, 1
S02, Trade, 152.350, 168, B23, S02, 1
S02, Trade, 163.333, 158, S02, B24, 1
S02, Trade, 166.383, 141, B29, S02, 1
S02, Trade, 176.433, 149, S02, B29, 1
S02, Trade, 181.617, 151, B25, S02, 1
S02, Trade, 188.700, 154, B19, S02, 1
S02, Trade, 202.250, 151, B17, S02, 1
S02, Trade, 208.900, 129, B19, S02, 1
S02, Trade, 214.600, 166, B20, S02, 1
S02, Trade, 221.667, 170, B24, S02, 1
S02, Trade, 233.867, 166, B20, S02, 1
S02, Trade, 239.333, 141, S02, B26, 1
S02, Trade, 247.817, 134, B27, S02, 1
S02, Trade, 256.117, 172, B24, S02, 1
S02, Trade, 257.383, 150, B19, S02, 1
S02, Trade, 265.700, 167, S02, B20, 1
S02, Trade, 266.433, 158, B29, S02, 1
S02, Trade, 272.583, 142, B19, S02, 1
S02, Trade, 278.217, 135, B17, S02, 1
S02, Trade, 281.967, 150, B20, S02, 1
S02, Trade, 293.117, 149, B17, S02, 1
S03, 16
S03, Trade, 6.867, 136, S03, B23, 1
S03, Trade, 26.600, 166, B25, S03, 1
S03, Trade, 43.683, 146, S03, B20, 1
S03, Trade, 48.317, 163, S03, B28, 1
S03, Trade, 52.000, 161, B20, S03, 1
S03, Trade, 100.233, 153, S03, B18, 1
S03, Trade, 101.950, 162, B21, S03, 1
S03, Trade, 124.433, 147, B19, S03, 1
S03, Trade, 127.433, 148, B27, S03, 1
S03, Trade, 134.583, 157, B23, S03, 1
S03, Trade, 137.550, 145, S03, B19, 1
S03, Trade, 141.883, 167, B20, S03, 1
S03, Trade, 148.083, 142, B19, S03, 1
S03, Trade, 161.767, 157, B17, S03, 1
S03, Trade, 196.483, 156, B25, S03, 1
S03, Trade, 217.083, 161, S03, B18, 1
S04, 9
S04, Trade, 14.333, 157, B17, S04, 1
S04, Trade, 39.700, 174, B25, S04, 1
S04, Trade, 94.850, 132, B27, S04, 1
S04, Trade, 159.717, 171, B21, S04, 1
S04, Trade, 176.817, 124, S04, B24, 1
S04, Trade, 261.183, 150, B18, S04, 1
