B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 191.483, 116, B06, S03, 1
B17, Trade, 103.200, 153, B17, S08, 1
B17, Trade, 114.533, 154, S13, B17, 1
B17, Trade, 130.900, 130, B17, S08, 1
B17, Trade, 144.567, 152, B17, S09, 1
B17, Trade, 154.683, 135, B17, S01, 1
B17, Trade, 157.017, 149, B17, S02, 1
B17, Trade, 189.567, 157, B17, S06, 1
B17, Trade, 205.200, 139, B17, S02, 1
B17, Trade, 207.683, 139, S03, B17, 1
B17, Trade, 219.683, 156, B17, S01, 1
B17, Trade, 227.450, 148, B17, S08, 1
B17, Trade, 238.433, 153, B17, S02, 1
B17, Trade, 252.283, 138, B17, S03, 1
B17, Trade, 266.150, 144, S13, B17, 1
B17, Trade, 277.900, 157, B17, S04, 1
B17, Trade, 282.483, 156, B17, S03, 1
B17, Trade, 292.017, 146, B17, S08, 1
B18, 7
B18, Trade, 12.900, 143, B18, S01, 1
B18, Trade, 27.383, 137, B18, S04, 1
B18, Trade, 100.533, 148, B18, S09, 1
B18, Trade, 118.267, 146, B18, S02, 1
B18, Trade, 132.683, 152, B18, S04, 1
B18, Trade, 262.033, 128, S01, B18, 1
B18, Trade, 284.100, 151, B18, S04, 1
B19, 9
B19, Trade, 22.700, 157, B19, S04, 1
B19, Trade, 71.233, 134, S04, B19, 1
B19, Trade, 80.200, 156, B19, S07, 1
B19, Trade, 87.833, 147, S06, B19, 1
B19, Trade, 162.117, 153, S02, B19, 1
B19, Trade, 168.917, 144, B19, S04, 1
B19, Trade, 241.650, 116, S03, B19, 1
B19, Trade, 262.850, 142, S06, B19, 1
B19, Trade, 288.817, 138, B19, S08, 1
B20, 6
B20, Trade, 128.350, 140, B20, S03, 1
B20, Trade, 185.250, 139, B20, S08, 1
B20, Trade, 190.000, 148, B20, S09, 1
B20, Trade, 216.933, 144, B20, S03, 1
B20, Trade, 228.233, 144, B20, S01, 1
B20, Trade, 268.617, 136, B20, S06, 1
B21, 32
B21, Trade, 11.533, 161, S13, B21, 1
B21, Trade, 16.600, 162, S06, B21, 1
B21, Trade, 47.850, 158, B21, S06, 1
B21, Trade, 50.467, 126, B21, S03, 1
B21, Trade, 67.067, 146, B21, S02, 1
B21, Trade, 78.333, 161, B21, S02, 1
B21, Trade, 96.233, 119, B21, S00, 1
B21, Trade, 102.383, 156, B21, S06, 1
B21, Trade, 107.300, 167, B21, S02, 1
B21, Trade, 128.767, 145, S09, B21, 1
B21, Trade, 133.867, 161, B21, S06, 1
B21, Trade, 141.083, 165, S15, B21, 1
B21, Trade, 151.133, 172, B21, S08, 1
B21, Trade, 158.350, 164, B21, S03, 1
B21, Trade, 161.133, 168, B21, S06, 1
B21, Trade, 179.167, 159, B21, S08, 1
B21, Trade, 186.667, 159, B21, S13, 1
B21, Trade, 191.900, 146, S13, B21, 1
B21, Trade, 200.983, 160, B21, S14, 1
B21, Trade, 201.150, 141, B21, S03, 1
B21, Trade, 210.683, 172, B21, S07, 1
B21, Trade, 215.683, 159, S15, B21, 1
B21, Trade, 221.300, 136, S08, B21, 1
B21, Trade, 227.900, 151, B21, S02, 1
B21, Trade, 235.583, 165, B21, S04, 1
B21, Trade, 241.733, 146, S04, B21, 1
B21, Trade, 249.833, 160, S06, B21, 1
B21, Trade, 252.033, 140, B21, S08, 1
B21, Trade, 259.133, 162, B21, S00, 1
B21, Trade, 268.517, 153, B21, S09, 1
B21, Trade, 287.533, 169, B21, S04, 1
B21, Trade, 297.067, 159, B21, S03, 1
B22, 31
B22, Trade, 5.667, 146, S04, B22, 1
B22, Trade, 16.867, 151, S15, B22, 1
B22, Trade, 28.850, 152, S09, B22, 1
B22, Trade, 31.000, 142, B22, S02, 1
B22, Trade, 36.983, 158, B22, S08, 1
B22, Trade, 40.483, 115, S03, B22, 1
B22, Trade, 47.400, 166, S08, B22, 1
B22, Trade, 52.417, 175, B22, S01, 1
B22, Trade, 58.017, 157, S16, B22, 1
B22, Trade, 61.450, 132, S08, B22, 1
B22, Trade, 66.633, 163, B22, S04, 1
B22, Trade, 72.617, 158, B22, S02, 1
B22, Trade, 88.950, 154, S04, B22, 1
B22, Trade, 92.383, 153, B22, S05, 1
B22, Trade, 97.033, 132, S08, B22, 1
B22, Trade, 123.767, 152, S04, B22, 1
B22, Trade, 128.133, 156, S06, B22, 1
B22, Trade, 135.983, 158, S17, B22, 1
B22, Trade, 145.350, 151, B22, S08, 1
B22, Trade, 150.300, 146, B22, S06, 1
B22, Trade, 156.783, 167, B22, S04, 1
B22, Trade, 167.150, 161, B22, S03, 1
B22, Trade, 185.717, 151, S15, B22, 1
B22, Trade, 192.517, 161, B22, S04, 1
B22, Trade, 200.467, 173, B22, S04, 1
B22, Trade, 235.267, 174, B22, S09, 1
B22, Trade, 248.083, 162, B22, S04, 1
B22, Trade, 271.483, 163, B22, S13, 1
B22, Trade, 284.200, 158, S09, B22, 1
B22, Trade, 286.950, 159, B22, S09, 1
B22, Trade, 291.667, 117, S03, B22, 1
B23, 45
B23, Trade, 8.167, 167, B23, S09, 1
B23, Trade, 11.483, 153, S00, B23, 1
B23, Trade, 25.600, 145, S08, B23, 1
B23, Trade, 30.800, 179, B23, S06, 1
B23, Trade, 37.933, 155, B23, S06, 1
B23, Trade, 44.133, 154, B23, S02, 1
B23, Trade, 47.133, 145, B23, S03, 1
B23, Trade, 54.167, 170, B23, S15, 1
B23, Trade, 61.083, 139, S01, B23, 1
B23, Trade, 66.083, 165, S05, B23, 1
B23, Trade, 71.967, 139, B23, S03, 1
B23, Trade, 77.117, 166, B23, S04, 1
B23, Trade, 81.883, 144, B23, S03, 1
B23, Trade, 90.433, 170, B23, S05, 1
B23, Trade, 91.283, 163, S06, B23, 1
B23, Trade, 96.967, 123, B23, S03, 1
B23, Trade, 113.767, 175, B23, S04, 1
B23, Trade, 116.050, 151, B23, S01, 1
B23, Trade, 122.283, 148, S02, B23, 1
B23, Trade, 127.067, 165, B23, S13, 1
B23, Trade, 134.150, 147, B23, S13, 1
B23, Trade, 140.617, 149, B23, S04, 1
B23, Trade, 146.183, 138, S03, B23, 1
B23, Trade, 151.217, 162, B23, S03, 1
B23, Trade, 161.500, 175, S11, B23, 1
B23, Trade, 166.300, 159, B23, S01, 1
B23, Trade, 178.533, 165, S00, B23, 1
B23, Trade, 181.133, 148, B23, S01, 1
B23, Trade, 186.200, 174, B23, S03, 1
B23, Trade, 192.483, 175, B23, S06, 1
B23, Trade, 196.233, 160, S06, B23, 1
B23, Trade, 203.433, 168, B23, S06, 1
B23, Trade, 209.133, 147, S00, B23, 1
B23, Trade, 212.083, 160, B23, S03, 1
B23, Trade, 220.300, 170, S04, B23, 1
B23, Trade, 227.433, 154, B23, S03, 1
B23, Trade, 243.350, 144, S08, B23, 1
B23, Trade, 248.867, 175, B23, S13, 1
B23, Trade, 254.733, 174, S17, B23, 1
B23, Trade, 257.600, 176, B23, S02, 1
B23, Trade, 265.467, 176, B23, S02, 1
B23, Trade, 267.033, 179, B23, S08, 1
B23, Trade, 275.067, 153, B23, S09, 1
B23, Trade, 291.567, 150, S05, B23, 1
B23, Trade, 297.133, 165, B23, S09, 1
B24, 56
B24, Trade, 5.517, 133, S00, B24, 1
B24, Trade, 10.833, 175, B24, S08, 1
B24, Trade, 16.217, 149, S08, B24, 1
B24, Trade, 20.483, 164, S15, B24, 1
B24, Trade, 26.383, 180, B24, S17, 1
B24, Trade, 31.867, 167, B24, S08, 1
B24, Trade, 36.350, 160, S01, B24, 1
B24, Trade, 41.067, 172, B24, S13, 1
B24, Trade, 45.967, 175, B24, S09, 1
B24, Trade, 51.617, 180, B24, S08, 1
B24, Trade, 56.233, 171, S17, B24, 1
B24, Trade, 60.650, 171, B24, S06, 1
B24, Trade, 68.150, 180, B24, S06, 1
B24, Trade, 70.850, 177, B24, S13, 1
B24, Trade, 76.417, 133, S08, B24, 1
B24, Trade, 81.333, 146, S08, B24, 1
B24, Trade, 86.650, 182, B24, S03, 1
B24, Trade, 91.483, 175, S02, B24, 1
B24, Trade, 96.317, 160, S13, B24, 1
B24, Trade, 102.217, 155, S15, B24, 1
B24, Trade, 106.900, 154, B24, S08, 1
B24, Trade, 112.567, 170, B24, S08, 1
B24, Trade, 116.633, 161, S08, B24, 1
B24, Trade, 121.133, 182, B24, S08, 1
B24, Trade, 125.817, 172, B24, S08, 1
B24, Trade, 131.250, 141, S09, B24, 1
B24, Trade, 136.800, 144, S03, B24, 1
B24, Trade, 141.917, 175, B24, S04, 1
B24, Trade, 145.900, 146, S08, B24, 1
B24, Trade, 151.733, 161, B24, S16, 1
B24, Trade, 156.483, 182, B24, S15, 1
B24, Trade, 163.167, 173, B24, S04, 1
B24, Trade, 171.267, 181, B24, S03, 1
B24, Trade, 177.550, 164, B24, S03, 1
B24, Trade, 182.600, 170, S02, B24, 1
B24, Trade, 187.400, 178, B24, S07, 1
B24, Trade, 195.033, 166, B24, S02, 1
B24, Trade, 197.817, 165, B24, S08, 1
B24, Trade, 201.267, 171, B24, S15, 1
B24, Trade, 211.233, 161, B24, S04, 1
B24, Trade, 218.467, 176, B24, S08, 1
B24, Trade, 221.883, 145, S06, B24, 1
B24, Trade, 226.983, 176, B24, S13, 1
B24, Trade, 231.500, 124, S03, B24, 1
B24, Trade, 236.533, 182, B24, S13, 1
B24, Trade, 247.800, 164, S15, B24, 1
B24, Trade, 253.917, 164, S15, B24, 1
B24, Trade, 256.567, 141, S08, B24, 1
B24, Trade, 261.400, 176, B24, S03, 1
B24, Trade, 267.183, 171, B24, S04, 1
B24, Trade, 272.467, 177, B24, S03, 1
B24, Trade, 277.183, 156, B24, S08, 1
B24, Trade, 283.000, 162, S02, B24, 1
B24, Trade, 286.583, 162, S06, B24, 1
B24, Trade, 292.350, 179, B24, S13, 1
B24, Trade, 297.717, 171, S01, B24, 1
B25, 19
B25, Trade, 5.167, 170, B25, S01, 1
B25, Trade, 10.983, 153, B25, S03, 1
B25, Trade, 16.100, 127, B25, S03, 1
B25, Trade, 28.333, 151, B25, S02, 1
B25, Trade, 37.817, 148, B25, S02, 1
B25, Trade, 49.033, 154, S13, B25, 1
B25, Trade, 70.183, 153, S11, B25, 1
B25, Trade, 86.050, 153, S08, B25, 1
B25, Trade, 101.300, 152, B25, S03, 1
B25, Trade, 106.583, 161, B25, S03, 1
B25, Trade, 126.733, 161, B25, S04, 1
B25, Trade, 137.583, 147, B25, S02, 1
B25, Trade, 152.000, 160, S02, B25, 1
B25, Trade, 161.150, 166, B25, S03, 1
B25, Trade, 167.217, 154, B25, S02, 1
B25, Trade, 213.083, 163, S01, B25, 1
B25, Trade, 244.417, 175, S15, B25, 1
B25, Trade, 281.933, 174, S13, B25, 1
B25, Trade, 294.233, 139, S02, B25, 1
B26, 25
B26, Trade, 13.017, 163, S07, B26, 1
B26, Trade, 34.200, 157, S16, B26, 1
B26, Trade, 54.300, 167, B26, S02, 1
B26, Trade, 55.617, 134, B26, S06, 1
B26, Trade, 79.267, 168, B26, S15, 1
B26, Trade, 92.017, 183, B26, S13, 1
B26, Trade, 105.067, 181, B26, S04, 1
B26, Trade, 115.683, 162, B26, S06, 1
B26, Trade, 121.767, 174, B26, S09, 1
B26, Trade, 126.900, 155, B26, S01, 1
B26, Trade, 132.733, 155, S15, B26, 1
B26, Trade, 144.217, 180, B26, S02, 1
B26, Trade, 155.350, 146, S13, B26, 1
B26, Trade, 189.167, 186, B26, S14, 1
B26, Trade, 208.217, 155, S02, B26, 1
B26, Trade, 213.900, 172, B26, S08, 1
B26, Trade, 222.083, 133, S09, B26, 1
B26, Trade, 241.300, 179, B26, S13, 1
B26, Trade, 246.367, 124, S03, B26, 1
B26, Trade, 254.667, 168, S02, B26, 1
B26, Trade, 262.417, 141, S08, B26, 1
B26, Trade, 273.950, 174, B26, S02, 1
B26, Trade, 283.933, 159, B26, S06, 1
B26, Trade, 286.850, 171, B26, S17, 1
B26, Trade, 296.383, 166, B26, S06, 1
B27, 20
B27, Trade, 6.717, 149, S06, B27, 1
B27, Trade, 19.600, 140, S01, B27, 1
B27, Trade, 27.200, 171, B27, S13, 1
B27, Trade, 48.200, 165, S15, B27, 1
B27, Trade, 58.083, 164, S08, B27, 1
B27, Trade, 65.517, 127, S08, B27, 1
B27, Trade, 71.633, 181, S09, B27, 1
B27, Trade, 76.567, 168, S17, B27, 1
B27, Trade, 122.200, 141, B27, S03, 1
B27, Trade, 137.533, 136, S08, B27, 1
B27, Trade, 151.800, 160, B27, S06, 1
B27, Trade, 156.117, 143, S06, B27, 1
B27, Trade, 169.433, 148, S13, B27, 1
B27, Trade, 202.317, 153, S07, B27, 1
B27, Trade, 207.850, 142, S08, B27, 1
B27, Trade, 237.083, 175, B27, S08, 1
B27, Trade, 254.467, 163, B27, S04, 1
B27, Trade, 256.483, 116, S03, B27, 1
B27, Trade, 276.900, 154, S06, B27, 1
B27, Trade, 292.467, 150, B27, S01, 1
B28, 24
B28, Trade, 8.000, 152, S15, B28, 1
B28, Trade, 11.667, 162, S15, B28, 1
B28, Trade, 21.367, 160, B28, S06, 1
B28, Trade, 25.167, 114, S03, B28, 1
B28, Trade, 41.583, 157, S08, B28, 1
B28, Trade, 64.167, 154, S10, B28, 1
B28, Trade, 82.750, 147, S13, B28, 1
B28, Trade, 106.183, 173, B28, S13, 1
B28, Trade, 113.483, 180, B28, S17, 1
B28, Trade, 144.617, 140, B28, S03, 1
B28, Trade, 146.533, 191, B28, S05, 1
B28, Trade, 152.250, 144, B28, S09, 1
B28, Trade, 161.017, 184, B28, S13, 1
B28, Trade, 170.133, 170, B28, S17, 1
B28, Trade, 175.467, 151, B28, S08, 1
B28, Trade, 181.533, 147, S04, B28, 1
B28, Trade, 189.517, 171, B28, S02, 1
B28, Trade, 208.833, 165, B28, S09, 1
B28, Trade, 232.800, 137, B28, S06, 1
B28, Trade, 236.800, 179, B28, S04, 1
B28, Trade, 245.417, 169, B28, S02, 1
B28, Trade, 246.950, 153, S08, B28, 1
B28, Trade, 269.817, 161, S15, B28, 1
B28, Trade, 290.217, 180, S02, B28, 1
B29, 30
B29, Trade, 12.233, 139, B29, S06, 1
B29, Trade, 17.217, 165, S00, B29, 1
B29, Trade, 28.483, 143, B29, S06, 1
B29, Trade, 32.717, 160, B29, S03, 1
B29, Trade, 59.533, 148, B29, S02, 1
B29, Trade, 63.367, 136, S05, B29, 1
B29, Trade, 65.850, 141, B29, S03, 1
B29, Trade, 83.583, 149, S02, B29, 1
B29, Trade, 87.200, 143, B29, S09, 1
B29, Trade, 91.233, 132, B29, S08, 1
B29, Trade, 99.817, 150, S01, B29, 1
B29, Trade, 101.983, 145, B29, S00, 1
B29, Trade, 114.383, 139, B29, S02, 1
B29, Trade, 116.000, 156, B29, S03, 1
B29, Trade, 132.783, 148, B29, S03, 1
B29, Trade, 143.833, 164, B29, S01, 1
B29, Trade, 154.550, 149, B29, S04, 1
B29, Trade, 156.567, 156, B29, S08, 1
B29, Trade, 169.550, 140, B29, S08, 1
B29, Trade, 172.567, 138, S04, B29, 1
B29, Trade, 176.733, 189, B29, S02, 1
B29, Trade, 187.267, 142, B29, S08, 1
B29, Trade, 204.567, 158, B29, S04, 1
B29, Trade, 227.300, 162, B29, S06, 1
B29, Trade, 237.883, 144, B29, S03, 1
B29, Trade, 245.800, 147, B29, S06, 1
B29, Trade, 252.467, 149, S11, B29, 1
B29, Trade, 274.483, 171, B29, S04, 1
B29, Trade, 277.133, 158, S00, B29, 1
B29, Trade, 297.783, 150, B29, S06, 1
S00, 9
S00, Trade, 5.517, 133, S00, B24, 1
S00, Trade, 11.483, 153, S00, B23, 1
S00, Trade, 17.217, 165, S00, B29, 1
S00, Trade, 96.233, 119, B21, S00, 1
S00, Trade, 101.983, 145, B29, S00, 1
S00, Trade, 178.533, 165, S00, B23, 1
S00, Trade, 209.133, 147, S00, B23, 1
S00, Trade, 259.133, 162, B21, S00, 1
S00, Trade, 277.133, 158, S00, B29, 1
S01, 22
S01, Trade, 5.167, 170, B25, S01, 1
S01, Trade, 12.900, 143, B18, S01, 1
S01, Trade, 19.600, 140, S01, B27, 1
S01, Trade, 36.350, 160, S01, B24, 1
S01, Trade, 52.417, 175, B22, S01, 1
S01, Trade, 61.083, 139, S01, B23, 1
S01, Trade, 85.700, 130, S01, B16, 1
S01, Trade, 99.817, 150, S01, B29, 1
S01, Trade, 116.050, 151, B23, S01, 1
S01, Trade, 126.900, 155, B26, S01, 1
S01, Trade, 143.833, 164, B29, S01, 1
S01, Trade, 154.683, 135, B17, S01, 1
S01, Trade, 166.300, 159, B23, S01, 1
S01, Trade, 181.133, 148, B23, S01, 1
S01, Trade, 187.483, 140, B12, S01, 1
S01, Trade, 213.083, 163, S01, B25, 1
S01, Trade, 219.683, 156, B17, S01, 1
S01, Trade, 228.233, 144, B20, S01, 1
S01, Trade, 262.033, 128, S01, B18, 1
S01, Trade, 279.283, 140, B12, S01, 1
S01, Trade, 292.467, 150, B27, S01, 1
S01, Trade, 297.717, 171, S01, B24, 1
S02, 40
S02, Trade, 7.583, 118, B14, S02, 1
S02, Trade, 28.333, 151, B25, S02, 1
S02, Trade, 31.000, 142, B22, S02, 1
S02, Trade, 37.817, 148, B25, S02, 1
S02, Trade, 44.133, 154, B23, S02, 1
S02, Trade, 46.850, 135, B13, S02, 1
S02, Trade, 54.300, 167, B26, S02, 1
S02, Trade, 59.533, 148, B29, S02, 1
S02, Trade, 67.067, 146, B21, S02, 1
S02, Trade, 72.617, 158, B22, S02, 1
S02, Trade, 78.333, 161, B21, S02, 1
S02, Trade, 83.583, 149, S02, B29, 1
S02, Trade, 91.483, 175, S02, B24, 1
S02, Trade, 107.300, 167, B21, S02, 1
S02, Trade, 114.383, 139, B29, S02, 1
S02, Trade, 118.267, 146, B18, S02, 1
S02, Trade, 122.283, 148, S02, B23, 1
S02, Trade, 137.583, 147, B25, S02, 1
S02, Trade, 144.217, 180, B26, S02, 1
S02, Trade, 152.000, 160, S02, B25, 1
S02, Trade, 157.017, 149, B17, S02, 1
S02, Trade, 162.117, 153, S02, B19, 1
S02, Trade, 167.217, 154, B25, S02, 1
S02, Trade, 176.733, 189, B29, S02, 1
S02, Trade, 182.600, 170, S02, B24, 1
S02, Trade, 189.517, 171, B28, S02, 1
S02, Trade, 195.033, 166, B24, S02, 1
S02, Trade, 205.200, 139, B17, S02, 1
S02, Trade, 208.217, 155, S02, B26, 1
S02, Trade, 222.950, 137, B12, S02, 1
S02, Trade, 227.900, 151, B21, S02, 1
S02, Trade, 238.433, 153, B17, S02, 1
S02, Trade, 245.417, 169, B28, S02, 1
S02, Trade, 254.667, 168, S02, B26, 1
S02, Trade, 257.600, 176, B23, S02, 1
S02, Trade, 265.467, 176, B23, S02, 1
S02, Trade, 273.950, 174, B26, S02, 1
S02, Trade, 283.000, 162, S02, B24, 1
S02, Trade, 290.217, 180, S02, B28, 1
S02, Trade, 294.233, 139, S02, B25, 1
S03, 59
S03, Trade, 5.233, 135, B13, S03, 1
S03, Trade, 10.983, 153, B25, S03, 1
S03, Trade, 16.100, 127, B25, S03, 1
S03, Trade, 20.533, 135, B13, S03, 1
S03, Trade, 25.167, 114, S03, B28, 1
S03, Trade, 32.717, 160, B29, S03, 1
S03, Trade, 35.900, 139, B17, S03, 1
S03, Trade, 40.483, 115, S03, B22, 1
S03, Trade, 47.133, 145, B23, S03, 1
S03, Trade, 50.467, 126, B21, S03, 1
S03, Trade, 55.967, 138, B12, S03, 1
S03, Trade, 61.050, 127, S03, B09, 1
S03, Trade, 65.850, 141, B29, S03, 1
S03, Trade, 71.967, 139, B23, S03, 1
S03, Trade, 75.583, 123, B12, S03, 1
S03, Trade, 81.883, 144, B23, S03, 1
S03, Trade, 86.650, 182, B24, S03, 1
S03, Trade, 90.683, 110, S03, B09, 1
S03, Trade, 96.967, 123, B23, S03, 1
S03, Trade, 101.300, 152, B25, S03, 1
S03, Trade, 106.583, 161, B25, S03, 1
S03, Trade, 110.800, 110, S03, B09, 1
S03, Trade, 116.000, 156, B29, S03, 1
S03, Trade, 122.200, 141, B27, S03, 1
S03, Trade, 128.350, 140, B20, S03, 1
S03, Trade, 132.783, 148, B29, S03, 1
S03, Trade, 136.800, 144, S03, B24, 1
S03, Trade, 144.617, 140, B28, S03, 1
S03, Trade, 146.183, 138, S03, B23, 1
S03, Trade, 151.217, 162, B23, S03, 1
S03, Trade, 158.350, 164, B21, S03, 1
S03, Trade, 161.150, 166, B25, S03, 1
S03, Trade, 167.150, 161, B22, S03, 1
S03, Trade, 171.267, 181, B24, S03, 1
S03, Trade, 177.550, 164, B24, S03, 1
S03, Trade, 181.417, 142, B14, S03, 1
S03, Trade, 186.200, 174, B23, S03, 1
S03, Trade, 191.483, 116, B06, S03, 1
S03, Trade, 196.900, 135, B13, S03, 1
S03, Trade, 201.150, 141, B21, S03, 1
S03, Trade, 207.683, 139, S03, B17, 1
S03, Trade, 212.083, 160, B23, S03, 1
S03, Trade, 216.933, 144, B20, S03, 1
S03, Trade, 222.117, 123, B08, S03, 1
S03, Trade, 227.433, 154, B23, S03, 1
S03, Trade, 231.500, 124, S03, B24, 1
S03, Trade, 237.883, 144, B29, S03, 1
S03, Trade, 241.650, 116, S03, B19, 1
S03, Trade, 246.367, 124, S03, B26, 1
S03, Trade, 252.283, 138, B17, S03, 1
S03, Trade, 256.483, 116, S03, B27, 1
S03, Trade, 261.400, 176, B24, S03, 1
S03, Trade, 267.883, 133, B13, S03, 1
S03, Trade, 272.467, 177, B24, S03, 1
S03, Trade, 277.267, 135, B13, S03, 1
S03, Trade, 282.483, 156, B17, S03, 1
S03, Trade, 286.533, 114, S03, B07, 1
S03, Trade, 291.667, 117, S03, B22, 1
S03, Trade, 297.067, 159, B21, S03, 1
S04, 48
S04, Trade, 5.667, 146, S04, B22, 1
S04, Trade, 10.250, 155, B17, S04, 1
S04, Trade, 15.633, 141, B12, S04, 1
S04, Trade, 22.700, 157, B19, S04, 1
S04, Trade, 27.383, 137, B18, S04, 1
S04, Trade, 31.900, 156, B17, S04, 1
S04, Trade, 36.250, 131, B13, S04, 1
S04, Trade, 44.317, 147, B14, S04, 1
S04, Trade, 46.283, 143, B17, S04, 1
S04, Trade, 55.867, 157, B17, S04, 1
S04, Trade, 60.483, 130, S04, B12, 1
S04, Trade, 66.633, 163, B22, S04, 1
S04, Trade, 71.233, 134, S04, B19, 1
S04, Trade, 77.117, 166, B23, S04, 1
S04, Trade, 88.950, 154, S04, B22, 1
S04, Trade, 91.733, 139, B12, S04, 1
S04, Trade, 99.933, 149, B16, S04, 1
S04, Trade, 105.067, 181, B26, S04, 1
S04, Trade, 113.767, 175, B23, S04, 1
S04, Trade, 123.767, 152, S04, B22, 1
S04, Trade, 126.733, 161, B25, S04, 1
S04, Trade, 132.683, 152, B18, S04, 1
S04, Trade, 140.617, 149, B23, S04, 1
S04, Trade, 141.917, 175, B24, S04, 1
S04, Trade, 148.317, 148, B14, S04, 1
S04, Trade, 154.550, 149, B29, S04, 1
S04, Trade, 156.783, 167, B22, S04, 1
S04, Trade, 163.167, 173, B24, S04, 1
S04, Trade, 168.917, 144, B19, S04, 1
S04, Trade, 172.567, 138, S04, B29, 1
S04, Trade, 181.533, 147, S04, B28, 1
S04, Trade, 190.200, 135, B13, S04, 1
S04, Trade, 192.517, 161, B22, S04, 1
S04, Trade, 200.467, 173, B22, S04, 1
S04, Trade, 204.567, 158, B29, S04, 1
S04, Trade, 211.233, 161, B24, S04, 1
S04, Trade, 220.300, 170, S04, B23, 1
S04, Trade, 235.583, 165, B21, S04, 1
S04, Trade, 236.800, 179, B28, S04, 1
S04, Trade, 241.733, 146, S04, B21, 1
S04, Trade, 248.083, 162, B22, S04, 1
S04, Trade, 254.467, 163, B27, S04, 1
S04, Trade, 267.183, 171, B24, S04, 1
S04, Trade, 274.483, 171, B29, S04, 1
S04, Trade, 277.900, 157, B17, S04, 1
S04, Trade, 284.100, 151, B18, S04, 1
S04, Trade, 287.533, 169, B21, S04, 1
S04, Trade, 293.950, 135, B13, S04, 1
S05, 8
S05, Trade, 41.500, 156, B17, S05, 1
S05, Trade, 54.667, 155, B17, S05, 1
S05, Trade, 63.367, 136, S05, B29, 1
S05, Trade, 66.083, 165, S05, B23, 1
S05, Trade, 90.433, 170, B23, S05, 1
S05, Trade, 92.383, 153, B22, S05, 1
S05, Trade, 146.533, 191, B28, S05, 1
S05, Trade, 291.567, 150, S05, B23, 1
S06, 41
S06, Trade, 6.717, 149, S06, B27, 1
S06, Trade, 12.233, 139, B29, S06, 1
S06, Trade, 16.600, 162, S06, B21, 1
S06, Trade, 21.367, 160, B28, S06, 1
S06, Trade, 28.483, 143, B29, S06, 1
S06, Trade, 30.800, 179, B23, S06, 1
S06, Trade, 37.933, 155, B23, S06, 1
S06, Trade, 40.667, 136, B15, S06, 1
S06, Trade, 47.850, 158, B21, S06, 1
S06, Trade, 55.617, 134, B26, S06, 1
S06, Trade, 60.650, 171, B24, S06, 1
S06, Trade, 68.150, 180, B24, S06, 1
S06, Trade, 76.450, 132, B15, S06, 1
S06, Trade, 87.833, 147, S06, B19, 1
