B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 12
B12, Trade, 6.150, 138, S06, B12, 1
S06, Trade, 158.867, 170, B29, S06, 1
S06, Trade, 166.950, 155, S06, B29, 1
S06, Trade, 172.433, 150, B17, S06, 1
S06, Trade, 187.900, 174, B27, S06, 1
S06, Trade, 193.717, 163, B28, S06, 1
S06, Trade, 198.500, 155, B18, S06, 1
S06, Trade, 201.917, 158, B20, S06, 1
S06, Trade, 206.450, 165, B22, S06, 1
S06, Trade, 218.933, 171, B26, S06, 1
S06, Trade, 222.150, 144, B14, S06, 1
S06, Trade, 234.617, 157, S06, B24, 1
S06, Trade, 237.233, 152, S06, B23, 1
S06, Trade, 241.700, 158, B26, S06, 1
S06, Trade, 250.900, 152, B17, S06, 1
S06, Trade, 255.667, 156, B23, S06, 1
S06, Trade, 259.550, 157, B28, S06, 1
S06, Trade, 269.333, 164, B21, S06, 1
S06, Trade, 272.800, 178, B25, S06, 1
S06, Trade, 292.100, 140, S06, B21, 1
S06, Trade, 298.900, 148, S06, B28, 1
S07, 29
S07, Trade, 22.550, 159, B23, S07, 1
S07, Trade, 26.483, 152, B17, S07, 1
S07, Trade, 40.100, 152, B17, S07, 1
S07, Trade, 46.217, 125, S07, B12, 1
S07, Trade, 51.083, 139, B18, S07, 1
S07, Trade, 67.167, 143, B14, S07, 1
S07, Trade, 89.367, 145, B20, S07, 1
S07, Trade, 92.083, 152, B17, S07, 1
S07, Trade, 122.517, 133, S07, B14, 1
S07, Trade, 134.733, 170, B28, S07, 1
S07, Trade, 137.317, 165, B22, S07, 1
S07, Trade, 142.550, 138, B12, S07, 1
S07, Trade, 161.833, 165, B21, S07, 1
S07, Trade, 169.767, 148, B22, S07, 1
S07, Trade, 171.683, 157, B22, S07, 1
S07, Trade, 176.883, 139, B17, S07, 1
S07, Trade, 189.883, 143, B17, S07, 1
S07, Trade, 198.483, 164, B27, S07, 1
S07, Trade, 210.300, 161, B21, S07, 1
S07, Trade, 226.950, 176, S07, B24, 1
S07, Trade, 239.033, 164, B22, S07, 1
S07, Trade, 248.783, 144, B18, S07, 1
S07, Trade, 254.717, 167, B21, S07, 1
S07, Trade, 263.183, 177, S07, B24, 1
S07, Trade, 273.800, 163, B28, S07, 1
S07, Trade, 284.300, 155, B26, S07, 1
S07, Trade, 287.150, 152, S07, B21, 1
S07, Trade, 292.150, 153, S07, B29, 1
S07, Trade, 299.083, 141, B14, S07, 1
S08, 29
S08, Trade, 8.050, 144, B28, S08, 1
S08, Trade, 16.417, 161, B21, S08, 1
S08, Trade, 21.033, 178, B29, S08, 1
S08, Trade, 26.017, 165, B25, S08, 1
S08, Trade, 30.483, 172, B21, S08, 1
S08, Trade, 49.233, 151, S08, B20, 1
S08, Trade, 52.317, 141, B21, S08, 1
S08, Trade, 62.117, 149, B17, S08, 1
S08, Trade, 66.550, 179, B26, S08, 1
S08, Trade, 79.350, 150, B17, S08, 1
S08, Trade, 93.050, 169, B27, S08, 1
S08, Trade, 96.450, 176, S08, B29, 1
S08, Trade, 108.100, 165, B22, S08, 1
S08, Trade, 111.867, 157, S08, B25, 1
S08, Trade, 121.517, 138, B12, S08, 1
S08, Trade, 130.083, 136, B21, S08, 1
S08, Trade, 137.650, 164, B25, S08, 1
S08, Trade, 148.583, 159, S08, B25, 1
S08, Trade, 166.100, 150, B27, S08, 1
S08, Trade, 172.250, 155, B23, S08, 1
S08, Trade, 177.967, 149, B28, S08, 1
S08, Trade, 208.517, 158, B26, S08, 1
S08, Trade, 216.533, 156, B20, S08, 1
S08, Trade, 231.200, 178, B25, S08, 1
S08, Trade, 247.867, 136, B22, S08, 1
S08, Trade, 253.733, 157, B22, S08, 1
S08, Trade, 266.250, 159, B27, S08, 1
S08, Trade, 284.833, 160, B27, S08, 1
S08, Trade, 296.050, 167, B20, S08, 1
S09, 7
S09, Trade, 10.233, 151, S09, B21, 1
S09, Trade, 31.400, 154, B28, S09, 1
S09, Trade, 146.383, 157, S09, B24, 1
S09, Trade, 193.550, 164, B24, S09, 1
S09, Trade, 211.500, 180, B24, S09, 1
S09, Trade, 228.533, 168, S09, B29, 1
S09, Trade, 236.400, 140, S09, B29, 1
S10, 30
S10, Trade, 5.133, 138, B14, S10, 1
S10, Trade, 14.233, 142, B17, S10, 1
S10, Trade, 15.800, 147, B14, S10, 1
S10, Trade, 39.550, 157, B22, S10, 1
S10, Trade, 42.583, 148, B20, S10, 1
S10, Trade, 52.917, 143, B26, S10, 1
S10, Trade, 62.817, 151, S10, B24, 1
S10, Trade, 71.333, 169, S10, B24, 1
S10, Trade, 76.633, 177, B24, S10, 1
S10, Trade, 85.467, 163, B20, S10, 1
S10, Trade, 88.583, 157, S10, B25, 1
S10, Trade, 93.117, 163, B25, S10, 1
S10, Trade, 117.533, 182, S10, B24, 1
S10, Trade, 139.167, 152, B17, S10, 1
S10, Trade, 144.433, 153, B20, S10, 1
S10, Trade, 149.350, 140, B12, S10, 1
S10, Trade, 159.650, 169, B21, S10, 1
S10, Trade, 172.683, 142, B14, S10, 1
S10, Trade, 178.883, 159, B27, S10, 1
S10, Trade, 181.083, 172, B24, S10, 1
S10, Trade, 188.600, 169, S10, B29, 1
S10, Trade, 195.083, 172, B21, S10, 1
S10, Trade, 207.600, 171, B29, S10, 1
S10, Trade, 214.617, 151, B29, S10, 1
S10, Trade, 220.550, 163, B22, S10, 1
S10, Trade, 248.917, 155, S10, B27, 1
S10, Trade, 257.017, 164, S10, B26, 1
S10, Trade, 277.150, 153, B29, S10, 1
S10, Trade, 288.283, 156, S10, B29, 1
S10, Trade, 294.733, 162, S10, B24, 1
S11, 6
S11, Trade, 78.417, 173, B27, S11, 1
S11, Trade, 85.617, 152, S11, B21, 1
S11, Trade, 127.617, 155, S11, B29, 1
S11, Trade, 141.900, 145, S11, B24, 1
S11, Trade, 174.700, 169, B21, S11, 1
S11, Trade, 287.200, 165, S11, B28, 1
S12, 0
S13, 3
S13, Trade, 11.400, 178, S13, B29, 1
S13, Trade, 15.400, 151, S13, B29, 1
S13, Trade, 266.617, 182, B26, S13, 1
S14, 20
S14, Trade, 17.267, 153, B22, S14, 1
S14, Trade, 22.083, 180, B24, S14, 1
S14, Trade, 50.533, 170, B24, S14, 1
S14, Trade, 83.600, 162, S14, B29, 1
S14, Trade, 85.783, 178, B24, S14, 1
S14, Trade, 97.983, 171, B24, S14, 1
S14, Trade, 110.233, 153, B21, S14, 1
S14, Trade, 111.667, 168, B20, S14, 1
S14, Trade, 123.083, 175, S14, B29, 1
S14, Trade, 132.750, 168, B21, S14, 1
S14, Trade, 141.167, 168, S14, B21, 1
S14, Trade, 146.950, 153, S14, B28, 1
S14, Trade, 156.550, 165, B23, S14, 1
S14, Trade, 175.117, 177, S14, B27, 1
S14, Trade, 187.100, 172, B25, S14, 1
S14, Trade, 217.250, 169, B29, S14, 1
S14, Trade, 242.567, 152, S14, B25, 1
S14, Trade, 257.967, 172, S14, B24, 1
S14, Trade, 279.583, 180, B25, S14, 1
S14, Trade, 295.400, 162, S14, B26, 1
S15, 13
S15, Trade, 25.600, 161, B21, S15, 1
S15, Trade, 32.517, 160, S15, B24, 1
S15, Trade, 60.933, 174, B29, S15, 1
S15, Trade, 71.383, 167, B21, S15, 1
S15, Trade, 116.550, 171, S15, B26, 1
S15, Trade, 136.983, 182, B29, S15, 1
S15, Trade, 173.483, 186, B26, S15, 1
S15, Trade, 200.567, 164, B21, S15, 1
S15, Trade, 209.017, 152, B17, S15, 1
S15, Trade, 213.400, 152, S15, B28, 1
S15, Trade, 223.083, 171, S15, B24, 1
S15, Trade, 249.133, 153, S15, B28, 1
S15, Trade, 289.333, 160, B22, S15, 1
S16, 7
S16, Trade, 8.400, 162, S16, B25, 1
S16, Trade, 13.167, 159, S16, B26, 1
S16, Trade, 52.517, 174, S16, B25, 1
S16, Trade, 63.050, 162, S16, B26, 1
S16, Trade, 179.150, 162, S16, B29, 1
S16, Trade, 197.583, 157, S16, B25, 1
S16, Trade, 272.600, 164, S16, B24, 1
S17, 0
S18, 0
S19, 5
S19, Trade, 44.817, 183, S19, B29, 1
S19, Trade, 127.633, 175, S19, B24, 1
S19, Trade, 162.917, 175, S19, B25, 1
S19, Trade, 236.017, 175, S19, B26, 1
S19, Trade, 291.050, 175, S19, B26, 1
S20, 1
S20, Trade, 299.350, 181, S20, B29, 1
S21, 2
S21, Trade, 151.217, 181, S21, B29, 1
S21, Trade, 272.017, 173, S21, B29, 1
S22, 0
S23, 0
S24, 5
S24, Trade, 42.717, 182, S24, B26, 1
S24, Trade, 85.133, 182, S24, B26, 1
S24, Trade, 237.917, 182, S24, B25, 1
S24, Trade, 248.533, 182, S24, B25, 1
S24, Trade, 252.433, 185, S24, B29, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
