B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 5.250, 130, B09, S01, 1
B20, Trade, 120.983, 156, B20, S01, 1
B20, Trade, 137.783, 159, B20, S02, 1
B20, Trade, 143.333, 152, B20, S15, 1
B20, Trade, 161.150, 117, S03, B20, 1
B20, Trade, 170.817, 161, B20, S02, 1
B20, Trade, 171.767, 167, B20, S01, 1
B20, Trade, 175.983, 127, S03, B20, 1
B20, Trade, 194.100, 166, B20, S02, 1
B20, Trade, 201.433, 142, S09, B20, 1
B20, Trade, 219.017, 167, B20, S07, 1
B20, Trade, 228.633, 167, B20, S15, 1
B20, Trade, 232.050, 154, B20, S03, 1
B20, Trade, 294.550, 157, B20, S07, 1
B20, Trade, 297.133, 165, B20, S02, 1
B21, 18
B21, Trade, 28.033, 165, B21, S03, 1
B21, Trade, 45.017, 145, B21, S05, 1
B21, Trade, 96.417, 160, B21, S03, 1
B21, Trade, 103.900, 171, B21, S09, 1
B21, Trade, 121.233, 171, B21, S03, 1
B21, Trade, 129.367, 145, B21, S01, 1
B21, Trade, 134.233, 167, B21, S01, 1
B21, Trade, 154.133, 162, B21, S01, 1
B21, Trade, 166.583, 167, B21, S08, 1
B21, Trade, 184.550, 169, S01, B21, 1
B21, Trade, 194.917, 165, S03, B21, 1
B21, Trade, 208.767, 163, B21, S09, 1
B21, Trade, 225.067, 150, S11, B21, 1
B21, Trade, 231.617, 159, B21, S02, 1
B21, Trade, 258.550, 156, B21, S07, 1
B21, Trade, 268.183, 165, S01, B21, 1
B21, Trade, 288.850, 168, B21, S15, 1
B21, Trade, 292.183, 151, B21, S01, 1
B22, 8
B22, Trade, 30.500, 154, B22, S06, 1
B22, Trade, 45.633, 168, B22, S03, 1
B22, Trade, 70.317, 152, B22, S00, 1
B22, Trade, 106.100, 150, B22, S01, 1
B22, Trade, 130.983, 141, S02, B22, 1
B22, Trade, 147.683, 161, B22, S02, 1
B22, Trade, 166.633, 158, B22, S01, 1
B22, Trade, 289.067, 168, B22, S17, 1
B23, 18
B23, Trade, 5.450, 143, S00, B23, 1
B23, Trade, 32.783, 176, B23, S02, 1
B23, Trade, 64.350, 170, B23, S11, 1
B23, Trade, 73.450, 173, B23, S00, 1
B23, Trade, 97.483, 148, B23, S08, 1
B23, Trade, 108.033, 150, S02, B23, 1
B23, Trade, 117.317, 174, B23, S09, 1
B23, Trade, 124.333, 171, S15, B23, 1
B23, Trade, 143.067, 157, S03, B23, 1
B23, Trade, 148.767, 179, B23, S03, 1
B23, Trade, 152.383, 170, B23, S00, 1
B23, Trade, 157.283, 164, S13, B23, 1
B23, Trade, 163.183, 168, B23, S02, 1
B23, Trade, 167.850, 161, B23, S09, 1
B23, Trade, 186.100, 168, B23, S05, 1
B23, Trade, 209.117, 159, B23, S03, 1
B23, Trade, 261.200, 157, B23, S00, 1
B23, Trade, 263.383, 138, B23, S01, 1
B24, 22
B24, Trade, 6.550, 135, B24, S05, 1
B24, Trade, 22.117, 159, B24, S15, 1
B24, Trade, 48.250, 179, B24, S00, 1
B24, Trade, 65.683, 160, B24, S01, 1
B24, Trade, 83.633, 173, S17, B24, 1
B24, Trade, 116.033, 177, B24, S02, 1
B24, Trade, 128.017, 154, S04, B24, 1
B24, Trade, 132.367, 180, B24, S09, 1
B24, Trade, 147.900, 177, B24, S01, 1
B24, Trade, 151.300, 169, B24, S13, 1
B24, Trade, 159.250, 158, S00, B24, 1
B24, Trade, 178.117, 179, B24, S16, 1
B24, Trade, 200.267, 178, B24, S03, 1
B24, Trade, 204.483, 180, B24, S01, 1
B24, Trade, 208.067, 171, B24, S02, 1
B24, Trade, 224.633, 157, B24, S00, 1
B24, Trade, 233.950, 168, S04, B24, 1
B24, Trade, 264.583, 164, B24, S09, 1
B24, Trade, 274.133, 164, B24, S09, 1
B24, Trade, 278.067, 167, S17, B24, 1
B24, Trade, 282.317, 145, S05, B24, 1
B24, Trade, 298.100, 162, S09, B24, 1
B25, 12
B25, Trade, 15.433, 155, S05, B25, 1
B25, Trade, 53.467, 161, S09, B25, 1
B25, Trade, 61.983, 151, S03, B25, 1
B25, Trade, 81.783, 155, B25, S00, 1
B25, Trade, 102.733, 167, B25, S02, 1
B25, Trade, 151.967, 152, S06, B25, 1
B25, Trade, 163.400, 172, S09, B25, 1
B25, Trade, 195.350, 153, B25, S13, 1
B25, Trade, 235.683, 149, B25, S05, 1
B25, Trade, 237.550, 167, B25, S03, 1
B25, Trade, 242.283, 166, B25, S05, 1
B25, Trade, 273.967, 172, B25, S05, 1
B26, 21
B26, Trade, 11.833, 148, S01, B26, 1
B26, Trade, 63.417, 153, S07, B26, 1
B26, Trade, 66.567, 155, S08, B26, 1
B26, Trade, 76.500, 171, B26, S09, 1
B26, Trade, 82.750, 157, S15, B26, 1
B26, Trade, 88.900, 171, B26, S01, 1
B26, Trade, 94.933, 166, B26, S15, 1
B26, Trade, 122.933, 170, B26, S02, 1
B26, Trade, 133.000, 186, B26, S17, 1
B26, Trade, 152.117, 163, S04, B26, 1
B26, Trade, 158.350, 168, S12, B26, 1
B26, Trade, 163.567, 157, B26, S11, 1
B26, Trade, 181.767, 148, B26, S02, 1
B26, Trade, 189.617, 154, S03, B26, 1
B26, Trade, 198.317, 148, B26, S06, 1
B26, Trade, 213.450, 179, S05, B26, 1
B26, Trade, 220.167, 182, B26, S19, 1
B26, Trade, 221.350, 128, B26, S02, 1
B26, Trade, 270.400, 160, S15, B26, 1
B26, Trade, 284.833, 156, B26, S03, 1
B26, Trade, 292.850, 141, S09, B26, 1
B27, 40
B27, Trade, 5.317, 175, B27, S17, 1
B27, Trade, 11.117, 134, S09, B27, 1
B27, Trade, 19.017, 184, B27, S01, 1
B27, Trade, 20.350, 187, B27, S17, 1
B27, Trade, 25.517, 172, B27, S00, 1
B27, Trade, 36.783, 162, S08, B27, 1
B27, Trade, 41.833, 185, B27, S12, 1
B27, Trade, 47.617, 187, B27, S09, 1
B27, Trade, 52.333, 151, S15, B27, 1
B27, Trade, 65.300, 169, B27, S09, 1
B27, Trade, 68.017, 154, S04, B27, 1
B27, Trade, 71.533, 157, B27, S09, 1
B27, Trade, 86.267, 146, B27, S02, 1
B27, Trade, 90.800, 191, B27, S09, 1
B27, Trade, 97.417, 161, B27, S00, 1
B27, Trade, 105.450, 171, S03, B27, 1
B27, Trade, 117.633, 166, B27, S01, 1
B27, Trade, 141.567, 174, B27, S02, 1
B27, Trade, 150.583, 177, S00, B27, 1
B27, Trade, 151.283, 179, B27, S03, 1
B27, Trade, 156.067, 129, B27, S05, 1
B27, Trade, 164.567, 183, S07, B27, 1
B27, Trade, 172.000, 189, S02, B27, 1
B27, Trade, 178.683, 192, B27, S05, 1
B27, Trade, 184.467, 172, S06, B27, 1
B27, Trade, 188.167, 183, S15, B27, 1
B27, Trade, 191.833, 183, B27, S09, 1
B27, Trade, 208.883, 178, S04, B27, 1
B27, Trade, 212.117, 170, B27, S02, 1
B27, Trade, 230.617, 160, S02, B27, 1
B27, Trade, 237.233, 166, B27, S02, 1
B27, Trade, 242.600, 142, B27, S01, 1
B27, Trade, 249.167, 185, S13, B27, 1
B27, Trade, 260.900, 166, S04, B27, 1
B27, Trade, 264.250, 173, B27, S02, 1
B27, Trade, 268.650, 153, B27, S09, 1
B27, Trade, 273.867, 170, S18, B27, 1
B27, Trade, 282.833, 157, S09, B27, 1
B27, Trade, 293.450, 177, S04, B27, 1
B27, Trade, 299.233, 190, S05, B27, 1
B28, 25
B28, Trade, 34.700, 169, B28, S17, 1
B28, Trade, 37.633, 150, B28, S02, 1
B28, Trade, 42.233, 177, B28, S01, 1
B28, Trade, 47.433, 184, B28, S02, 1
B28, Trade, 59.717, 156, B28, S03, 1
B28, Trade, 76.717, 135, B28, S03, 1
B28, Trade, 82.583, 151, B28, S05, 1
B28, Trade, 86.383, 141, B28, S03, 1
B28, Trade, 102.817, 160, B28, S01, 1
B28, Trade, 127.917, 151, B28, S05, 1
B28, Trade, 136.467, 151, B28, S09, 1
B28, Trade, 144.400, 144, B28, S09, 1
B28, Trade, 163.317, 161, B28, S15, 1
B28, Trade, 171.967, 160, B28, S03, 1
B28, Trade, 179.683, 169, B28, S15, 1
B28, Trade, 190.650, 148, B28, S02, 1
B28, Trade, 200.483, 171, B28, S15, 1
B28, Trade, 227.500, 163, B28, S08, 1
B28, Trade, 244.950, 157, B28, S00, 1
B28, Trade, 247.967, 154, B28, S05, 1
B28, Trade, 264.983, 157, B28, S05, 1
B28, Trade, 271.067, 145, B28, S02, 1
B28, Trade, 274.100, 168, B28, S02, 1
B28, Trade, 285.333, 153, B28, S01, 1
B28, Trade, 288.100, 169, B28, S01, 1
B29, 39
B29, Trade, 7.117, 146, S04, B29, 1
B29, Trade, 11.750, 141, S04, B29, 1
B29, Trade, 19.717, 189, B29, S07, 1
B29, Trade, 24.250, 185, B29, S03, 1
B29, Trade, 26.717, 169, S07, B29, 1
B29, Trade, 31.417, 144, B29, S03, 1
B29, Trade, 44.200, 159, S03, B29, 1
B29, Trade, 46.883, 187, B29, S16, 1
B29, Trade, 71.800, 163, B29, S02, 1
B29, Trade, 86.033, 157, B29, S05, 1
B29, Trade, 97.233, 196, B29, S11, 1
B29, Trade, 106.067, 152, S15, B29, 1
B29, Trade, 118.683, 180, B29, S05, 1
B29, Trade, 125.317, 189, S04, B29, 1
B29, Trade, 126.833, 143, S09, B29, 1
B29, Trade, 131.350, 175, B29, S05, 1
B29, Trade, 143.983, 178, S08, B29, 1
B29, Trade, 155.650, 158, B29, S09, 1
B29, Trade, 155.933, 188, B29, S02, 1
B29, Trade, 161.917, 164, S10, B29, 1
B29, Trade, 166.533, 168, B29, S17, 1
B29, Trade, 183.333, 167, S15, B29, 1
B29, Trade, 186.667, 166, B29, S01, 1
B29, Trade, 196.667, 169, S09, B29, 1
B29, Trade, 203.867, 192, S05, B29, 1
B29, Trade, 207.833, 168, S05, B29, 1
B29, Trade, 218.600, 176, B29, S03, 1
B29, Trade, 227.700, 174, B29, S06, 1
B29, Trade, 231.250, 164, B29, S09, 1
B29, Trade, 237.633, 168, S12, B29, 1
B29, Trade, 246.100, 178, S18, B29, 1
B29, Trade, 246.867, 164, B29, S09, 1
B29, Trade, 258.017, 162, B29, S03, 1
B29, Trade, 262.033, 188, B29, S17, 1
B29, Trade, 270.833, 180, S19, B29, 1
B29, Trade, 272.383, 182, B29, S03, 1
B29, Trade, 282.867, 168, S04, B29, 1
B29, Trade, 287.917, 175, B29, S09, 1
B29, Trade, 296.833, 196, S28, B29, 1
S00, 15
S00, Trade, 5.450, 143, S00, B23, 1
S00, Trade, 19.500, 147, B16, S00, 1
S00, Trade, 25.517, 172, B27, S00, 1
S00, Trade, 48.250, 179, B24, S00, 1
S00, Trade, 70.317, 152, B22, S00, 1
S00, Trade, 73.450, 173, B23, S00, 1
S00, Trade, 81.783, 155, B25, S00, 1
S00, Trade, 97.417, 161, B27, S00, 1
S00, Trade, 108.217, 162, B20, S00, 1
S00, Trade, 150.583, 177, S00, B27, 1
S00, Trade, 152.383, 170, B23, S00, 1
S00, Trade, 159.250, 158, S00, B24, 1
S00, Trade, 224.633, 157, B24, S00, 1
S00, Trade, 244.950, 157, B28, S00, 1
S00, Trade, 261.200, 157, B23, S00, 1
S01, 30
S01, Trade, 5.250, 130, B09, S01, 1
S01, Trade, 11.833, 148, S01, B26, 1
S01, Trade, 19.017, 184, B27, S01, 1
S01, Trade, 42.233, 177, B28, S01, 1
S01, Trade, 65.683, 160, B24, S01, 1
S01, Trade, 88.900, 171, B26, S01, 1
S01, Trade, 91.500, 145, B14, S01, 1
S01, Trade, 102.817, 160, B28, S01, 1
S01, Trade, 106.100, 150, B22, S01, 1
S01, Trade, 117.633, 166, B27, S01, 1
S01, Trade, 120.983, 156, B20, S01, 1
S01, Trade, 129.367, 145, B21, S01, 1
S01, Trade, 134.233, 167, B21, S01, 1
S01, Trade, 147.900, 177, B24, S01, 1
S01, Trade, 154.133, 162, B21, S01, 1
S01, Trade, 156.850, 148, B18, S01, 1
S01, Trade, 166.633, 158, B22, S01, 1
S01, Trade, 171.767, 167, B20, S01, 1
S01, Trade, 184.550, 169, S01, B21, 1
S01, Trade, 186.667, 166, B29, S01, 1
S01, Trade, 194.383, 147, B16, S01, 1
S01, Trade, 204.483, 180, B24, S01, 1
S01, Trade, 206.200, 141, B15, S01, 1
S01, Trade, 242.600, 142, B27, S01, 1
S01, Trade, 246.383, 161, B18, S01, 1
S01, Trade, 263.383, 138, B23, S01, 1
S01, Trade, 268.183, 165, S01, B21, 1
S01, Trade, 285.333, 153, B28, S01, 1
S01, Trade, 288.100, 169, B28, S01, 1
S01, Trade, 292.183, 151, B21, S01, 1
S02, 46
S02, Trade, 6.883, 141, S02, B20, 1
S02, Trade, 10.233, 132, B11, S02, 1
S02, Trade, 20.117, 121, S02, B17, 1
S02, Trade, 26.200, 126, S02, B14, 1
S02, Trade, 32.783, 176, B23, S02, 1
S02, Trade, 37.633, 150, B28, S02, 1
S02, Trade, 42.433, 147, B16, S02, 1
S02, Trade, 47.433, 184, B28, S02, 1
S02, Trade, 55.050, 151, B19, S02, 1
S02, Trade, 62.983, 146, S02, B15, 1
S02, Trade, 68.933, 137, B11, S02, 1
S02, Trade, 71.800, 163, B29, S02, 1
S02, Trade, 82.667, 138, B15, S02, 1
S02, Trade, 86.267, 146, B27, S02, 1
S02, Trade, 91.733, 148, B15, S02, 1
S02, Trade, 102.733, 167, B25, S02, 1
S02, Trade, 108.033, 150, S02, B23, 1
S02, Trade, 116.033, 177, B24, S02, 1
S02, Trade, 122.933, 170, B26, S02, 1
S02, Trade, 126.283, 142, B18, S02, 1
S02, Trade, 130.983, 141, S02, B22, 1
S02, Trade, 137.783, 159, B20, S02, 1
S02, Trade, 141.567, 174, B27, S02, 1
S02, Trade, 147.683, 161, B22, S02, 1
S02, Trade, 155.933, 188, B29, S02, 1
S02, Trade, 163.183, 168, B23, S02, 1
S02, Trade, 170.817, 161, B20, S02, 1
S02, Trade, 172.000, 189, S02, B27, 1
S02, Trade, 181.767, 148, B26, S02, 1
S02, Trade, 190.650, 148, B28, S02, 1
S02, Trade, 194.100, 166, B20, S02, 1
S02, Trade, 197.033, 160, B18, S02, 1
S02, Trade, 208.067, 171, B24, S02, 1
S02, Trade, 212.117, 170, B27, S02, 1
S02, Trade, 217.050, 151, B15, S02, 1
S02, Trade, 221.350, 128, B26, S02, 1
S02, Trade, 230.617, 160, S02, B27, 1
S02, Trade, 231.617, 159, B21, S02, 1
S02, Trade, 237.233, 166, B27, S02, 1
S02, Trade, 241.250, 131, S02, B18, 1
S02, Trade, 251.500, 124, B19, S02, 1
S02, Trade, 264.250, 173, B27, S02, 1
S02, Trade, 271.067, 145, B28, S02, 1
S02, Trade, 274.100, 168, B28, S02, 1
S02, Trade, 278.050, 160, S02, B18, 1
S02, Trade, 297.133, 165, B20, S02, 1
S03, 35
S03, Trade, 5.417, 129, B14, S03, 1
S03, Trade, 24.250, 185, B29, S03, 1
S03, Trade, 28.033, 165, B21, S03, 1
S03, Trade, 31.417, 144, B29, S03, 1
S03, Trade, 37.167, 158, B18, S03, 1
S03, Trade, 44.200, 159, S03, B29, 1
S03, Trade, 45.633, 168, B22, S03, 1
S03, Trade, 59.717, 156, B28, S03, 1
S03, Trade, 61.983, 151, S03, B25, 1
S03, Trade, 67.083, 155, B20, S03, 1
S03, Trade, 72.383, 147, B16, S03, 1
S03, Trade, 76.717, 135, B28, S03, 1
S03, Trade, 86.383, 141, B28, S03, 1
S03, Trade, 96.417, 160, B21, S03, 1
S03, Trade, 105.450, 171, S03, B27, 1
S03, Trade, 121.233, 171, B21, S03, 1
S03, Trade, 135.183, 160, B18, S03, 1
S03, Trade, 143.067, 157, S03, B23, 1
S03, Trade, 148.767, 179, B23, S03, 1
S03, Trade, 151.283, 179, B27, S03, 1
S03, Trade, 161.150, 117, S03, B20, 1
S03, Trade, 171.967, 160, B28, S03, 1
S03, Trade, 175.983, 127, S03, B20, 1
S03, Trade, 189.617, 154, S03, B26, 1
S03, Trade, 194.917, 165, S03, B21, 1
S03, Trade, 200.267, 178, B24, S03, 1
S03, Trade, 202.400, 153, B17, S03, 1
S03, Trade, 209.117, 159, B23, S03, 1
S03, Trade, 218.600, 176, B29, S03, 1
S03, Trade, 232.050, 154, B20, S03, 1
S03, Trade, 237.550, 167, B25, S03, 1
S03, Trade, 252.883, 147, B16, S03, 1
S03, Trade, 258.017, 162, B29, S03, 1
S03, Trade, 272.383, 182, B29, S03, 1
S03, Trade, 284.833, 156, B26, S03, 1
S04, 12
S04, Trade, 7.117, 146, S04, B29, 1
S04, Trade, 11.750, 141, S04, B29, 1
S04, Trade, 68.017, 154, S04, B27, 1
S04, Trade, 125.317, 189, S04, B29, 1
S04, Trade, 128.017, 154, S04, B24, 1
S04, Trade, 152.117, 163, S04, B26, 1
S04, Trade, 161.633, 129, S04, B11, 1
S04, Trade, 208.883, 178, S04, B27, 1
S04, Trade, 233.950, 168, S04, B24, 1
S04, Trade, 260.900, 166, S04, B27, 1
S04, Trade, 282.867, 168, S04, B29, 1
S04, Trade, 293.450, 177, S04, B27, 1
S05, 26
S05, Trade, 6.550, 135, B24, S05, 1
S05, Trade, 15.433, 155, S05, B25, 1
S05, Trade, 45.017, 145, B21, S05, 1
S05, Trade, 60.217, 147, B16, S05, 1
S05, Trade, 82.583, 151, B28, S05, 1
S05, Trade, 86.033, 157, B29, S05, 1
S05, Trade, 118.683, 180, B29, S05, 1
S05, Trade, 127.917, 151, B28, S05, 1
S05, Trade, 131.350, 175, B29, S05, 1
S05, Trade, 156.067, 129, B27, S05, 1
S05, Trade, 166.917, 147, B16, S05, 1
S05, Trade, 178.683, 192, B27, S05, 1
S05, Trade, 186.100, 168, B23, S05, 1
S05, Trade, 198.350, 147, B16, S05, 1
S05, Trade, 203.867, 192, S05, B29, 1
S05, Trade, 207.833, 168, S05, B29, 1
S05, Trade, 213.450, 179, S05, B26, 1
S05, Trade, 235.683, 149, B25, S05, 1
S05, Trade, 237.500, 147, B16, S05, 1
S05, Trade, 242.283, 166, B25, S05, 1
S05, Trade, 247.967, 154, B28, S05, 1
S05, Trade, 264.983, 157, B28, S05, 1
S05, Trade, 273.967, 172, B25, S05, 1
S05, Trade, 276.633, 143, B14, S05, 1
S05, Trade, 282.317, 145, S05, B24, 1
S05, Trade, 299.233, 190, S05, B27, 1
S06, 7
S06, Trade, 30.500, 154, B22, S06, 1
S06, Trade, 82.600, 146, B16, S06, 1
S06, Trade, 119.667, 151, B15, S06, 1
S06, Trade, 151.967, 152, S06, B25, 1
S06, Trade, 184.467, 172, S06, B27, 1
S06, Trade, 198.317, 148, B26, S06, 1
S06, Trade, 227.700, 174, B29, S06, 1
S07, 7
S07, Trade, 19.717, 189, B29, S07, 1
S07, Trade, 26.717, 169, S07, B29, 1
S07, Trade, 63.417, 153, S07, B26, 1
S07, Trade, 164.567, 183, S07, B27, 1
S07, Trade, 219.017, 167, B20, S07, 1
S07, Trade, 258.550, 156, B21, S07, 1
S07, Trade, 294.550, 157, B20, S07, 1
S08, 7
S08, Trade, 21.400, 164, B19, S08, 1
S08, Trade, 36.783, 162, S08, B27, 1
S08, Trade, 66.567, 155, S08, B26, 1
S08, Trade, 97.483, 148, B23, S08, 1
S08, Trade, 143.983, 178, S08, B29, 1
S08, Trade, 166.583, 167, B21, S08, 1
S08, Trade, 227.500, 163, B28, S08, 1
S09, 32
S09, Trade, 11.117, 134, S09, B27, 1
S09, Trade, 25.317, 136, S09, B11, 1
S09, Trade, 32.083, 153, B18, S09, 1
S09, Trade, 47.617, 187, B27, S09, 1
S09, Trade, 53.467, 161, S09, B25, 1
S09, Trade, 65.300, 169, B27, S09, 1
S09, Trade, 71.533, 157, B27, S09, 1
S09, Trade, 76.500, 171, B26, S09, 1
S09, Trade, 90.800, 191, B27, S09, 1
S09, Trade, 95.733, 138, S09, B15, 1
S09, Trade, 103.900, 171, B21, S09, 1
S09, Trade, 117.317, 174, B23, S09, 1
S09, Trade, 126.833, 143, S09, B29, 1
S09, Trade, 132.367, 180, B24, S09, 1
S09, Trade, 136.467, 151, B28, S09, 1
S09, Trade, 144.400, 144, B28, S09, 1
S09, Trade, 155.650, 158, B29, S09, 1
S09, Trade, 163.400, 172, S09, B25, 1
S09, Trade, 167.850, 161, B23, S09, 1
S09, Trade, 191.833, 183, B27, S09, 1
S09, Trade, 196.667, 169, S09, B29, 1
S09, Trade, 201.433, 142, S09, B20, 1
S09, Trade, 208.767, 163, B21, S09, 1
S09, Trade, 231.250, 164, B29, S09, 1
S09, Trade, 246.867, 164, B29, S09, 1
S09, Trade, 264.583, 164, B24, S09, 1
S09, Trade, 268.650, 153, B27, S09, 1
S09, Trade, 274.133, 164, B24, S09, 1
S09, Trade, 282.833, 157, S09, B27, 1
S09, Trade, 287.917, 175, B29, S09, 1
S09, Trade, 292.850, 141, S09, B26, 1
S09, Trade, 298.100, 162, S09, B24, 1
S10, 1
S10, Trade, 161.917, 164, S10, B29, 1
S11, 5
S11, Trade, 64.350, 170, B23, S11, 1
S11, Trade, 74.867, 153, B20, S11, 1
S11, Trade, 97.233, 196, B29, S11, 1
S11, Trade, 163.567, 157, B26, S11, 1
S11, Trade, 225.067, 150, S11, B21, 1
S12, 3
S12, Trade, 41.833, 185, B27, S12, 1
S12, Trade, 158.350, 168, S12, B26, 1
S12, Trade, 237.633, 168, S12, B29, 1
S13, 4
S13, Trade, 151.300, 169, B24, S13, 1
S13, Trade, 157.283, 164, S13, B23, 1
S13, Trade, 195.350, 153, B25, S13, 1
S13, Trade, 249.167, 185, S13, B27, 1
S14, 0
S15, 16
S15, Trade, 22.117, 159, B24, S15, 1
S15, Trade, 52.333, 151, S15, B27, 1
S15, Trade, 82.750, 157, S15, B26, 1
S15, Trade, 94.933, 166, B26, S15, 1
S15, Trade, 106.067, 152, S15, B29, 1
S15, Trade, 119.133, 153, B20, S15, 1
S15, Trade, 124.333, 171, S15, B23, 1
S15, Trade, 143.333, 152, B20, S15, 1
S15, Trade, 163.317, 161, B28, S15, 1
S15, Trade, 179.683, 169, B28, S15, 1
S15, Trade, 183.333, 167, S15, B29, 1
S15, Trade, 188.167, 183, S15, B27, 1
S15, Trade, 200.483, 171, B28, S15, 1
S15, Trade, 228.633, 167, B20, S15, 1
S15, Trade, 270.400, 160, S15, B26, 1
S15, Trade, 288.850, 168, B21, S15, 1
S16, 2
S16, Trade, 46.883, 187, B29, S16, 1
S16, Trade, 178.117, 179, B24, S16, 1
S17, 9
S17, Trade, 5.317, 175, B27, S17, 1
S17, Trade, 20.350, 187, B27, S17, 1
S17, Trade, 34.700, 169, B28, S17, 1
S17, Trade, 83.633, 173, S17, B24, 1
S17, Trade, 133.000, 186, B26, S17, 1
S17, Trade, 166.533, 168, B29, S17, 1
S17, Trade, 262.033, 188, B29, S17, 1
S17, Trade, 278.067, 167, S17, B24, 1
S17, Trade, 289.067, 168, B22, S17, 1
S18, 2
S18, Trade, 246.100, 178, S18, B29, 1
S18, Trade, 273.867, 170, S18, B27, 1
S19, 2
S19, Trade, 220.167, 182, B26, S19, 1
S19, Trade, 270.833, 180, S19, B29, 1
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 1
S28, Trade, 296.833, 196, S28, B29, 1
S29, 0
