B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 261.650, 127, B09, S05, 1
B20, Trade, 217.817, 168, B20, S02, 1
B20, Trade, 222.317, 163, B20, S07, 1
B20, Trade, 226.883, 149, S14, B20, 1
B20, Trade, 231.400, 168, B20, S02, 1
B20, Trade, 237.650, 166, B20, S10, 1
B20, Trade, 241.383, 164, B20, S02, 1
B20, Trade, 246.550, 168, B20, S05, 1
B20, Trade, 252.450, 164, B20, S12, 1
B20, Trade, 257.017, 163, S05, B20, 1
B20, Trade, 261.967, 134, S10, B20, 1
B20, Trade, 270.967, 166, B20, S03, 1
B20, Trade, 271.417, 162, B20, S02, 1
B20, Trade, 276.850, 168, B20, S05, 1
B20, Trade, 282.483, 132, S02, B20, 1
B20, Trade, 287.833, 138, S05, B20, 1
B20, Trade, 291.600, 113, S02, B20, 1
B20, Trade, 299.350, 160, S03, B20, 1
B21, 7
B21, Trade, 25.650, 166, B21, S02, 1
B21, Trade, 34.383, 152, B21, S06, 1
B21, Trade, 189.017, 137, B21, S03, 1
B21, Trade, 205.300, 161, B21, S12, 1
B21, Trade, 213.350, 142, S02, B21, 1
B21, Trade, 220.033, 158, S14, B21, 1
B21, Trade, 282.667, 157, S05, B21, 1
B22, 12
B22, Trade, 5.750, 132, B22, S07, 1
B22, Trade, 22.283, 157, B22, S05, 1
B22, Trade, 29.067, 167, S06, B22, 1
B22, Trade, 93.433, 162, S09, B22, 1
B22, Trade, 108.333, 166, B22, S15, 1
B22, Trade, 125.033, 161, S01, B22, 1
B22, Trade, 136.333, 151, S12, B22, 1
B22, Trade, 158.833, 152, S08, B22, 1
B22, Trade, 165.367, 160, S12, B22, 1
B22, Trade, 183.483, 161, B22, S02, 1
B22, Trade, 196.683, 119, B22, S02, 1
B22, Trade, 248.933, 171, B22, S12, 1
B23, 9
B23, Trade, 45.400, 156, B23, S02, 1
B23, Trade, 61.517, 170, B23, S14, 1
B23, Trade, 114.033, 150, S08, B23, 1
B23, Trade, 151.550, 131, S02, B23, 1
B23, Trade, 174.350, 148, B23, S09, 1
B23, Trade, 179.617, 170, B23, S10, 1
B23, Trade, 211.833, 152, S12, B23, 1
B23, Trade, 265.767, 147, B23, S01, 1
B23, Trade, 277.867, 152, B23, S02, 1
B24, 11
B24, Trade, 8.350, 146, B24, S03, 1
B24, Trade, 70.883, 137, B24, S05, 1
B24, Trade, 77.800, 170, B24, S12, 1
B24, Trade, 114.900, 143, B24, S04, 1
B24, Trade, 156.083, 150, B24, S07, 1
B24, Trade, 167.583, 162, B24, S15, 1
B24, Trade, 213.517, 162, S15, B24, 1
B24, Trade, 224.433, 165, B24, S04, 1
B24, Trade, 258.950, 160, B24, S14, 1
B24, Trade, 266.850, 121, S02, B24, 1
B24, Trade, 283.250, 163, S07, B24, 1
B25, 14
B25, Trade, 9.783, 134, B25, S05, 1
B25, Trade, 28.633, 171, B25, S20, 1
B25, Trade, 41.300, 135, B25, S02, 1
B25, Trade, 53.550, 178, S22, B25, 1
B25, Trade, 77.300, 169, B25, S13, 1
B25, Trade, 101.833, 154, B25, S05, 1
B25, Trade, 119.983, 161, B25, S14, 1
B25, Trade, 138.417, 152, S15, B25, 1
B25, Trade, 141.867, 147, B25, S02, 1
B25, Trade, 176.217, 133, S03, B25, 1
B25, Trade, 191.783, 174, B25, S02, 1
B25, Trade, 244.450, 167, B25, S04, 1
B25, Trade, 273.150, 170, S07, B25, 1
B25, Trade, 293.967, 157, S15, B25, 1
B26, 42
B26, Trade, 5.250, 135, S09, B26, 1
B26, Trade, 10.500, 118, S02, B26, 1
B26, Trade, 20.167, 185, B26, S12, 1
B26, Trade, 30.367, 161, S02, B26, 1
B26, Trade, 48.533, 143, B26, S10, 1
B26, Trade, 55.517, 179, S12, B26, 1
B26, Trade, 65.217, 153, S15, B26, 1
B26, Trade, 66.183, 169, B26, S03, 1
B26, Trade, 72.267, 158, B26, S02, 1
B26, Trade, 75.817, 168, S09, B26, 1
B26, Trade, 92.317, 155, B26, S05, 1
B26, Trade, 96.250, 160, B26, S05, 1
B26, Trade, 100.933, 186, S09, B26, 1
B26, Trade, 108.683, 159, B26, S02, 1
B26, Trade, 116.133, 189, B26, S02, 1
B26, Trade, 121.017, 154, S04, B26, 1
B26, Trade, 132.883, 164, B26, S14, 1
B26, Trade, 137.883, 164, S07, B26, 1
B26, Trade, 142.317, 143, B26, S06, 1
B26, Trade, 146.083, 185, S23, B26, 1
B26, Trade, 156.883, 157, B26, S01, 1
B26, Trade, 160.967, 177, S03, B26, 1
B26, Trade, 166.933, 135, S05, B26, 1
B26, Trade, 170.983, 158, S13, B26, 1
B26, Trade, 180.667, 172, B26, S15, 1
B26, Trade, 187.950, 150, S12, B26, 1
B26, Trade, 191.767, 180, S12, B26, 1
B26, Trade, 199.017, 179, B26, S07, 1
B26, Trade, 204.233, 162, B26, S14, 1
B26, Trade, 206.433, 173, B26, S02, 1
B26, Trade, 211.100, 188, B26, S05, 1
B26, Trade, 219.933, 142, S00, B26, 1
B26, Trade, 224.483, 163, B26, S03, 1
B26, Trade, 228.800, 164, B26, S01, 1
B26, Trade, 234.817, 173, S03, B26, 1
B26, Trade, 247.550, 137, B26, S00, 1
B26, Trade, 256.183, 174, B26, S15, 1
B26, Trade, 264.133, 148, S14, B26, 1
B26, Trade, 272.350, 148, S12, B26, 1
B26, Trade, 278.100, 152, B26, S04, 1
B26, Trade, 286.800, 156, B26, S02, 1
B26, Trade, 293.000, 166, S14, B26, 1
B27, 41
B27, Trade, 7.483, 175, S22, B27, 1
B27, Trade, 11.050, 139, S06, B27, 1
B27, Trade, 15.867, 151, B27, S02, 1
B27, Trade, 22.783, 137, S03, B27, 1
B27, Trade, 30.317, 168, S04, B27, 1
B27, Trade, 35.500, 159, S02, B27, 1
B27, Trade, 54.783, 175, B27, S14, 1
B27, Trade, 66.083, 184, S22, B27, 1
B27, Trade, 73.950, 167, B27, S03, 1
B27, Trade, 87.767, 181, B27, S05, 1
B27, Trade, 95.800, 145, B27, S02, 1
B27, Trade, 102.750, 139, S07, B27, 1
B27, Trade, 107.017, 178, B27, S10, 1
B27, Trade, 111.250, 185, S10, B27, 1
B27, Trade, 118.850, 181, B27, S07, 1
B27, Trade, 125.300, 188, S03, B27, 1
B27, Trade, 129.300, 172, B27, S14, 1
B27, Trade, 137.983, 145, B27, S10, 1
B27, Trade, 143.917, 171, S10, B27, 1
B27, Trade, 151.567, 149, S10, B27, 1
B27, Trade, 162.150, 183, B27, S10, 1
B27, Trade, 172.233, 150, B27, S02, 1
B27, Trade, 176.633, 171, S14, B27, 1
B27, Trade, 181.883, 164, B27, S07, 1
B27, Trade, 186.483, 161, B27, S02, 1
B27, Trade, 195.333, 185, S01, B27, 1
B27, Trade, 198.417, 160, S15, B27, 1
B27, Trade, 206.483, 143, B27, S05, 1
B27, Trade, 216.733, 183, B27, S05, 1
B27, Trade, 221.850, 144, S05, B27, 1
B27, Trade, 227.850, 166, S12, B27, 1
B27, Trade, 231.700, 173, S20, B27, 1
B27, Trade, 236.250, 162, B27, S05, 1
B27, Trade, 243.083, 175, S22, B27, 1
B27, Trade, 249.433, 174, S11, B27, 1
B27, Trade, 253.867, 178, B27, S14, 1
B27, Trade, 265.183, 164, S03, B27, 1
B27, Trade, 270.700, 169, B27, S12, 1
B27, Trade, 279.400, 166, S11, B27, 1
B27, Trade, 286.067, 174, B27, S15, 1
B27, Trade, 297.600, 139, B27, S02, 1
B28, 32
B28, Trade, 7.783, 185, S24, B28, 1
B28, Trade, 12.583, 180, S11, B28, 1
B28, Trade, 19.550, 154, S14, B28, 1
B28, Trade, 37.300, 188, B28, S12, 1
B28, Trade, 44.117, 162, S09, B28, 1
B28, Trade, 46.350, 178, B28, S05, 1
B28, Trade, 50.550, 125, S05, B28, 1
B28, Trade, 58.000, 182, S03, B28, 1
B28, Trade, 61.917, 140, S10, B28, 1
B28, Trade, 71.750, 160, S00, B28, 1
B28, Trade, 81.400, 124, S02, B28, 1
B28, Trade, 90.817, 179, S22, B28, 1
B28, Trade, 106.733, 176, B28, S05, 1
B28, Trade, 112.133, 156, S14, B28, 1
B28, Trade, 118.000, 178, B28, S08, 1
B28, Trade, 121.633, 152, S12, B28, 1
B28, Trade, 134.467, 176, S22, B28, 1
B28, Trade, 141.417, 145, B28, S12, 1
B28, Trade, 179.350, 171, S08, B28, 1
B28, Trade, 181.550, 175, S09, B28, 1
B28, Trade, 191.200, 175, S13, B28, 1
B28, Trade, 196.283, 123, S05, B28, 1
B28, Trade, 215.583, 170, B28, S14, 1
B28, Trade, 220.717, 165, S04, B28, 1
B28, Trade, 223.350, 159, S14, B28, 1
B28, Trade, 240.333, 189, B28, S12, 1
B28, Trade, 243.467, 145, B28, S05, 1
B28, Trade, 249.567, 154, S14, B28, 1
B28, Trade, 269.117, 168, S14, B28, 1
B28, Trade, 278.467, 157, S15, B28, 1
B28, Trade, 283.400, 163, S14, B28, 1
B28, Trade, 293.033, 171, S12, B28, 1
B29, 33
B29, Trade, 6.167, 149, S11, B29, 1
B29, Trade, 17.900, 180, S22, B29, 1
B29, Trade, 27.167, 179, B29, S19, 1
B29, Trade, 37.967, 190, S22, B29, 1
B29, Trade, 41.150, 156, B29, S05, 1
B29, Trade, 49.867, 171, S14, B29, 1
B29, Trade, 50.650, 140, S02, B29, 1
B29, Trade, 56.517, 136, B29, S02, 1
B29, Trade, 82.917, 152, S12, B29, 1
B29, Trade, 89.900, 186, B29, S09, 1
B29, Trade, 104.017, 161, B29, S10, 1
B29, Trade, 116.350, 136, B29, S05, 1
B29, Trade, 126.617, 175, S22, B29, 1
B29, Trade, 131.850, 152, B29, S05, 1
B29, Trade, 146.550, 147, S05, B29, 1
B29, Trade, 155.100, 172, B29, S12, 1
B29, Trade, 163.100, 190, S22, B29, 1
B29, Trade, 174.583, 150, S12, B29, 1
B29, Trade, 181.917, 175, S12, B29, 1
B29, Trade, 192.550, 186, S22, B29, 1
B29, Trade, 201.950, 172, B29, S05, 1
B29, Trade, 214.533, 186, B29, S10, 1
B29, Trade, 216.967, 173, S10, B29, 1
B29, Trade, 226.667, 173, B29, S00, 1
B29, Trade, 242.867, 152, S03, B29, 1
B29, Trade, 251.950, 155, B29, S05, 1
B29, Trade, 262.633, 139, S02, B29, 1
B29, Trade, 266.500, 169, B29, S05, 1
B29, Trade, 271.567, 130, B29, S05, 1
B29, Trade, 278.250, 187, S12, B29, 1
B29, Trade, 284.367, 163, B29, S10, 1
B29, Trade, 286.867, 176, S03, B29, 1
B29, Trade, 291.833, 119, S05, B29, 1
S00, 9
S00, Trade, 11.400, 135, S00, B15, 1
S00, Trade, 16.467, 164, S00, B20, 1
S00, Trade, 71.750, 160, S00, B28, 1
S00, Trade, 141.250, 148, S00, B20, 1
S00, Trade, 152.683, 152, B16, S00, 1
S00, Trade, 190.783, 147, B16, S00, 1
S00, Trade, 219.933, 142, S00, B26, 1
S00, Trade, 226.667, 173, B29, S00, 1
S00, Trade, 247.550, 137, B26, S00, 1
S01, 7
S01, Trade, 5.767, 136, S01, B20, 1
S01, Trade, 125.033, 161, S01, B22, 1
S01, Trade, 156.883, 157, B26, S01, 1
S01, Trade, 195.333, 185, S01, B27, 1
S01, Trade, 214.950, 156, B19, S01, 1
S01, Trade, 228.800, 164, B26, S01, 1
S01, Trade, 265.767, 147, B23, S01, 1
S02, 58
S02, Trade, 5.850, 129, B19, S02, 1
S02, Trade, 10.500, 118, S02, B26, 1
S02, Trade, 15.867, 151, B27, S02, 1
S02, Trade, 20.233, 158, B19, S02, 1
S02, Trade, 25.650, 166, B21, S02, 1
S02, Trade, 30.367, 161, S02, B26, 1
S02, Trade, 35.500, 159, S02, B27, 1
S02, Trade, 41.300, 135, B25, S02, 1
S02, Trade, 45.400, 156, B23, S02, 1
S02, Trade, 50.650, 140, S02, B29, 1
S02, Trade, 56.517, 136, B29, S02, 1
S02, Trade, 61.567, 158, B19, S02, 1
S02, Trade, 67.400, 166, B20, S02, 1
S02, Trade, 72.267, 158, B26, S02, 1
S02, Trade, 75.517, 132, B14, S02, 1
S02, Trade, 81.400, 124, S02, B28, 1
S02, Trade, 85.667, 137, B12, S02, 1
S02, Trade, 90.850, 166, B20, S02, 1
S02, Trade, 95.800, 145, B27, S02, 1
S02, Trade, 103.617, 165, B20, S02, 1
S02, Trade, 108.683, 159, B26, S02, 1
S02, Trade, 116.133, 189, B26, S02, 1
S02, Trade, 121.483, 129, B19, S02, 1
S02, Trade, 126.367, 167, B20, S02, 1
S02, Trade, 131.400, 168, B20, S02, 1
S02, Trade, 136.867, 167, B20, S02, 1
S02, Trade, 141.867, 147, B25, S02, 1
S02, Trade, 147.183, 168, B20, S02, 1
S02, Trade, 151.550, 131, S02, B23, 1
S02, Trade, 156.500, 142, B17, S02, 1
S02, Trade, 163.017, 164, B20, S02, 1
S02, Trade, 166.183, 167, B20, S02, 1
S02, Trade, 172.233, 150, B27, S02, 1
S02, Trade, 177.100, 128, B11, S02, 1
S02, Trade, 183.483, 161, B22, S02, 1
S02, Trade, 186.483, 161, B27, S02, 1
S02, Trade, 191.783, 174, B25, S02, 1
S02, Trade, 196.683, 119, B22, S02, 1
S02, Trade, 201.133, 130, S02, B20, 1
S02, Trade, 206.433, 173, B26, S02, 1
S02, Trade, 213.350, 142, S02, B21, 1
S02, Trade, 217.817, 168, B20, S02, 1
S02, Trade, 221.333, 116, B14, S02, 1
S02, Trade, 226.300, 125, S02, B13, 1
S02, Trade, 231.400, 168, B20, S02, 1
S02, Trade, 236.367, 156, B19, S02, 1
S02, Trade, 241.383, 164, B20, S02, 1
S02, Trade, 248.900, 133, B19, S02, 1
S02, Trade, 252.550, 147, B18, S02, 1
S02, Trade, 257.617, 154, B18, S02, 1
S02, Trade, 262.633, 139, S02, B29, 1
S02, Trade, 266.850, 121, S02, B24, 1
S02, Trade, 271.417, 162, B20, S02, 1
S02, Trade, 277.867, 152, B23, S02, 1
S02, Trade, 282.483, 132, S02, B20, 1
S02, Trade, 286.800, 156, B26, S02, 1
S02, Trade, 291.600, 113, S02, B20, 1
S02, Trade, 297.600, 139, B27, S02, 1
S03, 20
S03, Trade, 8.350, 146, B24, S03, 1
S03, Trade, 22.783, 137, S03, B27, 1
S03, Trade, 58.000, 182, S03, B28, 1
S03, Trade, 66.183, 169, B26, S03, 1
S03, Trade, 73.950, 167, B27, S03, 1
S03, Trade, 104.767, 147, B18, S03, 1
S03, Trade, 125.300, 188, S03, B27, 1
S03, Trade, 148.150, 153, B16, S03, 1
S03, Trade, 160.967, 177, S03, B26, 1
S03, Trade, 176.217, 133, S03, B25, 1
S03, Trade, 189.017, 137, B21, S03, 1
S03, Trade, 224.483, 163, B26, S03, 1
S03, Trade, 234.817, 173, S03, B26, 1
S03, Trade, 242.867, 152, S03, B29, 1
S03, Trade, 265.183, 164, S03, B27, 1
S03, Trade, 270.967, 166, B20, S03, 1
S03, Trade, 285.417, 156, B17, S03, 1
S03, Trade, 286.867, 176, S03, B29, 1
S03, Trade, 295.133, 134, B19, S03, 1
S03, Trade, 299.350, 160, S03, B20, 1
S04, 14
S04, Trade, 8.600, 141, B14, S04, 1
S04, Trade, 21.350, 168, B20, S04, 1
S04, Trade, 25.967, 147, B18, S04, 1
S04, Trade, 30.317, 168, S04, B27, 1
S04, Trade, 114.900, 143, B24, S04, 1
S04, Trade, 121.017, 154, S04, B26, 1
S04, Trade, 159.367, 144, B16, S04, 1
S04, Trade, 183.750, 156, B18, S04, 1
S04, Trade, 196.417, 128, S04, B16, 1
S04, Trade, 220.717, 165, S04, B28, 1
S04, Trade, 224.433, 165, B24, S04, 1
S04, Trade, 244.450, 167, B25, S04, 1
S04, Trade, 260.617, 151, B19, S04, 1
S04, Trade, 278.100, 152, B26, S04, 1
S05, 58
S05, Trade, 9.783, 134, B25, S05, 1
S05, Trade, 10.467, 118, S05, B18, 1
S05, Trade, 22.283, 157, B22, S05, 1
S05, Trade, 26.200, 167, B20, S05, 1
S05, Trade, 33.400, 152, B18, S05, 1
S05, Trade, 35.650, 144, B18, S05, 1
S05, Trade, 41.150, 156, B29, S05, 1
S05, Trade, 46.350, 178, B28, S05, 1
S05, Trade, 50.550, 125, S05, B28, 1
S05, Trade, 56.383, 153, B18, S05, 1
S05, Trade, 61.733, 138, B14, S05, 1
S05, Trade, 66.583, 126, S05, B16, 1
S05, Trade, 70.883, 137, B24, S05, 1
S05, Trade, 76.267, 124, S05, B11, 1
S05, Trade, 80.900, 150, B18, S05, 1
S05, Trade, 87.767, 181, B27, S05, 1
S05, Trade, 92.317, 155, B26, S05, 1
S05, Trade, 96.250, 160, B26, S05, 1
S05, Trade, 101.833, 154, B25, S05, 1
S05, Trade, 106.733, 176, B28, S05, 1
S05, Trade, 111.633, 165, B20, S05, 1
S05, Trade, 116.350, 136, B29, S05, 1
S05, Trade, 120.900, 151, S05, B20, 1
S05, Trade, 126.917, 153, B17, S05, 1
S05, Trade, 131.850, 152, B29, S05, 1
S05, Trade, 136.267, 143, S05, B16, 1
S05, Trade, 142.567, 138, B19, S05, 1
S05, Trade, 146.550, 147, S05, B29, 1
S05, Trade, 151.183, 120, S05, B18, 1
S05, Trade, 156.100, 134, B11, S05, 1
S05, Trade, 161.100, 136, B17, S05, 1
S05, Trade, 166.933, 135, S05, B26, 1
S05, Trade, 171.300, 126, S05, B20, 1
S05, Trade, 176.583, 165, B20, S05, 1
S05, Trade, 181.450, 150, S05, B20, 1
S05, Trade, 187.500, 160, S05, B20, 1
S05, Trade, 192.250, 158, B19, S05, 1
S05, Trade, 196.283, 123, S05, B28, 1
S05, Trade, 201.950, 172, B29, S05, 1
S05, Trade, 206.483, 143, B27, S05, 1
S05, Trade, 211.100, 188, B26, S05, 1
S05, Trade, 216.733, 183, B27, S05, 1
S05, Trade, 221.850, 144, S05, B27, 1
S05, Trade, 229.000, 158, B19, S05, 1
S05, Trade, 231.933, 135, B13, S05, 1
S05, Trade, 236.250, 162, B27, S05, 1
S05, Trade, 243.467, 145, B28, S05, 1
S05, Trade, 246.550, 168, B20, S05, 1
S05, Trade, 251.950, 155, B29, S05, 1
S05, Trade, 257.017, 163, S05, B20, 1
S05, Trade, 261.650, 127, B09, S05, 1
S05, Trade, 266.500, 169, B29, S05, 1
S05, Trade, 271.567, 130, B29, S05, 1
S05, Trade, 276.850, 168, B20, S05, 1
S05, Trade, 282.667, 157, S05, B21, 1
S05, Trade, 287.833, 138, S05, B20, 1
S05, Trade, 291.833, 119, S05, B29, 1
S05, Trade, 299.717, 148, B14, S05, 1
S06, 5
S06, Trade, 11.050, 139, S06, B27, 1
S06, Trade, 29.067, 167, S06, B22, 1
S06, Trade, 34.383, 152, B21, S06, 1
S06, Trade, 114.350, 150, B16, S06, 1
S06, Trade, 142.317, 143, B26, S06, 1
S07, 13
S07, Trade, 5.750, 132, B22, S07, 1
S07, Trade, 52.317, 168, B20, S07, 1
S07, Trade, 102.750, 139, S07, B27, 1
S07, Trade, 118.850, 181, B27, S07, 1
S07, Trade, 137.883, 164, S07, B26, 1
S07, Trade, 156.083, 150, B24, S07, 1
S07, Trade, 181.883, 164, B27, S07, 1
S07, Trade, 199.017, 179, B26, S07, 1
S07, Trade, 211.333, 166, B20, S07, 1
S07, Trade, 222.317, 163, B20, S07, 1
S07, Trade, 261.833, 143, S07, B17, 1
S07, Trade, 273.150, 170, S07, B25, 1
S07, Trade, 283.250, 163, S07, B24, 1
S08, 6
S08, Trade, 79.000, 167, B20, S08, 1
S08, Trade, 114.033, 150, S08, B23, 1
S08, Trade, 118.000, 178, B28, S08, 1
S08, Trade, 158.833, 152, S08, B22, 1
S08, Trade, 179.350, 171, S08, B28, 1
S08, Trade, 223.333, 144, S08, B18, 1
S09, 11
S09, Trade, 5.250, 135, S09, B26, 1
S09, Trade, 44.117, 162, S09, B28, 1
S09, Trade, 75.817, 168, S09, B26, 1
S09, Trade, 89.900, 186, B29, S09, 1
S09, Trade, 93.433, 162, S09, B22, 1
S09, Trade, 100.933, 186, S09, B26, 1
S09, Trade, 165.100, 147, B19, S09, 1
S09, Trade, 174.350, 148, B23, S09, 1
S09, Trade, 181.550, 175, S09, B28, 1
S09, Trade, 208.367, 165, B20, S09, 1
S09, Trade, 278.817, 142, B19, S09, 1
S10, 19
S10, Trade, 23.517, 162, B18, S10, 1
S10, Trade, 48.533, 143, B26, S10, 1
S10, Trade, 61.917, 140, S10, B28, 1
S10, Trade, 80.583, 165, B20, S10, 1
S10, Trade, 104.017, 161, B29, S10, 1
S10, Trade, 107.017, 178, B27, S10, 1
S10, Trade, 111.250, 185, S10, B27, 1
S10, Trade, 116.800, 168, B20, S10, 1
S10, Trade, 137.983, 145, B27, S10, 1
S10, Trade, 143.917, 171, S10, B27, 1
S10, Trade, 151.567, 149, S10, B27, 1
S10, Trade, 162.150, 183, B27, S10, 1
S10, Trade, 179.617, 170, B23, S10, 1
S10, Trade, 214.533, 186, B29, S10, 1
S10, Trade, 216.967, 173, S10, B29, 1
S10, Trade, 237.650, 166, B20, S10, 1
S10, Trade, 261.967, 134, S10, B20, 1
S10, Trade, 284.367, 163, B29, S10, 1
S10, Trade, 299.200, 158, B18, S10, 1
S11, 5
S11, Trade, 6.167, 149, S11, B29, 1
S11, Trade, 12.583, 180, S11, B28, 1
S11, Trade, 196.617, 167, S11, B20, 1
S11, Trade, 249.433, 174, S11, B27, 1
S11, Trade, 279.400, 166, S11, B27, 1
S12, 31
S12, Trade, 20.167, 185, B26, S12, 1
S12, Trade, 33.150, 152, B19, S12, 1
S12, Trade, 37.300, 188, B28, S12, 1
S12, Trade, 41.600, 168, S12, B20, 1
S12, Trade, 55.517, 179, S12, B26, 1
S12, Trade, 70.550, 160, S12, B20, 1
S12, Trade, 77.800, 170, B24, S12, 1
S12, Trade, 82.917, 152, S12, B29, 1
S12, Trade, 86.883, 168, B20, S12, 1
S12, Trade, 121.633, 152, S12, B28, 1
S12, Trade, 136.333, 151, S12, B22, 1
S12, Trade, 141.417, 145, B28, S12, 1
S12, Trade, 155.100, 172, B29, S12, 1
S12, Trade, 158.200, 167, B20, S12, 1
S12, Trade, 165.367, 160, S12, B22, 1
S12, Trade, 174.583, 150, S12, B29, 1
S12, Trade, 181.917, 175, S12, B29, 1
S12, Trade, 187.950, 150, S12, B26, 1
S12, Trade, 191.767, 180, S12, B26, 1
S12, Trade, 205.300, 161, B21, S12, 1
S12, Trade, 211.833, 152, S12, B23, 1
S12, Trade, 227.850, 166, S12, B27, 1
S12, Trade, 240.333, 189, B28, S12, 1
S12, Trade, 245.517, 154, B19, S12, 1
S12, Trade, 248.933, 171, B22, S12, 1
S12, Trade, 252.450, 164, B20, S12, 1
S12, Trade, 270.700, 169, B27, S12, 1
S12, Trade, 272.350, 148, S12, B26, 1
S12, Trade, 278.250, 187, S12, B29, 1
S12, Trade, 286.283, 147, B19, S12, 1
