B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 3
B10, Trade, 176.150, 129, B10, S02, 1
B29, Trade, 194.283, 168, B29, S07, 1
B29, Trade, 203.033, 168, S06, B29, 1
B29, Trade, 212.350, 186, B29, S05, 1
B29, Trade, 220.100, 172, B29, S02, 1
B29, Trade, 226.850, 180, S20, B29, 1
B29, Trade, 231.300, 146, B29, S05, 1
B29, Trade, 238.567, 181, S15, B29, 1
B29, Trade, 242.567, 159, S15, B29, 1
B29, Trade, 246.900, 159, S03, B29, 1
B29, Trade, 257.717, 199, B29, S01, 1
B29, Trade, 261.817, 194, B29, S25, 1
B29, Trade, 266.667, 147, S00, B29, 1
B29, Trade, 275.283, 156, S15, B29, 1
B29, Trade, 277.817, 151, S15, B29, 1
B29, Trade, 282.783, 153, S15, B29, 1
B29, Trade, 286.450, 174, B29, S01, 1
B29, Trade, 294.983, 177, S20, B29, 1
B29, Trade, 297.767, 162, S08, B29, 1
S00, 18
S00, Trade, 5.167, 117, S00, B24, 1
S00, Trade, 21.717, 178, B27, S00, 1
S00, Trade, 29.667, 155, B26, S00, 1
S00, Trade, 57.433, 159, B23, S00, 1
S00, Trade, 75.983, 157, B18, S00, 1
S00, Trade, 84.033, 157, B27, S00, 1
S00, Trade, 97.350, 163, S00, B27, 1
S00, Trade, 108.633, 155, B24, S00, 1
S00, Trade, 112.417, 157, B18, S00, 1
S00, Trade, 142.950, 154, B18, S00, 1
S00, Trade, 148.250, 157, S00, B18, 1
S00, Trade, 179.783, 150, S00, B18, 1
S00, Trade, 206.933, 164, S00, B26, 1
S00, Trade, 241.883, 159, B18, S00, 1
S00, Trade, 255.750, 171, B28, S00, 1
S00, Trade, 260.483, 155, S00, B24, 1
S00, Trade, 266.667, 147, S00, B29, 1
S00, Trade, 281.533, 140, S00, B19, 1
S01, 55
S01, Trade, 5.917, 115, B26, S01, 1
S01, Trade, 14.283, 153, S01, B20, 1
S01, Trade, 16.450, 157, B19, S01, 1
S01, Trade, 20.533, 162, B28, S01, 1
S01, Trade, 25.550, 156, B18, S01, 1
S01, Trade, 31.067, 156, B18, S01, 1
S01, Trade, 38.700, 151, B18, S01, 1
S01, Trade, 40.667, 152, B23, S01, 1
S01, Trade, 47.983, 159, B28, S01, 1
S01, Trade, 55.117, 150, B20, S01, 1
S01, Trade, 57.533, 158, B17, S01, 1
S01, Trade, 70.783, 162, B23, S01, 1
S01, Trade, 76.467, 139, B20, S01, 1
S01, Trade, 84.200, 154, B28, S01, 1
S01, Trade, 89.217, 151, B23, S01, 1
S01, Trade, 94.450, 147, B15, S01, 1
S01, Trade, 96.683, 140, B12, S01, 1
S01, Trade, 102.333, 162, B18, S01, 1
S01, Trade, 107.650, 160, B18, S01, 1
S01, Trade, 111.633, 175, B28, S01, 1
S01, Trade, 117.900, 152, B29, S01, 1
S01, Trade, 122.283, 146, B18, S01, 1
S01, Trade, 131.000, 148, B14, S01, 1
S01, Trade, 136.517, 129, B26, S01, 1
S01, Trade, 143.183, 154, B28, S01, 1
S01, Trade, 147.650, 151, B15, S01, 1
S01, Trade, 151.700, 155, B18, S01, 1
S01, Trade, 157.900, 162, B21, S01, 1
S01, Trade, 165.400, 143, S01, B29, 1
S01, Trade, 170.133, 133, B17, S01, 1
S01, Trade, 174.317, 160, B28, S01, 1
S01, Trade, 176.100, 161, B28, S01, 1
S01, Trade, 181.083, 192, B29, S01, 1
S01, Trade, 188.883, 155, B18, S01, 1
S01, Trade, 191.933, 155, S01, B18, 1
S01, Trade, 196.283, 155, B18, S01, 1
S01, Trade, 204.983, 150, B23, S01, 1
S01, Trade, 206.617, 141, B18, S01, 1
S01, Trade, 213.883, 164, B22, S01, 1
S01, Trade, 217.333, 156, B18, S01, 1
S01, Trade, 223.367, 151, B15, S01, 1
S01, Trade, 226.883, 140, B12, S01, 1
S01, Trade, 234.900, 156, B18, S01, 1
S01, Trade, 236.267, 129, S01, B12, 1
S01, Trade, 243.067, 154, B26, S01, 1
S01, Trade, 248.750, 152, B28, S01, 1
S01, Trade, 252.567, 141, B12, S01, 1
S01, Trade, 257.717, 199, B29, S01, 1
S01, Trade, 262.150, 160, B18, S01, 1
S01, Trade, 271.217, 157, B17, S01, 1
S01, Trade, 273.450, 147, B27, S01, 1
S01, Trade, 279.250, 141, B12, S01, 1
S01, Trade, 282.817, 151, B15, S01, 1
S01, Trade, 286.450, 174, B29, S01, 1
S01, Trade, 295.233, 149, B19, S01, 1
S02, 56
S02, Trade, 5.600, 117, B25, S02, 1
S02, Trade, 10.850, 147, B18, S02, 1
S02, Trade, 15.117, 111, S02, B29, 1
S02, Trade, 20.667, 175, B29, S02, 1
S02, Trade, 26.600, 139, B27, S02, 1
S02, Trade, 38.500, 191, B29, S02, 1
S02, Trade, 40.283, 150, B15, S02, 1
S02, Trade, 48.833, 148, B15, S02, 1
S02, Trade, 50.383, 108, S02, B15, 1
S02, Trade, 57.150, 163, B28, S02, 1
S02, Trade, 61.467, 148, B28, S02, 1
S02, Trade, 66.400, 142, S02, B18, 1
S02, Trade, 70.617, 111, S02, B29, 1
S02, Trade, 80.083, 151, B22, S02, 1
S02, Trade, 82.350, 155, B24, S02, 1
S02, Trade, 85.867, 141, B14, S02, 1
S02, Trade, 91.367, 160, B18, S02, 1
S02, Trade, 96.783, 139, B26, S02, 1
S02, Trade, 101.450, 155, B19, S02, 1
S02, Trade, 106.283, 148, B27, S02, 1
S02, Trade, 112.100, 165, B22, S02, 1
S02, Trade, 120.800, 107, S02, B23, 1
S02, Trade, 127.900, 151, S02, B23, 1
S02, Trade, 131.583, 148, B15, S02, 1
S02, Trade, 136.617, 140, S02, B29, 1
S02, Trade, 148.550, 126, B13, S02, 1
S02, Trade, 152.483, 166, S02, B29, 1
S02, Trade, 156.950, 144, B15, S02, 1
S02, Trade, 162.450, 154, B23, S02, 1
S02, Trade, 166.783, 115, B20, S02, 1
S02, Trade, 171.350, 158, B17, S02, 1
S02, Trade, 176.150, 129, B10, S02, 1
S02, Trade, 183.467, 154, B23, S02, 1
S02, Trade, 187.100, 150, B15, S02, 1
S02, Trade, 191.833, 150, B15, S02, 1
S02, Trade, 196.667, 147, B17, S02, 1
S02, Trade, 201.300, 156, B19, S02, 1
S02, Trade, 208.300, 159, B23, S02, 1
S02, Trade, 211.283, 182, B25, S02, 1
S02, Trade, 220.100, 172, B29, S02, 1
S02, Trade, 221.717, 161, B18, S02, 1
S02, Trade, 228.233, 155, B27, S02, 1
S02, Trade, 231.483, 150, B26, S02, 1
S02, Trade, 236.200, 109, S02, B10, 1
S02, Trade, 243.183, 151, B28, S02, 1
S02, Trade, 249.100, 149, B22, S02, 1
S02, Trade, 253.483, 161, B26, S02, 1
S02, Trade, 256.317, 107, S02, B19, 1
S02, Trade, 262.317, 156, B19, S02, 1
S02, Trade, 266.867, 110, S02, B10, 1
S02, Trade, 272.867, 154, S02, B19, 1
S02, Trade, 277.750, 151, S02, B18, 1
S02, Trade, 284.883, 141, B12, S02, 1
S02, Trade, 287.217, 137, B13, S02, 1
S02, Trade, 292.383, 156, B18, S02, 1
S02, Trade, 298.550, 161, B18, S02, 1
S03, 30
S03, Trade, 5.083, 154, B29, S03, 1
S03, Trade, 21.417, 154, B17, S03, 1
S03, Trade, 37.117, 164, B25, S03, 1
S03, Trade, 42.367, 156, B18, S03, 1
S03, Trade, 47.533, 162, B18, S03, 1
S03, Trade, 54.700, 151, B28, S03, 1
S03, Trade, 65.800, 157, B19, S03, 1
S03, Trade, 74.417, 149, B15, S03, 1
S03, Trade, 85.050, 174, S03, B29, 1
S03, Trade, 90.667, 195, B29, S03, 1
S03, Trade, 110.533, 157, B19, S03, 1
S03, Trade, 112.767, 154, B26, S03, 1
S03, Trade, 118.633, 149, B28, S03, 1
S03, Trade, 128.633, 161, B18, S03, 1
S03, Trade, 142.633, 157, B26, S03, 1
S03, Trade, 146.800, 166, S03, B27, 1
S03, Trade, 157.967, 159, B28, S03, 1
S03, Trade, 165.217, 151, B17, S03, 1
S03, Trade, 168.000, 144, B15, S03, 1
S03, Trade, 173.883, 167, B25, S03, 1
S03, Trade, 180.133, 148, B15, S03, 1
S03, Trade, 200.000, 156, S03, B27, 1
S03, Trade, 204.650, 149, B21, S03, 1
S03, Trade, 209.267, 150, B25, S03, 1
S03, Trade, 214.617, 158, B28, S03, 1
S03, Trade, 221.367, 141, B12, S03, 1
S03, Trade, 230.300, 131, B13, S03, 1
S03, Trade, 246.900, 159, S03, B29, 1
S03, Trade, 267.033, 151, S03, B20, 1
S03, Trade, 290.800, 160, B21, S03, 1
S04, 7
S04, Trade, 57.417, 161, B18, S04, 1
S04, Trade, 70.667, 142, S04, B24, 1
S04, Trade, 101.983, 153, S04, B29, 1
S04, Trade, 120.083, 147, B19, S04, 1
S04, Trade, 213.100, 171, B26, S04, 1
S04, Trade, 226.433, 149, S04, B15, 1
S04, Trade, 238.050, 172, S04, B24, 1
S05, 35
S05, Trade, 5.217, 117, S05, B18, 1
S05, Trade, 19.133, 156, B18, S05, 1
S05, Trade, 21.000, 148, B23, S05, 1
S05, Trade, 28.717, 150, B15, S05, 1
S05, Trade, 30.500, 132, S05, B15, 1
S05, Trade, 45.050, 164, B19, S05, 1
S05, Trade, 45.983, 159, S05, B29, 1
S05, Trade, 55.650, 149, B15, S05, 1
S05, Trade, 61.133, 151, B15, S05, 1
S05, Trade, 75.250, 155, S05, B22, 1
S05, Trade, 89.650, 150, B15, S05, 1
S05, Trade, 116.817, 159, B18, S05, 1
S05, Trade, 122.450, 144, B28, S05, 1
S05, Trade, 146.033, 170, B29, S05, 1
S05, Trade, 154.833, 161, B22, S05, 1
