shom_4_8_1.5, 000005, 111, 128, PRDE, 38, 60, 0.633333, 
shom_4_8_1.5, 000005, 111, 137, PRDE, 76, 60, 1.266667, 
shom_4_8_1.5, 000005, 136, 141, PRDE, 121, 60, 2.016667, 
shom_4_8_1.5, 000006, 136, 148, PRDE, 186, 60, 3.100000, 
shom_4_8_1.5, 000007, 136, 145, PRDE, 254, 60, 4.233333, 
shom_4_8_1.5, 000007, 136, 148, PRDE, 330, 60, 5.500000, 
shom_4_8_1.5, 000008, 126, 158, PRDE, 396, 60, 6.600000, 
shom_4_8_1.5, 000008, 151, 172, PRDE, 424, 60, 7.066667, 
shom_4_8_1.5, 000008, 142, 202, PRDE, 476, 60, 7.933333, 
shom_4_8_1.5, 000010, 125, 153, PRDE, 545, 60, 9.083333, 
shom_4_8_1.5, 000010, 141, 153, PRDE, 611, 60, 10.183333, 
shom_4_8_1.5, 000011, 134, 153, PRDE, 687, 60, 11.450000, 
shom_4_8_1.5, 000012, 140, 171, PRDE, 715, 60, 11.916667, 
shom_4_8_1.5, 000014, 146, 175, PRDE, 753, 60, 12.550000, 
shom_4_8_1.5, 000014, 161, 175, PRDE, 773, 60, 12.883333, 
shom_4_8_1.5, 000014, 161, 177, PRDE, 842, 60, 14.033333, 
shom_4_8_1.5, 000015, 78, 200, PRDE, 849, 60, 14.150000, 
shom_4_8_1.5, 000015, 149, 171, PRDE, 870, 60, 14.500000, 
shom_4_8_1.5, 000016, 157, 171, PRDE, 932, 60, 15.533333, 
shom_4_8_1.5, 000018, 147, 171, PRDE, 966, 60, 16.100000, 
shom_4_8_1.5, 000018, 147, 180, PRDE, 1060, 60, 17.666667, 
shom_4_8_1.5, 000018, 146, 184, PRDE, 1122, 60, 18.700000, 
shom_4_8_1.5, 000019, 146, 184, PRDE, 1163, 60, 19.383333, 
shom_4_8_1.5, 000020, 98, 159, PRDE, 1191, 60, 19.850000, 
shom_4_8_1.5, 000020, 139, 147, PRDE, 1246, 60, 20.766667, 
shom_4_8_1.5, 000021, 139, 161, PRDE, 1274, 60, 21.233333, 
shom_4_8_1.5, 000021, 140, 161, PRDE, 1330, 60, 22.166667, 
shom_4_8_1.5, 000023, 140, 154, PRDE, 1378, 60, 22.966667, 
shom_4_8_1.5, 000024, 142, 159, PRDE, 1413, 60, 23.550000, 
shom_4_8_1.5, 000025, 109, 158, PRDE, 1465, 60, 24.416667, 
