shom_2_512_0.6, 000005, 111, 241, PRDE, 59, 60, 0.983333, 
shom_2_512_0.6, 000005, 111, 241, PRDE, 66, 60, 1.100000, 
shom_2_512_0.6, 000005, 111, 228, PRDE, 132, 60, 2.200000, 
shom_2_512_0.6, 000005, 111, 227, PRDE, 222, 60, 3.700000, 
shom_2_512_0.6, 000006, 150, 165, PRDE, 297, 60, 4.950000, 
shom_2_512_0.6, 000006, 129, 165, PRDE, 335, 60, 5.583333, 
shom_2_512_0.6, 000006, 148, 172, PRDE, 383, 60, 6.383333, 
shom_2_512_0.6, 000007, 129, 161, PRDE, 414, 60, 6.900000, 
shom_2_512_0.6, 000008, 129, 161, PRDE, 466, 60, 7.766667, 
shom_2_512_0.6, 000008, 128, 161, PRDE, 545, 60, 9.083333, 
shom_2_512_0.6, 000010, 129, 264, PRDE, 590, 60, 9.833333, 
shom_2_512_0.6, 000010, 124, 187, PRDE, 600, 60, 10.000000, 
shom_2_512_0.6, 000010, 113, 187, PRDE, 658, 60, 10.966667, 
shom_2_512_0.6, 000011, 113, 211, PRDE, 727, 60, 12.116667, 
shom_2_512_0.6, 000011, 146, 174, PRDE, 785, 60, 13.083333, 
shom_2_512_0.6, 000012, 166, 178, PRDE, 820, 60, 13.666667, 
shom_2_512_0.6, 000012, 164, 197, PRDE, 862, 60, 14.366667, 
shom_2_512_0.6, 000013, 163, 191, PRDE, 952, 60, 15.866667, 
shom_2_512_0.6, 000014, 146, 184, PRDE, 1004, 60, 16.733333, 
shom_2_512_0.6, 000014, 140, 170, PRDE, 1059, 60, 17.650000, 
shom_2_512_0.6, 000015, 101, 159, PRDE, 1107, 60, 18.450000, 
shom_2_512_0.6, 000015, 152, 190, PRDE, 1169, 60, 19.483333, 
shom_2_512_0.6, 000016, 152, 190, PRDE, 1245, 60, 20.750000, 
shom_2_512_0.6, 000016, 148, 176, PRDE, 1307, 60, 21.783333, 
shom_2_512_0.6, 000017, 152, 184, PRDE, 1348, 60, 22.466667, 
shom_2_512_0.6, 000017, 144, 181, PRDE, 1389, 60, 23.150000, 
shom_2_512_0.6, 000018, 147, 152, PRDE, 1444, 60, 24.066667, 
shom_2_512_0.6, 000019, 147, 160, PRDE, 1500, 60, 25.000000, 
shom_2_512_0.6, 000019, 147, 182, PRDE, 1594, 60, 26.566667, 
shom_2_512_0.6, 000020, 153, 195, PRDE, 1636, 60, 27.266667, 
shom_2_512_0.6, 000020, 128, 196, PRDE, 1667, 60, 27.783333, 
shom_2_512_0.6, 000021, 144, 176, PRDE, 1729, 60, 28.816667, 
shom_2_512_0.6, 000021, 133, 176, PRDE, 1763, 60, 29.383333, 
shom_2_512_0.6, 000022, 138, 165, PRDE, 1818, 60, 30.300000, 
shom_2_512_0.6, 000022, 133, 165, PRDE, 1891, 60, 31.516667, 
shom_2_512_0.6, 000023, 153, 171, PRDE, 1957, 60, 32.616667, 
shom_2_512_0.6, 000024, 139, 166, PRDE, 2043, 60, 34.050000, 
shom_2_512_0.6, 000025, 97, 157, PRDE, 2095, 60, 34.916667, 
shom_2_512_0.6, 000025, 104, 182, PRDE, 2137, 60, 35.616667, 
shom_2_512_0.6, 000025, 112, 182, PRDE, 2185, 60, 36.416667, 
shom_2_512_0.6, 000026, 165, 189, PRDE, 2230, 60, 37.166667, 
shom_2_512_0.6, 000026, 143, 193, PRDE, 2282, 60, 38.033333, 
shom_2_512_0.6, 000027, 122, 193, PRDE, 2320, 60, 38.666667, 
shom_2_512_0.6, 000027, 122, 193, PRDE, 2362, 60, 39.366667, 
shom_2_512_0.6, 000028, 136, 179, PRDE, 2448, 60, 40.800000, 
