B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 7
B09, Trade, 141.117, 122, B09, S02, 1
B22, Trade, 108.917, 143, B22, S08, 1
B22, Trade, 112.683, 141, B22, S05, 1
B22, Trade, 116.917, 160, B22, S02, 1
B22, Trade, 132.300, 150, B22, S13, 1
B22, Trade, 162.467, 152, B22, S00, 1
B22, Trade, 175.717, 151, B22, S00, 1
B22, Trade, 198.933, 150, S00, B22, 1
B22, Trade, 211.433, 151, S12, B22, 1
B22, Trade, 222.150, 148, S14, B22, 1
B22, Trade, 228.933, 150, B22, S01, 1
B22, Trade, 237.117, 138, S10, B22, 1
B22, Trade, 248.800, 135, B22, S06, 1
B22, Trade, 255.333, 140, B22, S06, 1
B22, Trade, 258.883, 152, B22, S09, 1
B22, Trade, 274.183, 141, B22, S01, 1
B22, Trade, 279.700, 139, B22, S10, 1
B22, Trade, 297.967, 157, B22, S02, 1
B23, 38
B23, Trade, 5.667, 152, S15, B23, 1
B23, Trade, 22.167, 149, B23, S11, 1
B23, Trade, 26.583, 164, S12, B23, 1
B23, Trade, 39.067, 154, B23, S04, 1
B23, Trade, 42.117, 165, B23, S10, 1
B23, Trade, 46.517, 145, B23, S02, 1
B23, Trade, 55.617, 158, B23, S06, 1
B23, Trade, 65.883, 161, B23, S09, 1
B23, Trade, 71.450, 162, S18, B23, 1
B23, Trade, 83.683, 144, S10, B23, 1
B23, Trade, 90.817, 152, S07, B23, 1
B23, Trade, 96.183, 133, B23, S02, 1
B23, Trade, 103.767, 167, S12, B23, 1
B23, Trade, 106.733, 163, B23, S02, 1
B23, Trade, 110.950, 172, B23, S12, 1
B23, Trade, 125.100, 163, S18, B23, 1
B23, Trade, 126.133, 173, B23, S10, 1
B23, Trade, 137.533, 137, S02, B23, 1
B23, Trade, 142.650, 154, S10, B23, 1
B23, Trade, 146.367, 162, B23, S07, 1
B23, Trade, 152.400, 160, B23, S12, 1
B23, Trade, 156.583, 159, B23, S02, 1
B23, Trade, 162.950, 143, B23, S10, 1
B23, Trade, 170.417, 158, S11, B23, 1
B23, Trade, 171.883, 139, S11, B23, 1
B23, Trade, 179.800, 165, S18, B23, 1
B23, Trade, 182.317, 134, B23, S08, 1
B23, Trade, 189.500, 162, B23, S08, 1
B23, Trade, 203.017, 162, B23, S09, 1
B23, Trade, 214.300, 136, S06, B23, 1
B23, Trade, 216.500, 144, B23, S09, 1
B23, Trade, 223.367, 148, S13, B23, 1
B23, Trade, 229.033, 159, S08, B23, 1
B23, Trade, 232.700, 155, S10, B23, 1
B23, Trade, 240.400, 150, S11, B23, 1
B23, Trade, 253.350, 155, S01, B23, 1
B23, Trade, 258.233, 169, B23, S18, 1
B23, Trade, 290.450, 148, S11, B23, 1
B24, 17
B24, Trade, 6.450, 146, B24, S08, 1
B24, Trade, 60.750, 160, B24, S09, 1
B24, Trade, 73.550, 148, B24, S10, 1
B24, Trade, 88.683, 165, B24, S08, 1
B24, Trade, 109.283, 140, B24, S10, 1
B24, Trade, 111.733, 155, B24, S02, 1
B24, Trade, 146.983, 138, B24, S09, 1
B24, Trade, 152.200, 169, S13, B24, 1
B24, Trade, 162.250, 159, B24, S02, 1
B24, Trade, 180.833, 160, B24, S13, 1
B24, Trade, 208.983, 147, B24, S02, 1
B24, Trade, 211.267, 143, B24, S02, 1
B24, Trade, 224.917, 140, B24, S02, 1
B24, Trade, 239.467, 136, B24, S08, 1
B24, Trade, 248.183, 136, B24, S01, 1
B24, Trade, 278.667, 160, S08, B24, 1
B24, Trade, 290.617, 158, B24, S08, 1
B25, 26
B25, Trade, 10.900, 178, B25, S02, 1
B25, Trade, 22.250, 158, S04, B25, 1
B25, Trade, 35.500, 157, B25, S09, 1
B25, Trade, 52.850, 162, S18, B25, 1
B25, Trade, 59.033, 171, S19, B25, 1
B25, Trade, 68.033, 147, B25, S13, 1
B25, Trade, 78.250, 143, B25, S02, 1
B25, Trade, 95.333, 150, B25, S01, 1
B25, Trade, 107.233, 171, B25, S18, 1
B25, Trade, 122.400, 163, S10, B25, 1
B25, Trade, 128.567, 152, S11, B25, 1
B25, Trade, 141.767, 136, S09, B25, 1
B25, Trade, 161.367, 157, S09, B25, 1
B25, Trade, 177.017, 146, B25, S10, 1
B25, Trade, 186.733, 134, B25, S06, 1
B25, Trade, 192.383, 155, S14, B25, 1
B25, Trade, 213.150, 136, S05, B25, 1
B25, Trade, 223.083, 169, S05, B25, 1
B25, Trade, 235.600, 130, B25, S01, 1
B25, Trade, 246.833, 136, B25, S09, 1
B25, Trade, 254.667, 152, B25, S09, 1
B25, Trade, 265.600, 160, B25, S12, 1
B25, Trade, 272.233, 167, B25, S02, 1
B25, Trade, 278.033, 151, B25, S13, 1
B25, Trade, 283.117, 149, B25, S03, 1
B25, Trade, 289.750, 137, B25, S06, 1
B26, 59
B26, Trade, 6.000, 166, S10, B26, 1
B26, Trade, 10.250, 181, B26, S09, 1
B26, Trade, 15.333, 168, B26, S02, 1
B26, Trade, 21.733, 171, B26, S12, 1
B26, Trade, 25.233, 186, B26, S10, 1
B26, Trade, 30.350, 178, S11, B26, 1
B26, Trade, 35.717, 168, S18, B26, 1
B26, Trade, 42.967, 163, B26, S12, 1
B26, Trade, 46.333, 147, S08, B26, 1
B26, Trade, 50.600, 189, B26, S09, 1
B26, Trade, 60.067, 160, S12, B26, 1
B26, Trade, 62.617, 164, S18, B26, 1
B26, Trade, 66.717, 161, S07, B26, 1
B26, Trade, 71.767, 168, S12, B26, 1
B26, Trade, 77.817, 167, S18, B26, 1
B26, Trade, 83.117, 172, S20, B26, 1
B26, Trade, 85.867, 154, S09, B26, 1
B26, Trade, 90.967, 167, B26, S10, 1
B26, Trade, 96.117, 147, S13, B26, 1
B26, Trade, 102.167, 168, S18, B26, 1
B26, Trade, 109.083, 169, S00, B26, 1
B26, Trade, 110.917, 173, B26, S07, 1
B26, Trade, 117.633, 165, S18, B26, 1
B26, Trade, 123.667, 163, S12, B26, 1
B26, Trade, 130.433, 156, S12, B26, 1
B26, Trade, 131.133, 139, B26, S02, 1
B26, Trade, 136.483, 165, S14, B26, 1
B26, Trade, 144.367, 177, S12, B26, 1
B26, Trade, 145.900, 171, B26, S10, 1
B26, Trade, 151.183, 177, B26, S11, 1
B26, Trade, 156.400, 188, B26, S18, 1
B26, Trade, 161.200, 170, S13, B26, 1
B26, Trade, 169.117, 150, S12, B26, 1
B26, Trade, 173.983, 166, S18, B26, 1
B26, Trade, 176.550, 150, S06, B26, 1
B26, Trade, 183.067, 156, S09, B26, 1
B26, Trade, 187.517, 182, S19, B26, 1
B26, Trade, 191.550, 141, B26, S02, 1
B26, Trade, 197.700, 163, B26, S13, 1
B26, Trade, 204.383, 157, S12, B26, 1
B26, Trade, 206.333, 169, S12, B26, 1
B26, Trade, 211.800, 171, S18, B26, 1
B26, Trade, 220.633, 141, S08, B26, 1
B26, Trade, 221.900, 120, S01, B26, 1
B26, Trade, 226.700, 135, S06, B26, 1
B26, Trade, 231.700, 175, S02, B26, 1
B26, Trade, 238.100, 158, S09, B26, 1
B26, Trade, 241.750, 134, B26, S02, 1
B26, Trade, 248.883, 160, S12, B26, 1
B26, Trade, 251.683, 152, B26, S02, 1
B26, Trade, 259.033, 180, S02, B26, 1
B26, Trade, 262.600, 140, S10, B26, 1
B26, Trade, 268.267, 162, S06, B26, 1
B26, Trade, 275.883, 144, S03, B26, 1
B26, Trade, 276.917, 160, B26, S04, 1
B26, Trade, 282.017, 165, B26, S10, 1
B26, Trade, 286.867, 139, S09, B26, 1
B26, Trade, 295.033, 156, S13, B26, 1
B26, Trade, 297.133, 169, S09, B26, 1
B27, 21
B27, Trade, 11.050, 165, B27, S10, 1
B27, Trade, 18.583, 163, B27, S13, 1
B27, Trade, 25.567, 176, B27, S14, 1
B27, Trade, 51.717, 164, B27, S02, 1
B27, Trade, 77.550, 148, B27, S05, 1
B27, Trade, 116.017, 169, S19, B27, 1
B27, Trade, 124.250, 137, S00, B27, 1
B27, Trade, 126.583, 156, S06, B27, 1
B27, Trade, 132.133, 156, B27, S10, 1
B27, Trade, 138.717, 165, B27, S01, 1
B27, Trade, 156.867, 154, B27, S10, 1
B27, Trade, 161.983, 167, B27, S18, 1
B27, Trade, 169.100, 150, S00, B27, 1
B27, Trade, 174.667, 156, B27, S10, 1
B27, Trade, 178.400, 160, B27, S04, 1
B27, Trade, 193.500, 148, B27, S01, 1
B27, Trade, 196.567, 155, B27, S10, 1
B27, Trade, 243.167, 145, B27, S10, 1
B27, Trade, 249.883, 162, S18, B27, 1
B27, Trade, 257.717, 171, B27, S01, 1
B27, Trade, 291.550, 146, B27, S10, 1
B28, 55
B28, Trade, 5.750, 165, S02, B28, 1
B28, Trade, 10.733, 182, S19, B28, 1
B28, Trade, 16.883, 169, S18, B28, 1
B28, Trade, 24.200, 163, S18, B28, 1
B28, Trade, 25.300, 155, B28, S05, 1
B28, Trade, 30.550, 144, S10, B28, 1
B28, Trade, 35.667, 181, S22, B28, 1
B28, Trade, 45.033, 140, S01, B28, 1
B28, Trade, 51.167, 167, B28, S07, 1
B28, Trade, 56.250, 145, B28, S10, 1
B28, Trade, 67.167, 152, S11, B28, 1
B28, Trade, 74.117, 129, S02, B28, 1
B28, Trade, 78.833, 176, S00, B28, 1
B28, Trade, 82.800, 162, S18, B28, 1
B28, Trade, 87.117, 183, S22, B28, 1
B28, Trade, 93.350, 176, S19, B28, 1
B28, Trade, 97.817, 195, S17, B28, 1
B28, Trade, 106.400, 168, B28, S13, 1
B28, Trade, 116.400, 162, S12, B28, 1
B28, Trade, 121.100, 139, B28, S02, 1
B28, Trade, 126.167, 165, B28, S02, 1
B28, Trade, 132.550, 169, S09, B28, 1
B28, Trade, 136.083, 146, S06, B28, 1
B28, Trade, 141.033, 190, S07, B28, 1
B28, Trade, 146.183, 170, S18, B28, 1
B28, Trade, 151.850, 168, S18, B28, 1
B28, Trade, 157.783, 153, S11, B28, 1
B28, Trade, 163.233, 154, S01, B28, 1
B28, Trade, 166.817, 144, S09, B28, 1
B28, Trade, 172.150, 155, S09, B28, 1
B28, Trade, 176.867, 147, S02, B28, 1
B28, Trade, 182.200, 139, S10, B28, 1
B28, Trade, 186.800, 152, S09, B28, 1
B28, Trade, 191.167, 176, S03, B28, 1
B28, Trade, 197.617, 162, S11, B28, 1
B28, Trade, 201.533, 170, S18, B28, 1
B28, Trade, 206.717, 167, S18, B28, 1
B28, Trade, 211.467, 169, S14, B28, 1
B28, Trade, 216.633, 143, S02, B28, 1
B28, Trade, 221.617, 126, S06, B28, 1
B28, Trade, 226.867, 133, S05, B28, 1
B28, Trade, 231.367, 183, B28, S22, 1
B28, Trade, 236.400, 156, S01, B28, 1
B28, Trade, 241.467, 165, S18, B28, 1
B28, Trade, 247.133, 141, S10, B28, 1
B28, Trade, 251.417, 172, B28, S10, 1
B28, Trade, 256.867, 156, S11, B28, 1
B28, Trade, 263.167, 168, S11, B28, 1
B28, Trade, 269.367, 164, S10, B28, 1
B28, Trade, 271.600, 139, S05, B28, 1
B28, Trade, 276.567, 129, S02, B28, 1
B28, Trade, 281.533, 177, B28, S11, 1
B28, Trade, 288.883, 165, S14, B28, 1
B28, Trade, 291.833, 163, S07, B28, 1
B28, Trade, 298.283, 172, S08, B28, 1
B29, 50
B29, Trade, 6.983, 161, S09, B29, 1
B29, Trade, 15.300, 170, B29, S10, 1
B29, Trade, 21.750, 169, B29, S02, 1
B29, Trade, 25.483, 184, B29, S09, 1
B29, Trade, 31.800, 136, S04, B29, 1
B29, Trade, 36.683, 166, S12, B29, 1
B29, Trade, 46.950, 165, S18, B29, 1
B29, Trade, 52.117, 155, B29, S08, 1
B29, Trade, 58.267, 161, B29, S08, 1
B29, Trade, 63.167, 158, B29, S10, 1
B29, Trade, 67.100, 166, S14, B29, 1
B29, Trade, 77.383, 141, S10, B29, 1
B29, Trade, 90.100, 165, S19, B29, 1
B29, Trade, 107.383, 156, B29, S09, 1
B29, Trade, 114.933, 165, S08, B29, 1
B29, Trade, 120.867, 145, B29, S09, 1
B29, Trade, 126.533, 168, S20, B29, 1
B29, Trade, 131.783, 156, S11, B29, 1
B29, Trade, 137.583, 161, S00, B29, 1
B29, Trade, 141.817, 155, S13, B29, 1
B29, Trade, 146.317, 168, S05, B29, 1
B29, Trade, 153.433, 157, B29, S02, 1
B29, Trade, 157.517, 145, S12, B29, 1
B29, Trade, 164.750, 175, S19, B29, 1
B29, Trade, 170.450, 167, S13, B29, 1
B29, Trade, 174.250, 175, S05, B29, 1
B29, Trade, 177.767, 158, B29, S09, 1
B29, Trade, 185.417, 161, S14, B29, 1
B29, Trade, 194.217, 169, S10, B29, 1
B29, Trade, 199.450, 149, B29, S02, 1
B29, Trade, 202.317, 177, B29, S22, 1
B29, Trade, 207.583, 170, S10, B29, 1
B29, Trade, 213.917, 172, S09, B29, 1
B29, Trade, 218.283, 145, S10, B29, 1
B29, Trade, 224.167, 152, S12, B29, 1
B29, Trade, 228.600, 152, S09, B29, 1
B29, Trade, 235.033, 140, S08, B29, 1
B29, Trade, 237.500, 156, S14, B29, 1
B29, Trade, 243.517, 150, S12, B29, 1
B29, Trade, 246.717, 176, S22, B29, 1
B29, Trade, 255.633, 159, S12, B29, 1
B29, Trade, 257.083, 179, S22, B29, 1
B29, Trade, 263.883, 158, B29, S14, 1
B29, Trade, 266.500, 109, S01, B29, 1
B29, Trade, 273.367, 181, S10, B29, 1
B29, Trade, 279.283, 175, S18, B29, 1
B29, Trade, 282.583, 158, S12, B29, 1
B29, Trade, 286.967, 196, B29, S02, 1
B29, Trade, 292.683, 170, S03, B29, 1
B29, Trade, 297.333, 178, S18, B29, 1
S00, 12
S00, Trade, 6.283, 153, B21, S00, 1
S00, Trade, 78.833, 176, S00, B28, 1
S00, Trade, 82.650, 142, S00, B14, 1
S00, Trade, 109.083, 169, S00, B26, 1
S00, Trade, 124.250, 137, S00, B27, 1
S00, Trade, 137.583, 161, S00, B29, 1
S00, Trade, 143.900, 146, B16, S00, 1
S00, Trade, 162.467, 152, B22, S00, 1
S00, Trade, 169.100, 150, S00, B27, 1
S00, Trade, 175.717, 151, B22, S00, 1
S00, Trade, 198.933, 150, S00, B22, 1
S00, Trade, 266.433, 130, S00, B16, 1
S01, 26
S01, Trade, 13.550, 148, B16, S01, 1
S01, Trade, 45.033, 140, S01, B28, 1
S01, Trade, 47.350, 135, B16, S01, 1
S01, Trade, 81.167, 151, B16, S01, 1
S01, Trade, 95.333, 150, B25, S01, 1
S01, Trade, 103.817, 147, B15, S01, 1
S01, Trade, 108.200, 150, S01, B16, 1
S01, Trade, 114.467, 153, B21, S01, 1
S01, Trade, 122.067, 153, B16, S01, 1
S01, Trade, 138.717, 165, B27, S01, 1
S01, Trade, 155.700, 141, B21, S01, 1
S01, Trade, 157.467, 143, B16, S01, 1
S01, Trade, 163.233, 154, S01, B28, 1
S01, Trade, 193.500, 148, B27, S01, 1
S01, Trade, 206.233, 112, B17, S01, 1
S01, Trade, 220.717, 140, B19, S01, 1
S01, Trade, 221.900, 120, S01, B26, 1
S01, Trade, 228.933, 150, B22, S01, 1
S01, Trade, 235.600, 130, B25, S01, 1
S01, Trade, 236.400, 156, S01, B28, 1
S01, Trade, 248.183, 136, B24, S01, 1
S01, Trade, 253.350, 155, S01, B23, 1
S01, Trade, 257.717, 171, B27, S01, 1
S01, Trade, 266.500, 109, S01, B29, 1
S01, Trade, 274.183, 141, B22, S01, 1
S01, Trade, 292.550, 139, S01, B17, 1
S02, 58
S02, Trade, 5.750, 165, S02, B28, 1
S02, Trade, 10.900, 178, B25, S02, 1
S02, Trade, 15.333, 168, B26, S02, 1
S02, Trade, 21.750, 169, B29, S02, 1
S02, Trade, 28.367, 151, B16, S02, 1
S02, Trade, 31.483, 150, B21, S02, 1
S02, Trade, 35.233, 106, S02, B16, 1
S02, Trade, 41.250, 155, B18, S02, 1
S02, Trade, 46.517, 145, B23, S02, 1
S02, Trade, 51.717, 164, B27, S02, 1
S02, Trade, 55.867, 150, B20, S02, 1
S02, Trade, 62.967, 155, B16, S02, 1
S02, Trade, 66.933, 150, B16, S02, 1
S02, Trade, 74.117, 129, S02, B28, 1
S02, Trade, 78.250, 143, B25, S02, 1
S02, Trade, 82.600, 139, B18, S02, 1
S02, Trade, 87.183, 135, B17, S02, 1
S02, Trade, 91.383, 142, B21, S02, 1
S02, Trade, 96.183, 133, B23, S02, 1
S02, Trade, 101.567, 141, B16, S02, 1
S02, Trade, 106.733, 163, B23, S02, 1
S02, Trade, 111.733, 155, B24, S02, 1
S02, Trade, 116.917, 160, B22, S02, 1
S02, Trade, 121.100, 139, B28, S02, 1
S02, Trade, 126.167, 165, B28, S02, 1
S02, Trade, 131.133, 139, B26, S02, 1
S02, Trade, 137.533, 137, S02, B23, 1
S02, Trade, 141.117, 122, B09, S02, 1
S02, Trade, 146.750, 145, B16, S02, 1
S02, Trade, 153.433, 157, B29, S02, 1
S02, Trade, 156.583, 159, B23, S02, 1
S02, Trade, 162.250, 159, B24, S02, 1
S02, Trade, 166.617, 131, B09, S02, 1
S02, Trade, 171.333, 149, S02, B16, 1
S02, Trade, 176.867, 147, S02, B28, 1
S02, Trade, 181.083, 155, B16, S02, 1
S02, Trade, 186.583, 121, B09, S02, 1
S02, Trade, 191.550, 141, B26, S02, 1
S02, Trade, 199.450, 149, B29, S02, 1
S02, Trade, 201.233, 108, S02, B18, 1
S02, Trade, 208.983, 147, B24, S02, 1
S02, Trade, 211.267, 143, B24, S02, 1
S02, Trade, 216.633, 143, S02, B28, 1
S02, Trade, 224.917, 140, B24, S02, 1
S02, Trade, 226.283, 125, B09, S02, 1
S02, Trade, 231.700, 175, S02, B26, 1
S02, Trade, 237.467, 154, B16, S02, 1
S02, Trade, 241.750, 134, B26, S02, 1
S02, Trade, 246.400, 152, B16, S02, 1
S02, Trade, 251.683, 152, B26, S02, 1
S02, Trade, 259.033, 180, S02, B26, 1
S02, Trade, 261.783, 148, S02, B16, 1
S02, Trade, 266.667, 155, B20, S02, 1
S02, Trade, 272.233, 167, B25, S02, 1
S02, Trade, 276.567, 129, S02, B28, 1
S02, Trade, 286.967, 196, B29, S02, 1
S02, Trade, 292.083, 125, B13, S02, 1
S02, Trade, 297.967, 157, B22, S02, 1
S03, 10
S03, Trade, 9.300, 155, B16, S03, 1
S03, Trade, 11.600, 139, B21, S03, 1
S03, Trade, 131.583, 152, S03, B21, 1
S03, Trade, 191.167, 176, S03, B28, 1
S03, Trade, 215.167, 125, B09, S03, 1
S03, Trade, 218.133, 132, S03, B16, 1
S03, Trade, 221.200, 128, S03, B09, 1
S03, Trade, 275.883, 144, S03, B26, 1
S03, Trade, 283.117, 149, B25, S03, 1
S03, Trade, 292.683, 170, S03, B29, 1
S04, 11
S04, Trade, 22.250, 158, S04, B25, 1
S04, Trade, 31.800, 136, S04, B29, 1
S04, Trade, 39.067, 154, B23, S04, 1
S04, Trade, 44.467, 139, B21, S04, 1
S04, Trade, 71.950, 145, B16, S04, 1
S04, Trade, 99.400, 154, B16, S04, 1
S04, Trade, 168.650, 137, B17, S04, 1
S04, Trade, 178.400, 160, B27, S04, 1
S04, Trade, 211.867, 145, B16, S04, 1
S04, Trade, 269.767, 166, S04, B21, 1
S04, Trade, 276.917, 160, B26, S04, 1
S05, 14
S05, Trade, 25.300, 155, B28, S05, 1
S05, Trade, 77.550, 148, B27, S05, 1
S05, Trade, 112.683, 141, B22, S05, 1
S05, Trade, 146.317, 168, S05, B29, 1
S05, Trade, 163.583, 147, S05, B17, 1
S05, Trade, 174.250, 175, S05, B29, 1
S05, Trade, 205.867, 154, B16, S05, 1
S05, Trade, 213.150, 136, S05, B25, 1
S05, Trade, 223.083, 169, S05, B25, 1
S05, Trade, 226.867, 133, S05, B28, 1
S05, Trade, 260.500, 151, B16, S05, 1
S05, Trade, 263.133, 133, S05, B17, 1
S05, Trade, 271.600, 139, S05, B28, 1
S05, Trade, 286.783, 129, S05, B16, 1
S06, 27
S06, Trade, 8.017, 149, B19, S06, 1
S06, Trade, 12.233, 134, B19, S06, 1
S06, Trade, 32.600, 134, S06, B14, 1
S06, Trade, 55.617, 158, B23, S06, 1
S06, Trade, 81.367, 138, B12, S06, 1
S06, Trade, 113.083, 163, B20, S06, 1
S06, Trade, 122.533, 145, B15, S06, 1
S06, Trade, 126.583, 156, S06, B27, 1
S06, Trade, 136.083, 146, S06, B28, 1
S06, Trade, 143.183, 152, B20, S06, 1
S06, Trade, 151.283, 149, B16, S06, 1
S06, Trade, 164.050, 140, B15, S06, 1
S06, Trade, 176.550, 150, S06, B26, 1
S06, Trade, 181.300, 131, B09, S06, 1
S06, Trade, 186.733, 134, B25, S06, 1
S06, Trade, 196.383, 137, S06, B20, 1
S06, Trade, 214.300, 136, S06, B23, 1
S06, Trade, 221.617, 126, S06, B28, 1
S06, Trade, 226.700, 135, S06, B26, 1
S06, Trade, 238.750, 159, S06, B20, 1
S06, Trade, 245.950, 132, B14, S06, 1
S06, Trade, 248.800, 135, B22, S06, 1
S06, Trade, 255.333, 140, B22, S06, 1
S06, Trade, 259.067, 152, B20, S06, 1
S06, Trade, 262.367, 132, S06, B21, 1
S06, Trade, 268.267, 162, S06, B26, 1
S06, Trade, 289.750, 137, B25, S06, 1
S07, 7
S07, Trade, 51.167, 167, B28, S07, 1
S07, Trade, 66.717, 161, S07, B26, 1
S07, Trade, 90.817, 152, S07, B23, 1
