B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 152.517, 124, B07, S02, 1
B25, Trade, 189.317, 170, S19, B25, 1
B25, Trade, 196.383, 183, B25, S01, 1
B25, Trade, 215.650, 178, B25, S04, 1
B25, Trade, 227.333, 145, S08, B25, 1
B25, Trade, 232.067, 166, S10, B25, 1
B25, Trade, 237.733, 162, S13, B25, 1
B25, Trade, 246.950, 151, B25, S02, 1
B25, Trade, 251.383, 141, S09, B25, 1
B25, Trade, 259.750, 170, B25, S15, 1
B25, Trade, 268.383, 163, S18, B25, 1
B25, Trade, 274.467, 180, S20, B25, 1
B25, Trade, 281.950, 172, B25, S01, 1
B25, Trade, 287.717, 174, S21, B25, 1
B25, Trade, 293.517, 169, S16, B25, 1
B25, Trade, 299.717, 176, B25, S04, 1
B26, 54
B26, Trade, 5.667, 142, B26, S00, 1
B26, Trade, 13.700, 180, S20, B26, 1
B26, Trade, 18.933, 177, S01, B26, 1
B26, Trade, 21.483, 170, S19, B26, 1
B26, Trade, 25.533, 181, B26, S20, 1
B26, Trade, 31.600, 159, B26, S04, 1
B26, Trade, 35.433, 173, S16, B26, 1
B26, Trade, 40.950, 154, S13, B26, 1
B26, Trade, 48.583, 168, S04, B26, 1
B26, Trade, 51.300, 147, B26, S09, 1
B26, Trade, 55.633, 155, S15, B26, 1
B26, Trade, 62.533, 169, B26, S05, 1
B26, Trade, 65.750, 181, S04, B26, 1
B26, Trade, 70.600, 132, S02, B26, 1
B26, Trade, 76.450, 143, S09, B26, 1
B26, Trade, 81.767, 175, S12, B26, 1
B26, Trade, 86.483, 139, B26, S05, 1
B26, Trade, 91.250, 173, B26, S05, 1
B26, Trade, 100.017, 172, S12, B26, 1
B26, Trade, 101.217, 170, S19, B26, 1
B26, Trade, 106.500, 177, B26, S02, 1
B26, Trade, 111.750, 170, S16, B26, 1
B26, Trade, 116.083, 165, S09, B26, 1
B26, Trade, 124.067, 162, B26, S12, 1
B26, Trade, 130.700, 179, S07, B26, 1
B26, Trade, 131.617, 173, B26, S10, 1
B26, Trade, 138.783, 183, S23, B26, 1
B26, Trade, 147.783, 174, S21, B26, 1
B26, Trade, 153.767, 170, S19, B26, 1
B26, Trade, 157.150, 174, S19, B26, 1
B26, Trade, 161.383, 145, S04, B26, 1
B26, Trade, 166.983, 175, S12, B26, 1
B26, Trade, 170.967, 133, S05, B26, 1
B26, Trade, 184.717, 157, B26, S01, 1
B26, Trade, 188.567, 147, S00, B26, 1
B26, Trade, 192.400, 178, S10, B26, 1
B26, Trade, 198.400, 149, B26, S09, 1
B26, Trade, 201.717, 165, S02, B26, 1
B26, Trade, 210.567, 171, B26, S10, 1
B26, Trade, 211.733, 187, B26, S02, 1
B26, Trade, 216.967, 170, S19, B26, 1
B26, Trade, 221.550, 182, B26, S06, 1
B26, Trade, 228.317, 186, B26, S23, 1
B26, Trade, 238.933, 142, B26, S04, 1
B26, Trade, 249.600, 165, S13, B26, 1
B26, Trade, 253.600, 145, B26, S06, 1
B26, Trade, 259.933, 165, B26, S06, 1
B26, Trade, 262.000, 160, S15, B26, 1
B26, Trade, 266.483, 153, B26, S09, 1
B26, Trade, 276.800, 175, S01, B26, 1
B26, Trade, 283.033, 151, S03, B26, 1
B26, Trade, 289.583, 154, B26, S12, 1
B26, Trade, 295.567, 145, S04, B26, 1
B26, Trade, 296.933, 182, S18, B26, 1
B27, 25
B27, Trade, 5.317, 145, S09, B27, 1
B27, Trade, 23.417, 154, S15, B27, 1
B27, Trade, 30.717, 156, S15, B27, 1
B27, Trade, 53.550, 156, B27, S13, 1
B27, Trade, 64.800, 164, B27, S06, 1
B27, Trade, 68.783, 158, S08, B27, 1
B27, Trade, 86.883, 154, S10, B27, 1
B27, Trade, 95.700, 121, S05, B27, 1
B27, Trade, 111.633, 143, B27, S02, 1
B27, Trade, 125.483, 154, B27, S06, 1
B27, Trade, 167.767, 179, S19, B27, 1
B27, Trade, 171.883, 156, B27, S02, 1
B27, Trade, 176.450, 133, B27, S01, 1
B27, Trade, 181.317, 173, B27, S06, 1
B27, Trade, 189.167, 142, B27, S06, 1
B27, Trade, 196.517, 167, B27, S04, 1
B27, Trade, 212.850, 173, B27, S09, 1
B27, Trade, 220.333, 158, S16, B27, 1
B27, Trade, 222.133, 160, B27, S05, 1
B27, Trade, 232.783, 184, B27, S05, 1
B27, Trade, 261.917, 159, B27, S01, 1
B27, Trade, 275.783, 161, S17, B27, 1
B27, Trade, 285.000, 162, B27, S16, 1
B27, Trade, 292.467, 166, S17, B27, 1
B27, Trade, 298.900, 133, B27, S07, 1
B28, 29
B28, Trade, 10.283, 129, B28, S01, 1
B28, Trade, 17.000, 169, B28, S06, 1
B28, Trade, 25.717, 136, B28, S06, 1
B28, Trade, 36.000, 162, B28, S01, 1
B28, Trade, 47.850, 158, B28, S06, 1
B28, Trade, 62.950, 145, B28, S02, 1
B28, Trade, 65.633, 143, B28, S09, 1
B28, Trade, 72.383, 161, B28, S05, 1
B28, Trade, 93.567, 157, B28, S12, 1
B28, Trade, 96.217, 162, B28, S01, 1
B28, Trade, 103.683, 145, B28, S06, 1
B28, Trade, 128.017, 158, B28, S04, 1
B28, Trade, 135.517, 160, B28, S04, 1
B28, Trade, 155.750, 152, B28, S03, 1
B28, Trade, 157.233, 159, B28, S13, 1
B28, Trade, 166.617, 170, B28, S01, 1
B28, Trade, 174.567, 146, B28, S13, 1
B28, Trade, 195.417, 150, B28, S05, 1
B28, Trade, 205.567, 151, B28, S06, 1
B28, Trade, 207.267, 141, B28, S01, 1
B28, Trade, 213.333, 151, B28, S01, 1
B28, Trade, 230.967, 145, B28, S03, 1
B28, Trade, 235.683, 157, B28, S02, 1
B28, Trade, 268.500, 147, B28, S02, 1
B28, Trade, 272.483, 141, B28, S05, 1
B28, Trade, 277.233, 148, B28, S05, 1
B28, Trade, 282.450, 162, B28, S10, 1
B28, Trade, 288.083, 158, B28, S01, 1
B28, Trade, 297.667, 163, B28, S15, 1
B29, 43
B29, Trade, 6.300, 144, S12, B29, 1
B29, Trade, 17.917, 176, S21, B29, 1
B29, Trade, 29.367, 152, S04, B29, 1
B29, Trade, 31.117, 181, S07, B29, 1
B29, Trade, 36.650, 184, S07, B29, 1
B29, Trade, 41.633, 149, S10, B29, 1
B29, Trade, 48.417, 165, S08, B29, 1
B29, Trade, 54.600, 164, B29, S12, 1
B29, Trade, 59.600, 168, B29, S12, 1
B29, Trade, 60.450, 164, S12, B29, 1
B29, Trade, 65.600, 148, B29, S06, 1
B29, Trade, 77.933, 156, B29, S05, 1
B29, Trade, 90.750, 174, B29, S09, 1
B29, Trade, 100.267, 171, S08, B29, 1
B29, Trade, 103.533, 167, S13, B29, 1
B29, Trade, 107.083, 182, S20, B29, 1
B29, Trade, 124.100, 163, S17, B29, 1
B29, Trade, 126.183, 186, B29, S05, 1
B29, Trade, 146.383, 176, B29, S05, 1
B29, Trade, 157.950, 161, S17, B29, 1
B29, Trade, 163.283, 146, S13, B29, 1
B29, Trade, 166.267, 180, B29, S13, 1
B29, Trade, 174.533, 177, S19, B29, 1
B29, Trade, 182.000, 155, B29, S02, 1
B29, Trade, 186.950, 152, B29, S04, 1
B29, Trade, 191.950, 161, B29, S09, 1
B29, Trade, 198.067, 169, S20, B29, 1
B29, Trade, 203.483, 178, S21, B29, 1
B29, Trade, 214.167, 169, B29, S13, 1
B29, Trade, 216.700, 156, S05, B29, 1
B29, Trade, 222.433, 177, S20, B29, 1
B29, Trade, 226.200, 144, S02, B29, 1
B29, Trade, 233.217, 182, B29, S20, 1
B29, Trade, 240.000, 172, S19, B29, 1
B29, Trade, 241.350, 164, B29, S05, 1
B29, Trade, 246.833, 164, B29, S09, 1
B29, Trade, 251.533, 180, S01, B29, 1
B29, Trade, 258.133, 144, B29, S01, 1
B29, Trade, 262.317, 170, S19, B29, 1
B29, Trade, 272.750, 170, S19, B29, 1
B29, Trade, 279.733, 160, B29, S06, 1
B29, Trade, 287.100, 188, B29, S06, 1
B29, Trade, 297.083, 173, S16, B29, 1
S00, 10
S00, Trade, 5.667, 142, B26, S00, 1
S00, Trade, 20.867, 153, S00, B25, 1
S00, Trade, 96.233, 158, B23, S00, 1
S00, Trade, 134.800, 165, B19, S00, 1
S00, Trade, 168.117, 180, B24, S00, 1
S00, Trade, 172.283, 138, B12, S00, 1
S00, Trade, 188.567, 147, S00, B26, 1
S00, Trade, 194.383, 159, B19, S00, 1
S00, Trade, 203.917, 158, B23, S00, 1
S00, Trade, 277.883, 159, B20, S00, 1
S01, 58
S01, Trade, 6.533, 137, B11, S01, 1
S01, Trade, 10.283, 129, B28, S01, 1
S01, Trade, 18.933, 177, S01, B26, 1
S01, Trade, 20.250, 177, B23, S01, 1
S01, Trade, 25.750, 142, S01, B25, 1
S01, Trade, 30.300, 126, S01, B13, 1
S01, Trade, 36.000, 162, B28, S01, 1
S01, Trade, 41.250, 138, S01, B14, 1
S01, Trade, 45.933, 130, S01, B20, 1
S01, Trade, 50.917, 164, S01, B21, 1
S01, Trade, 55.967, 141, B12, S01, 1
S01, Trade, 60.867, 168, B21, S01, 1
S01, Trade, 67.133, 147, B19, S01, 1
S01, Trade, 73.000, 181, B24, S01, 1
