B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 236.333, 123, S02, B09, 1
S07, Trade, 287.550, 133, B19, S07, 1
S07, Trade, 291.683, 149, S07, B24, 1
S07, Trade, 296.700, 156, B21, S07, 1
S08, 33
S08, Trade, 12.767, 140, B15, S08, 1
S08, Trade, 18.133, 160, B22, S08, 1
S08, Trade, 22.067, 144, B22, S08, 1
S08, Trade, 40.650, 158, S08, B23, 1
S08, Trade, 47.433, 160, B21, S08, 1
S08, Trade, 51.917, 137, B13, S08, 1
S08, Trade, 58.267, 152, S08, B21, 1
S08, Trade, 67.483, 153, B25, S08, 1
S08, Trade, 73.283, 139, B25, S08, 1
S08, Trade, 86.250, 147, B20, S08, 1
S08, Trade, 101.417, 147, B21, S08, 1
S08, Trade, 114.300, 144, B19, S08, 1
S08, Trade, 117.167, 156, B19, S08, 1
S08, Trade, 124.817, 152, B24, S08, 1
S08, Trade, 127.200, 147, S08, B25, 1
S08, Trade, 131.233, 143, S08, B21, 1
S08, Trade, 146.750, 178, B23, S08, 1
S08, Trade, 155.217, 160, S08, B20, 1
S08, Trade, 173.033, 160, S08, B29, 1
S08, Trade, 176.633, 148, B21, S08, 1
S08, Trade, 185.750, 156, S08, B20, 1
S08, Trade, 189.483, 189, B26, S08, 1
S08, Trade, 201.167, 151, S08, B26, 1
S08, Trade, 207.950, 162, S08, B20, 1
S08, Trade, 216.317, 138, S08, B21, 1
S08, Trade, 221.450, 146, B14, S08, 1
S08, Trade, 230.267, 143, B28, S08, 1
S08, Trade, 243.283, 150, B26, S08, 1
S08, Trade, 255.017, 150, B25, S08, 1
S08, Trade, 265.383, 152, B28, S08, 1
S08, Trade, 273.683, 153, S08, B20, 1
S08, Trade, 277.300, 158, B21, S08, 1
S08, Trade, 295.133, 134, S08, B13, 1
S09, 52
S09, Trade, 8.700, 141, B13, S09, 1
S09, Trade, 16.283, 158, S09, B29, 1
S09, Trade, 20.750, 142, S09, B25, 1
S09, Trade, 28.133, 157, S09, B23, 1
S09, Trade, 33.217, 164, B25, S09, 1
S09, Trade, 40.117, 147, B20, S09, 1
S09, Trade, 45.233, 159, B19, S09, 1
S09, Trade, 45.900, 159, B26, S09, 1
S09, Trade, 53.483, 161, B21, S09, 1
S09, Trade, 56.150, 147, S09, B23, 1
S09, Trade, 67.167, 157, S09, B26, 1
S09, Trade, 77.333, 141, S09, B24, 1
S09, Trade, 83.883, 171, B26, S09, 1
S09, Trade, 86.717, 132, S09, B21, 1
S09, Trade, 94.933, 137, S09, B28, 1
S09, Trade, 100.850, 132, S09, B26, 1
S09, Trade, 107.300, 139, B27, S09, 1
S09, Trade, 112.383, 150, S09, B26, 1
S09, Trade, 121.467, 155, B29, S09, 1
S09, Trade, 128.233, 151, S09, B27, 1
S09, Trade, 134.917, 157, S09, B23, 1
S09, Trade, 138.200, 153, B29, S09, 1
S09, Trade, 142.017, 153, S09, B24, 1
S09, Trade, 148.250, 151, B19, S09, 1
S09, Trade, 152.883, 152, S09, B23, 1
S09, Trade, 156.450, 135, S09, B14, 1
S09, Trade, 163.283, 158, S09, B26, 1
S09, Trade, 166.383, 150, S09, B18, 1
S09, Trade, 171.717, 144, S09, B23, 1
S09, Trade, 181.333, 144, S09, B27, 1
S09, Trade, 187.483, 134, S09, B28, 1
S09, Trade, 192.350, 137, S09, B27, 1
S09, Trade, 196.533, 159, S09, B21, 1
S09, Trade, 203.267, 142, S09, B25, 1
S09, Trade, 207.233, 150, B21, S09, 1
S09, Trade, 211.183, 133, S09, B24, 1
S09, Trade, 216.783, 141, S09, B22, 1
S09, Trade, 222.383, 142, S09, B24, 1
S09, Trade, 229.250, 155, S09, B29, 1
S09, Trade, 232.400, 133, S09, B26, 1
S09, Trade, 236.783, 143, S09, B28, 1
S09, Trade, 241.883, 138, S09, B24, 1
S09, Trade, 251.150, 152, B24, S09, 1
S09, Trade, 257.133, 169, B29, S09, 1
S09, Trade, 263.483, 145, B14, S09, 1
S09, Trade, 268.233, 144, S09, B21, 1
S09, Trade, 273.367, 145, S09, B29, 1
S09, Trade, 276.517, 169, S09, B29, 1
S09, Trade, 283.800, 152, B23, S09, 1
S09, Trade, 287.333, 155, S09, B24, 1
S09, Trade, 295.450, 141, S09, B25, 1
S09, Trade, 296.767, 137, B25, S09, 1
S10, 7
S10, Trade, 122.783, 145, S10, B26, 1
S10, Trade, 131.817, 160, S10, B27, 1
S10, Trade, 254.117, 165, S10, B29, 1
S10, Trade, 278.617, 154, S10, B23, 1
S10, Trade, 281.933, 155, S10, B25, 1
S10, Trade, 290.500, 148, S10, B23, 1
S10, Trade, 298.283, 157, S10, B26, 1
S11, 14
S11, Trade, 7.333, 160, S11, B25, 1
S11, Trade, 23.083, 141, S11, B20, 1
S11, Trade, 71.250, 168, B28, S11, 1
S11, Trade, 93.783, 149, S11, B21, 1
S11, Trade, 113.683, 149, B25, S11, 1
S11, Trade, 139.000, 154, B22, S11, 1
S11, Trade, 156.883, 163, S11, B23, 1
S11, Trade, 190.367, 155, B20, S11, 1
S11, Trade, 191.483, 137, S11, B22, 1
S11, Trade, 216.650, 161, B23, S11, 1
S11, Trade, 229.983, 159, S11, B21, 1
S11, Trade, 285.800, 141, S11, B20, 1
S11, Trade, 294.733, 151, S11, B28, 1
S11, Trade, 297.133, 155, S11, B28, 1
S12, 14
S12, Trade, 29.333, 173, S12, B29, 1
S12, Trade, 39.033, 158, S12, B28, 1
S12, Trade, 57.183, 147, S12, B27, 1
S12, Trade, 64.967, 165, B29, S12, 1
S12, Trade, 74.867, 156, S12, B29, 1
S12, Trade, 83.333, 160, B27, S12, 1
S12, Trade, 141.833, 151, S12, B25, 1
S12, Trade, 150.350, 157, S12, B24, 1
S12, Trade, 163.300, 166, S12, B20, 1
S12, Trade, 184.750, 163, B21, S12, 1
S12, Trade, 220.633, 148, B19, S12, 1
S12, Trade, 227.383, 154, B19, S12, 1
S12, Trade, 274.283, 159, S12, B28, 1
S12, Trade, 281.800, 141, S12, B26, 1
S13, 1
S13, Trade, 157.917, 159, S13, B22, 1
S14, 1
S14, Trade, 52.600, 158, S14, B20, 1
S15, 0
S16, 6
S16, Trade, 144.917, 187, S16, B26, 1
S16, Trade, 150.817, 169, S16, B28, 1
S16, Trade, 151.433, 168, S16, B29, 1
S16, Trade, 225.867, 173, S16, B26, 1
S16, Trade, 239.183, 168, S16, B23, 1
S16, Trade, 254.700, 168, S16, B26, 1
S17, 8
S17, Trade, 60.067, 158, S17, B29, 1
S17, Trade, 116.583, 170, B21, S17, 1
S17, Trade, 145.117, 174, B28, S17, 1
S17, Trade, 159.100, 158, S17, B21, 1
S17, Trade, 164.267, 166, S17, B29, 1
S17, Trade, 188.233, 167, S17, B23, 1
S17, Trade, 219.633, 158, S17, B26, 1
S17, Trade, 289.050, 160, B21, S17, 1
S18, 37
S18, Trade, 10.783, 163, S18, B29, 1
S18, Trade, 20.050, 166, S18, B21, 1
S18, Trade, 29.300, 164, S18, B27, 1
S18, Trade, 31.433, 162, S18, B21, 1
S18, Trade, 43.900, 164, S18, B26, 1
S18, Trade, 52.883, 164, S18, B25, 1
S18, Trade, 57.583, 162, S18, B25, 1
S18, Trade, 61.533, 162, S18, B21, 1
S18, Trade, 66.083, 166, B20, S18, 1
S18, Trade, 78.400, 166, B28, S18, 1
S18, Trade, 81.633, 166, S18, B23, 1
S18, Trade, 91.883, 163, S18, B23, 1
S18, Trade, 98.750, 162, S18, B22, 1
S18, Trade, 103.533, 164, S18, B22, 1
S18, Trade, 106.133, 168, S18, B21, 1
S18, Trade, 115.767, 193, B28, S18, 1
S18, Trade, 137.567, 163, S18, B23, 1
S18, Trade, 142.900, 165, S18, B27, 1
S18, Trade, 151.900, 163, S18, B24, 1
S18, Trade, 159.200, 162, S18, B24, 1
S18, Trade, 164.017, 167, S18, B27, 1
S18, Trade, 179.550, 167, S18, B26, 1
S18, Trade, 184.433, 164, S18, B22, 1
S18, Trade, 192.900, 165, B21, S18, 1
S18, Trade, 196.883, 165, B22, S18, 1
S18, Trade, 206.867, 179, B26, S18, 1
S18, Trade, 212.250, 165, S18, B26, 1
S18, Trade, 219.117, 165, S18, B28, 1
S18, Trade, 223.167, 162, S18, B20, 1
S18, Trade, 234.517, 163, S18, B22, 1
S18, Trade, 238.650, 163, S18, B26, 1
S18, Trade, 243.750, 163, S18, B28, 1
S18, Trade, 251.550, 172, S18, B23, 1
S18, Trade, 257.383, 164, S18, B27, 1
S18, Trade, 265.350, 172, S18, B23, 1
S18, Trade, 277.883, 165, S18, B25, 1
S18, Trade, 288.200, 164, S18, B29, 1
S19, 0
S20, 4
S20, Trade, 79.117, 174, S20, B25, 1
S20, Trade, 110.033, 172, S20, B26, 1
S20, Trade, 185.000, 172, S20, B28, 1
S20, Trade, 214.300, 171, B25, S20, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
