Trd, 000005.367, 117
Trd, 000005.400, 129
Trd, 000005.533, 133
Trd, 000005.617, 140
Trd, 000005.900, 120
Trd, 000005.917, 154
Trd, 000006.033, 164
Trd, 000006.833, 160
Trd, 000007.600, 155
Trd, 000007.617, 165
Trd, 000010.433, 158
Trd, 000010.750, 174
Trd, 000011.467, 159
Trd, 000011.967, 175
Trd, 000012.433, 154
Trd, 000012.600, 165
Trd, 000014.283, 153
Trd, 000014.450, 162
Trd, 000015.483, 185
Trd, 000015.800, 168
Trd, 000016.617, 163
Trd, 000016.900, 167
Trd, 000016.967, 160
Trd, 000018.433, 168
Trd, 000019.100, 164
Trd, 000020.183, 130
Trd, 000020.350, 120
Trd, 000020.783, 168
Trd, 000021.117, 196
Trd, 000024.133, 170
Trd, 000025.383, 171
Trd, 000025.733, 161
Trd, 000025.850, 158
Trd, 000026.150, 191
Trd, 000027.017, 150
Trd, 000027.617, 162
Trd, 000027.800, 174
Trd, 000027.983, 160
Trd, 000030.400, 120
Trd, 000031.250, 177
Trd, 000032.150, 180
Trd, 000032.533, 170
Trd, 000032.600, 163
Trd, 000033.617, 154
Trd, 000034.917, 149
Trd, 000035.533, 134
Trd, 000035.700, 162
Trd, 000035.767, 187
Trd, 000037.267, 172
Trd, 000037.867, 171
Trd, 000040.750, 130
Trd, 000041.217, 151
Trd, 000042.100, 164
Trd, 000043.600, 170
Trd, 000043.833, 175
Trd, 000044.417, 167
Trd, 000045.850, 149
Trd, 000046.067, 171
Trd, 000046.533, 164
Trd, 000047.600, 169
Trd, 000048.867, 152
Trd, 000049.500, 179
Trd, 000051.150, 162
Trd, 000051.367, 154
Trd, 000052.250, 173
Trd, 000053.583, 171
Trd, 000053.933, 170
Trd, 000054.133, 160
Trd, 000054.767, 159
Trd, 000055.717, 124
Trd, 000056.233, 168
Trd, 000056.367, 167
Trd, 000056.933, 163
Trd, 000058.033, 156
Trd, 000058.617, 151
Trd, 000059.050, 145
Trd, 000060.117, 151
Trd, 000060.483, 175
Trd, 000060.950, 167
Trd, 000061.133, 165
Trd, 000061.717, 165
Trd, 000065.283, 160
Trd, 000065.767, 139
Trd, 000066.233, 172
Trd, 000066.300, 170
Trd, 000066.633, 125
Trd, 000067.583, 186
Trd, 000068.100, 180
Trd, 000068.467, 171
Trd, 000069.783, 165
Trd, 000070.467, 144
Trd, 000070.750, 145
Trd, 000071.217, 147
Trd, 000071.433, 171
Trd, 000071.600, 173
Trd, 000072.267, 169
Trd, 000072.317, 168
Trd, 000072.633, 150
Trd, 000075.517, 183
Trd, 000075.533, 163
Trd, 000076.100, 168
Trd, 000076.300, 152
Trd, 000076.583, 176
Trd, 000076.617, 146
Trd, 000078.500, 170
Trd, 000078.883, 174
Trd, 000080.900, 196
Trd, 000080.967, 153
Trd, 000081.517, 189
Trd, 000082.150, 170
Trd, 000082.517, 171
Trd, 000083.150, 166
Trd, 000084.400, 154
Trd, 000084.617, 166
Trd, 000085.483, 161
Trd, 000086.317, 165
Trd, 000086.783, 175
Trd, 000087.600, 184
Trd, 000088.033, 169
Trd, 000088.317, 156
Trd, 000088.533, 155
Trd, 000089.467, 170
Trd, 000090.200, 164
Trd, 000091.067, 147
Trd, 000091.217, 144
Trd, 000091.267, 138
Trd, 000091.367, 136
Trd, 000091.533, 152
Trd, 000091.633, 158
Trd, 000092.117, 168
Trd, 000092.233, 190
Trd, 000093.517, 165
Trd, 000095.783, 170
Trd, 000096.133, 195
Trd, 000097.067, 171
Trd, 000097.783, 190
Trd, 000097.900, 166
Trd, 000098.200, 165
Trd, 000098.567, 162
Trd, 000099.200, 159
Trd, 000100.950, 164
