shom_0_8_0.0, 000005, 136, 144, PRDE, 83, 60, 1.383333, 
shom_0_8_0.0, 000005, 136, 146, PRDE, 179, 60, 2.983333, 
shom_0_8_0.0, 000006, 138, 148, PRDE, 241, 60, 4.016667, 
shom_0_8_0.0, 000006, 145, 156, PRDE, 252, 60, 4.200000, 
shom_0_8_0.0, 000007, 145, 156, PRDE, 328, 60, 5.466667, 
shom_0_8_0.0, 000007, 133, 156, PRDE, 359, 60, 5.983333, 
shom_0_8_0.0, 000008, 135, 155, PRDE, 418, 60, 6.966667, 
shom_0_8_0.0, 000010, 166, 186, PRDE, 483, 60, 8.050000, 
shom_0_8_0.0, 000011, 156, 174, PRDE, 507, 60, 8.450000, 
shom_0_8_0.0, 000011, 143, 174, PRDE, 551, 60, 9.183333, 
shom_0_8_0.0, 000011, 143, 174, PRDE, 589, 60, 9.816667, 
shom_0_8_0.0, 000011, 138, 174, PRDE, 665, 60, 11.083333, 
shom_0_8_0.0, 000012, 134, 155, PRDE, 703, 60, 11.716667, 
shom_0_8_0.0, 000012, 134, 174, PRDE, 759, 60, 12.650000, 
shom_0_8_0.0, 000012, 131, 143, PRDE, 769, 60, 12.816667, 
shom_0_8_0.0, 000014, 129, 162, PRDE, 794, 60, 13.233333, 
shom_0_8_0.0, 000015, 132, 163, PRDE, 836, 60, 13.933333, 
shom_0_8_0.0, 000015, 118, 163, PRDE, 898, 60, 14.966667, 
shom_0_8_0.0, 000015, 118, 171, PRDE, 950, 60, 15.833333, 
shom_0_8_0.0, 000017, 155, 167, PRDE, 1040, 60, 17.333333, 
shom_0_8_0.0, 000017, 140, 167, PRDE, 1112, 60, 18.533333, 
shom_0_8_0.0, 000018, 142, 177, PRDE, 1139, 60, 18.983333, 
shom_0_8_0.0, 000020, 135, 163, PRDE, 1229, 60, 20.483333, 
shom_0_8_0.0, 000021, 136, 153, PRDE, 1295, 60, 21.583333, 
shom_0_8_0.0, 000021, 134, 153, PRDE, 1378, 60, 22.966667, 
shom_0_8_0.0, 000021, 130, 160, PRDE, 1440, 60, 24.000000, 
shom_0_8_0.0, 000022, 131, 149, PRDE, 1461, 60, 24.350000, 
shom_0_8_0.0, 000022, 131, 164, PRDE, 1506, 60, 25.100000, 
