shom_4_32_1.5, 000005, 137, 210, PRDE, 45, 60, 0.750000, 
shom_4_32_1.5, 000006, 160, 178, PRDE, 138, 60, 2.300000, 
shom_4_32_1.5, 000006, 155, 178, PRDE, 211, 60, 3.516667, 
shom_4_32_1.5, 000006, 150, 180, PRDE, 308, 60, 5.133333, 
shom_4_32_1.5, 000007, 143, 156, PRDE, 349, 60, 5.816667, 
shom_4_32_1.5, 000007, 143, 156, PRDE, 356, 60, 5.933333, 
shom_4_32_1.5, 000008, 143, 173, PRDE, 390, 60, 6.500000, 
shom_4_32_1.5, 000011, 160, 177, PRDE, 459, 60, 7.650000, 
shom_4_32_1.5, 000011, 155, 177, PRDE, 497, 60, 8.283333, 
shom_4_32_1.5, 000011, 155, 180, PRDE, 514, 60, 8.566667, 
shom_4_32_1.5, 000012, 155, 177, PRDE, 570, 60, 9.500000, 
shom_4_32_1.5, 000012, 155, 180, PRDE, 581, 60, 9.683333, 
shom_4_32_1.5, 000014, 158, 175, PRDE, 681, 60, 11.350000, 
shom_4_32_1.5, 000014, 149, 175, PRDE, 718, 60, 11.966667, 
shom_4_32_1.5, 000015, 147, 238, PRDE, 776, 60, 12.933333, 
shom_4_32_1.5, 000016, 151, 176, PRDE, 828, 60, 13.800000, 
shom_4_32_1.5, 000017, 149, 182, PRDE, 856, 60, 14.266667, 
shom_4_32_1.5, 000017, 149, 171, PRDE, 894, 60, 14.900000, 
shom_4_32_1.5, 000017, 149, 171, PRDE, 970, 60, 16.166667, 
shom_4_32_1.5, 000018, 148, 171, PRDE, 1056, 60, 17.600000, 
shom_4_32_1.5, 000020, 111, 203, PRDE, 1091, 60, 18.183333, 
shom_4_32_1.5, 000020, 141, 203, PRDE, 1149, 60, 19.150000, 
shom_4_32_1.5, 000020, 141, 203, PRDE, 1211, 60, 20.183333, 
shom_4_32_1.5, 000020, 139, 203, PRDE, 1307, 60, 21.783333, 
shom_4_32_1.5, 000021, 156, 197, PRDE, 1359, 60, 22.650000, 
shom_4_32_1.5, 000022, 162, 197, PRDE, 1394, 60, 23.233333, 
shom_4_32_1.5, 000024, 162, 171, PRDE, 1457, 60, 24.283333, 
shom_4_32_1.5, 000024, 140, 171, PRDE, 1515, 60, 25.250000, 
shom_4_32_1.5, 000025, 137, 203, PRDE, 1591, 60, 26.516667, 
shom_4_32_1.5, 000026, 134, 181, PRDE, 1632, 60, 27.200000, 
shom_4_32_1.5, 000027, 149, 176, PRDE, 1656, 60, 27.600000, 
shom_4_32_1.5, 000030, 139, 307, PRDE, 1694, 60, 28.233333, 
shom_4_32_1.5, 000030, 141, 182, PRDE, 1753, 60, 29.216667, 
shom_4_32_1.5, 000031, 141, 155, PRDE, 1780, 60, 29.666667, 
shom_4_32_1.5, 000031, 141, 160, PRDE, 1849, 60, 30.816667, 
shom_4_32_1.5, 000032, 140, 173, PRDE, 1925, 60, 32.083333, 
shom_4_32_1.5, 000034, 131, 164, PRDE, 1953, 60, 32.550000, 
shom_4_32_1.5, 000035, 136, 176, PRDE, 1998, 60, 33.300000, 
shom_4_32_1.5, 000036, 133, 176, PRDE, 2032, 60, 33.866667, 
shom_4_32_1.5, 000037, 153, 179, PRDE, 2104, 60, 35.066667, 
shom_4_32_1.5, 000037, 153, 184, PRDE, 2173, 60, 36.216667, 
shom_4_32_1.5, 000039, 152, 183, PRDE, 2239, 60, 37.316667, 
shom_4_32_1.5, 000040, 146, 183, PRDE, 2276, 60, 37.933333, 
shom_4_32_1.5, 000040, 113, 173, PRDE, 2359, 60, 39.316667, 
shom_4_32_1.5, 000041, 147, 173, PRDE, 2425, 60, 40.416667, 
shom_4_32_1.5, 000041, 168, 178, PRDE, 2443, 60, 40.716667, 
shom_4_32_1.5, 000042, 162, 181, PRDE, 2512, 60, 41.866667, 
shom_4_32_1.5, 000044, 139, 169, PRDE, 2549, 60, 42.483333, 
shom_4_32_1.5, 000045, 162, 175, PRDE, 2580, 60, 43.000000, 
shom_4_32_1.5, 000046, 155, 178, PRDE, 2648, 60, 44.133333, 
shom_4_32_1.5, 000047, 145, 178, PRDE, 2738, 60, 45.633333, 
shom_4_32_1.5, 000047, 135, 178, PRDE, 2793, 60, 46.550000, 
shom_4_32_1.5, 000047, 138, 178, PRDE, 2862, 60, 47.700000, 
shom_4_32_1.5, 000048, 133, 178, PRDE, 2907, 60, 48.450000, 
shom_4_32_1.5, 000049, 133, 181, PRDE, 2952, 60, 49.200000, 
shom_4_32_1.5, 000050, 133, 183, PRDE, 3001, 60, 50.016667, 
shom_4_32_1.5, 000050, 126, 197, PRDE, 3028, 60, 50.466667, 
shom_4_32_1.5, 000050, 142, 200, PRDE, 3101, 60, 51.683333, 
shom_4_32_1.5, 000051, 151, 180, PRDE, 3156, 60, 52.600000, 
shom_4_32_1.5, 000053, 175, 198, PRDE, 3221, 60, 53.683333, 
shom_4_32_1.5, 000054, 167, 198, PRDE, 3308, 60, 55.133333, 
shom_4_32_1.5, 000055, 144, 212, PRDE, 3366, 60, 56.100000, 
shom_4_32_1.5, 000056, 146, 212, PRDE, 3449, 60, 57.483333, 
shom_4_32_1.5, 000056, 143, 173, PRDE, 3504, 60, 58.400000, 
shom_4_32_1.5, 000057, 153, 173, PRDE, 3549, 60, 59.150000, 
shom_4_32_1.5, 000057, 152, 176, PRDE, 3605, 60, 60.083333, 
shom_4_32_1.5, 000059, 153, 175, PRDE, 3695, 60, 61.583333, 
shom_4_32_1.5, 000060, 131, 217, PRDE, 3767, 60, 62.783333, 
shom_4_32_1.5, 000061, 150, 217, PRDE, 3785, 60, 63.083333, 
shom_4_32_1.5, 000061, 150, 192, PRDE, 3830, 60, 63.833333, 
shom_4_32_1.5, 000064, 154, 194, PRDE, 3864, 60, 64.400000, 
shom_4_32_1.5, 000066, 132, 140, PRDE, 3939, 60, 65.650000, 
shom_4_32_1.5, 000066, 132, 145, PRDE, 3980, 60, 66.333333, 
shom_4_32_1.5, 000066, 132, 150, PRDE, 4056, 60, 67.600000, 
shom_4_32_1.5, 000066, 128, 150, PRDE, 4108, 60, 68.466667, 
shom_4_32_1.5, 000067, 140, 152, PRDE, 4163, 60, 69.383333, 
shom_4_32_1.5, 000069, 148, 195, PRDE, 4208, 60, 70.133333, 
shom_4_32_1.5, 000070, 124, 158, PRDE, 4260, 60, 71.000000, 
shom_4_32_1.5, 000071, 124, 158, PRDE, 4318, 60, 71.966667, 
shom_4_32_1.5, 000071, 124, 166, PRDE, 4380, 60, 73.000000, 
shom_4_32_1.5, 000072, 148, 166, PRDE, 4425, 60, 73.750000, 
shom_4_32_1.5, 000072, 148, 161, PRDE, 4498, 60, 74.966667, 
shom_4_32_1.5, 000073, 148, 166, PRDE, 4553, 60, 75.883333, 
shom_4_32_1.5, 000074, 143, 181, PRDE, 4608, 60, 76.800000, 
shom_4_32_1.5, 000074, 140, 166, PRDE, 4660, 60, 77.666667, 
shom_4_32_1.5, 000075, 79, 276, PRDE, 4729, 60, 78.816667, 
shom_4_32_1.5, 000076, 147, 172, PRDE, 4767, 60, 79.450000, 
shom_4_32_1.5, 000076, 132, 172, PRDE, 4791, 60, 79.850000, 
shom_4_32_1.5, 000076, 121, 176, PRDE, 4853, 60, 80.883333, 
shom_4_32_1.5, 000078, 154, 176, PRDE, 4933, 60, 82.216667, 
shom_4_32_1.5, 000078, 138, 179, PRDE, 4974, 60, 82.900000, 
shom_4_32_1.5, 000079, 133, 182, PRDE, 5053, 60, 84.216667, 
shom_4_32_1.5, 000080, 147, 198, PRDE, 5098, 60, 84.966667, 
shom_4_32_1.5, 000080, 137, 198, PRDE, 5133, 60, 85.550000, 
shom_4_32_1.5, 000080, 137, 198, PRDE, 5212, 60, 86.866667, 
shom_4_32_1.5, 000081, 177, 198, PRDE, 5305, 60, 88.416667, 
shom_4_32_1.5, 000081, 162, 198, PRDE, 5323, 60, 88.716667, 
shom_4_32_1.5, 000081, 140, 178, PRDE, 5357, 60, 89.283333, 
shom_4_32_1.5, 000081, 140, 198, PRDE, 5420, 60, 90.333333, 
shom_4_32_1.5, 000083, 112, 194, PRDE, 5471, 60, 91.183333, 
shom_4_32_1.5, 000083, 138, 177, PRDE, 5502, 60, 91.700000, 
shom_4_32_1.5, 000085, 159, 179, PRDE, 5550, 60, 92.500000, 
shom_4_32_1.5, 000086, 139, 155, PRDE, 5592, 60, 93.200000, 
shom_4_32_1.5, 000087, 139, 155, PRDE, 5657, 60, 94.283333, 
shom_4_32_1.5, 000087, 135, 158, PRDE, 5705, 60, 95.083333, 
shom_4_32_1.5, 000090, 112, 131, PRDE, 5794, 60, 96.566667, 
shom_4_32_1.5, 000091, 112, 171, PRDE, 5849, 60, 97.483333, 
shom_4_32_1.5, 000092, 112, 203, PRDE, 5901, 60, 98.350000, 
shom_4_32_1.5, 000093, 133, 174, PRDE, 5943, 60, 99.050000, 
shom_4_32_1.5, 000093, 135, 184, PRDE, 6019, 60, 100.316667, 
shom_4_32_1.5, 000093, 151, 199, PRDE, 6033, 60, 100.550000, 
shom_4_32_1.5, 000096, 148, 155, PRDE, 6071, 60, 101.183333, 
shom_4_32_1.5, 000097, 147, 156, PRDE, 6113, 60, 101.883333, 
shom_4_32_1.5, 000097, 151, 158, PRDE, 6161, 60, 102.683333, 
shom_4_32_1.5, 000097, 151, 181, PRDE, 6244, 60, 104.066667, 
shom_4_32_1.5, 000098, 147, 181, PRDE, 6299, 60, 104.983333, 
shom_4_32_1.5, 000099, 162, 187, PRDE, 6319, 60, 105.316667, 
shom_4_32_1.5, 000100, 157, 187, PRDE, 6340, 60, 105.666667, 
shom_4_32_1.5, 000100, 148, 160, PRDE, 6381, 60, 106.350000, 
shom_4_32_1.5, 000100, 129, 187, PRDE, 6426, 60, 107.100000, 
shom_4_32_1.5, 000100, 125, 187, PRDE, 6484, 60, 108.066667, 
shom_4_32_1.5, 000101, 116, 204, PRDE, 6508, 60, 108.466667, 
shom_4_32_1.5, 000102, 162, 178, PRDE, 6587, 60, 109.783333, 
shom_4_32_1.5, 000102, 157, 178, PRDE, 6655, 60, 110.916667, 
shom_4_32_1.5, 000103, 141, 178, PRDE, 6707, 60, 111.783333, 
shom_4_32_1.5, 000106, 146, 179, PRDE, 6752, 60, 112.533333, 
shom_4_32_1.5, 000106, 145, 179, PRDE, 6841, 60, 114.016667, 
shom_4_32_1.5, 000108, 142, 179, PRDE, 6851, 60, 114.183333, 
shom_4_32_1.5, 000109, 143, 182, PRDE, 6872, 60, 114.533333, 
shom_4_32_1.5, 000110, 139, 181, PRDE, 6889, 60, 114.816667, 
shom_4_32_1.5, 000111, 166, 209, PRDE, 6968, 60, 116.133333, 
shom_4_32_1.5, 000111, 161, 172, PRDE, 7064, 60, 117.733333, 
shom_4_32_1.5, 000112, 160, 172, PRDE, 7119, 60, 118.650000, 
shom_4_32_1.5, 000112, 143, 175, PRDE, 7167, 60, 119.450000, 
shom_4_32_1.5, 000112, 124, 178, PRDE, 7198, 60, 119.966667, 
shom_4_32_1.5, 000113, 152, 178, PRDE, 7264, 60, 121.066667, 
shom_4_32_1.5, 000116, 134, 206, PRDE, 7322, 60, 122.033333, 
shom_4_32_1.5, 000117, 150, 199, PRDE, 7398, 60, 123.300000, 
shom_4_32_1.5, 000117, 159, 199, PRDE, 7463, 60, 124.383333, 
