Trd, 000005.383, 152
Trd, 000005.433, 148
Trd, 000005.800, 143
Trd, 000005.967, 157
Trd, 000006.200, 141
Trd, 000006.417, 146
Trd, 000006.450, 158
Trd, 000006.850, 138
Trd, 000007.083, 141
Trd, 000007.883, 137
Trd, 000008.967, 141
Trd, 000010.250, 139
Trd, 000010.283, 137
Trd, 000010.483, 145
Trd, 000011.883, 171
Trd, 000012.350, 138
Trd, 000013.333, 162
Trd, 000013.850, 152
Trd, 000015.567, 162
Trd, 000015.983, 161
Trd, 000016.833, 163
Trd, 000017.017, 167
Trd, 000018.483, 149
Trd, 000018.750, 172
Trd, 000020.267, 160
Trd, 000020.333, 137
Trd, 000020.533, 153
Trd, 000021.467, 168
Trd, 000021.783, 156
Trd, 000022.367, 164
Trd, 000022.783, 148
Trd, 000023.550, 169
Trd, 000023.833, 140
Trd, 000024.833, 156
Trd, 000025.350, 141
Trd, 000026.017, 170
Trd, 000026.550, 154
Trd, 000026.817, 152
Trd, 000027.117, 173
Trd, 000027.150, 186
Trd, 000028.950, 163
Trd, 000031.250, 158
Trd, 000031.717, 165
Trd, 000031.850, 146
Trd, 000032.267, 153
Trd, 000032.367, 166
Trd, 000034.067, 157
Trd, 000035.467, 148
Trd, 000036.333, 153
Trd, 000036.833, 138
Trd, 000037.433, 161
Trd, 000037.600, 149
Trd, 000038.100, 143
Trd, 000038.583, 160
Trd, 000040.933, 163
Trd, 000041.167, 150
Trd, 000042.800, 153
Trd, 000043.367, 150
Trd, 000044.017, 153
Trd, 000046.917, 153
Trd, 000047.233, 157
Trd, 000047.417, 140
Trd, 000048.067, 153
Trd, 000048.567, 150
Trd, 000049.883, 145
Trd, 000050.650, 159
Trd, 000050.700, 147
Trd, 000051.050, 160
Trd, 000051.200, 152
Trd, 000051.783, 165
Trd, 000051.850, 162
Trd, 000052.450, 137
Trd, 000056.667, 162
Trd, 000056.750, 169
Trd, 000056.883, 172
Trd, 000057.267, 174
Trd, 000057.667, 147
Trd, 000057.900, 146
Trd, 000059.900, 158
Trd, 000060.917, 141
Trd, 000061.633, 169
Trd, 000062.133, 163
Trd, 000062.400, 160
Trd, 000064.050, 152
Trd, 000064.083, 146
Trd, 000064.583, 154
Trd, 000065.067, 139
Trd, 000066.017, 150
Trd, 000066.600, 160
Trd, 000066.833, 149
Trd, 000068.267, 155
Trd, 000070.550, 172
Trd, 000070.633, 131
Trd, 000071.617, 152
Trd, 000074.033, 161
Trd, 000074.317, 159
Trd, 000075.983, 178
Trd, 000076.067, 174
Trd, 000076.450, 141
Trd, 000076.983, 157
Trd, 000078.517, 169
Trd, 000080.450, 154
Trd, 000081.400, 161
Trd, 000081.550, 153
Trd, 000082.683, 174
Trd, 000082.800, 157
Trd, 000083.817, 162
Trd, 000084.433, 147
Trd, 000086.750, 150
Trd, 000086.917, 161
Trd, 000087.867, 159
Trd, 000088.717, 151
Trd, 000088.733, 141
Trd, 000089.717, 164
Trd, 000090.250, 174
Trd, 000090.767, 165
Trd, 000092.250, 141
Trd, 000092.267, 158
Trd, 000092.550, 157
Trd, 000092.783, 151
Trd, 000092.883, 163
Trd, 000093.083, 140
Trd, 000093.400, 140
Trd, 000094.717, 136
Trd, 000096.533, 155
Trd, 000096.667, 162
Trd, 000097.200, 150
Trd, 000097.250, 149
Trd, 000100.417, 163
Trd, 000100.917, 174
Trd, 000101.883, 171
Trd, 000102.117, 158
Trd, 000104.567, 152
Trd, 000105.900, 125
Trd, 000106.050, 139
