shom_6_32_1.3, 000005, 112, 189, PRDE, 59, 60, 0.983333, 
shom_6_32_1.3, 000005, 112, 154, PRDE, 93, 60, 1.550000, 
shom_6_32_1.3, 000005, 112, 158, PRDE, 189, 60, 3.150000, 
shom_6_32_1.3, 000006, 144, 158, PRDE, 217, 60, 3.616667, 
shom_6_32_1.3, 000006, 124, 158, PRDE, 231, 60, 3.850000, 
shom_6_32_1.3, 000009, 151, 156, PRDE, 310, 60, 5.166667, 
shom_6_32_1.3, 000010, 125, 181, PRDE, 358, 60, 5.966667, 
shom_6_32_1.3, 000010, 125, 181, PRDE, 389, 60, 6.483333, 
shom_6_32_1.3, 000010, 125, 174, PRDE, 458, 60, 7.633333, 
shom_6_32_1.3, 000011, 139, 184, PRDE, 527, 60, 8.783333, 
shom_6_32_1.3, 000013, 144, 157, PRDE, 555, 60, 9.250000, 
shom_6_32_1.3, 000015, 157, 309, PRDE, 590, 60, 9.833333, 
shom_6_32_1.3, 000016, 159, 195, PRDE, 652, 60, 10.866667, 
shom_6_32_1.3, 000016, 155, 186, PRDE, 738, 60, 12.300000, 
shom_6_32_1.3, 000016, 153, 158, PRDE, 783, 60, 13.050000, 
shom_6_32_1.3, 000017, 153, 186, PRDE, 859, 60, 14.316667, 
shom_6_32_1.3, 000020, 154, 188, PRDE, 870, 60, 14.500000, 
shom_6_32_1.3, 000020, 165, 214, PRDE, 932, 60, 15.533333, 
shom_6_32_1.3, 000021, 156, 172, PRDE, 977, 60, 16.283333, 
shom_6_32_1.3, 000023, 155, 220, PRDE, 1033, 60, 17.216667, 
shom_6_32_1.3, 000025, 146, 219, PRDE, 1078, 60, 17.966667, 
shom_6_32_1.3, 000025, 147, 219, PRDE, 1126, 60, 18.766667, 
shom_6_32_1.3, 000026, 146, 219, PRDE, 1202, 60, 20.033333, 
shom_6_32_1.3, 000026, 141, 183, PRDE, 1251, 60, 20.850000, 
shom_6_32_1.3, 000026, 141, 183, PRDE, 1268, 60, 21.133333, 
shom_6_32_1.3, 000027, 146, 168, PRDE, 1310, 60, 21.833333, 
shom_6_32_1.3, 000028, 142, 161, PRDE, 1324, 60, 22.066667, 
shom_6_32_1.3, 000028, 142, 170, PRDE, 1366, 60, 22.766667, 
shom_6_32_1.3, 000029, 136, 188, PRDE, 1459, 60, 24.316667, 
shom_6_32_1.3, 000031, 157, 209, PRDE, 1504, 60, 25.066667, 
shom_6_32_1.3, 000032, 152, 175, PRDE, 1528, 60, 25.466667, 
shom_6_32_1.3, 000033, 153, 181, PRDE, 1580, 60, 26.333333, 
shom_6_32_1.3, 000035, 153, 201, PRDE, 1635, 60, 27.250000, 
shom_6_32_1.3, 000036, 143, 154, PRDE, 1676, 60, 27.933333, 
shom_6_32_1.3, 000036, 143, 160, PRDE, 1721, 60, 28.683333, 
shom_6_32_1.3, 000036, 143, 179, PRDE, 1756, 60, 29.266667, 
shom_6_32_1.3, 000036, 140, 179, PRDE, 1784, 60, 29.733333, 
shom_6_32_1.3, 000037, 134, 179, PRDE, 1822, 60, 30.366667, 
shom_6_32_1.3, 000039, 136, 174, PRDE, 1909, 60, 31.816667, 
shom_6_32_1.3, 000040, 138, 190, PRDE, 1971, 60, 32.850000, 
shom_6_32_1.3, 000041, 144, 179, PRDE, 2013, 60, 33.550000, 
shom_6_32_1.3, 000041, 153, 167, PRDE, 2100, 60, 35.000000, 
shom_6_32_1.3, 000042, 153, 167, PRDE, 2141, 60, 35.683333, 
shom_6_32_1.3, 000043, 153, 166, PRDE, 2221, 60, 37.016667, 
shom_6_32_1.3, 000043, 150, 167, PRDE, 2232, 60, 37.200000, 
shom_6_32_1.3, 000043, 142, 194, PRDE, 2273, 60, 37.883333, 
shom_6_32_1.3, 000045, 162, 171, PRDE, 2308, 60, 38.466667, 
