shom_8_64_0.2, 000005, 134, 150, PRDE, 83, 60, 1.383333, 
shom_8_64_0.2, 000005, 134, 148, PRDE, 148, 60, 2.466667, 
shom_8_64_0.2, 000005, 134, 150, PRDE, 193, 60, 3.216667, 
shom_8_64_0.2, 000006, 134, 160, PRDE, 255, 60, 4.250000, 
shom_8_64_0.2, 000006, 130, 160, PRDE, 266, 60, 4.433333, 
shom_8_64_0.2, 000009, 129, 170, PRDE, 348, 60, 5.800000, 
shom_8_64_0.2, 000010, 49, 210, PRDE, 406, 60, 6.766667, 
shom_8_64_0.2, 000010, 88, 210, PRDE, 462, 60, 7.700000, 
shom_8_64_0.2, 000011, 158, 180, PRDE, 545, 60, 9.083333, 
shom_8_64_0.2, 000012, 153, 168, PRDE, 620, 60, 10.333333, 
shom_8_64_0.2, 000013, 152, 169, PRDE, 696, 60, 11.600000, 
shom_8_64_0.2, 000013, 145, 187, PRDE, 748, 60, 12.466667, 
shom_8_64_0.2, 000013, 145, 187, PRDE, 786, 60, 13.100000, 
shom_8_64_0.2, 000015, 106, 211, PRDE, 873, 60, 14.550000, 
shom_8_64_0.2, 000015, 106, 195, PRDE, 938, 60, 15.633333, 
shom_8_64_0.2, 000016, 148, 195, PRDE, 969, 60, 16.150000, 
shom_8_64_0.2, 000016, 148, 187, PRDE, 1007, 60, 16.783333, 
shom_8_64_0.2, 000018, 131, 162, PRDE, 1086, 60, 18.100000, 
shom_8_64_0.2, 000020, 139, 191, PRDE, 1155, 60, 19.250000, 
shom_8_64_0.2, 000020, 129, 191, PRDE, 1223, 60, 20.383333, 
shom_8_64_0.2, 000022, 143, 178, PRDE, 1299, 60, 21.650000, 
shom_8_64_0.2, 000023, 142, 193, PRDE, 1306, 60, 21.766667, 
shom_8_64_0.2, 000024, 142, 171, PRDE, 1375, 60, 22.916667, 
shom_8_64_0.2, 000025, 147, 191, PRDE, 1396, 60, 23.266667, 
shom_8_64_0.2, 000025, 142, 214, PRDE, 1478, 60, 24.633333, 
shom_8_64_0.2, 000026, 152, 188, PRDE, 1544, 60, 25.733333, 
shom_8_64_0.2, 000027, 126, 174, PRDE, 1593, 60, 26.550000, 
shom_8_64_0.2, 000029, 161, 174, PRDE, 1679, 60, 27.983333, 
shom_8_64_0.2, 000031, 127, 150, PRDE, 1744, 60, 29.066667, 
shom_8_64_0.2, 000031, 145, 151, PRDE, 1782, 60, 29.700000, 
shom_8_64_0.2, 000033, 144, 180, PRDE, 1841, 60, 30.683333, 
shom_8_64_0.2, 000035, 123, 182, PRDE, 1923, 60, 32.050000, 
shom_8_64_0.2, 000039, 152, 205, PRDE, 1978, 60, 32.966667, 
shom_8_64_0.2, 000039, 130, 205, PRDE, 2027, 60, 33.783333, 
shom_8_64_0.2, 000041, 141, 169, PRDE, 2082, 60, 34.700000, 
shom_8_64_0.2, 000042, 140, 188, PRDE, 2171, 60, 36.183333, 
shom_8_64_0.2, 000044, 157, 170, PRDE, 2215, 60, 36.916667, 
shom_8_64_0.2, 000045, 129, 168, PRDE, 2281, 60, 38.016667, 
shom_8_64_0.2, 000046, 126, 179, PRDE, 2363, 60, 39.383333, 
shom_8_64_0.2, 000046, 126, 165, PRDE, 2412, 60, 40.200000, 
shom_8_64_0.2, 000047, 156, 190, PRDE, 2495, 60, 41.583333, 
shom_8_64_0.2, 000048, 151, 180, PRDE, 2560, 60, 42.666667, 
shom_8_64_0.2, 000049, 153, 190, PRDE, 2598, 60, 43.300000, 
