Trd, 000005.083, 146
Trd, 000005.200, 170
Trd, 000005.683, 153
Trd, 000005.717, 141
Trd, 000005.800, 155
Trd, 000005.883, 126
Trd, 000006.117, 164
Trd, 000006.833, 133
Trd, 000007.133, 158
Trd, 000010.417, 135
Trd, 000010.550, 133
Trd, 000011.617, 151
Trd, 000012.100, 154
Trd, 000012.483, 175
Trd, 000015.283, 138
Trd, 000015.950, 156
Trd, 000016.167, 159
Trd, 000016.700, 167
Trd, 000018.933, 163
Trd, 000020.167, 169
Trd, 000020.600, 162
Trd, 000020.617, 169
Trd, 000021.533, 169
Trd, 000021.633, 167
Trd, 000022.417, 155
Trd, 000023.650, 145
Trd, 000024.817, 171
Trd, 000026.050, 149
Trd, 000028.450, 152
Trd, 000029.083, 138
Trd, 000029.450, 139
Trd, 000029.850, 184
Trd, 000030.033, 168
Trd, 000030.733, 160
Trd, 000031.200, 161
Trd, 000032.583, 162
Trd, 000033.017, 155
Trd, 000034.333, 147
Trd, 000035.283, 128
Trd, 000036.533, 174
Trd, 000036.933, 164
Trd, 000037.533, 143
Trd, 000038.233, 166
Trd, 000040.417, 199
Trd, 000041.200, 168
Trd, 000041.517, 169
Trd, 000042.633, 168
Trd, 000045.400, 125
Trd, 000045.733, 172
Trd, 000045.883, 158
Trd, 000046.433, 169
Trd, 000048.617, 159
Trd, 000049.217, 159
Trd, 000050.717, 168
Trd, 000051.433, 172
Trd, 000051.533, 149
Trd, 000052.350, 176
Trd, 000052.500, 163
Trd, 000053.167, 159
Trd, 000054.483, 176
Trd, 000055.367, 193
Trd, 000055.733, 151
Trd, 000056.200, 149
Trd, 000056.550, 180
Trd, 000060.217, 153
Trd, 000061.017, 196
Trd, 000061.600, 145
Trd, 000061.750, 157
Trd, 000061.983, 142
Trd, 000063.100, 156
Trd, 000063.717, 166
Trd, 000065.450, 196
Trd, 000065.983, 124
Trd, 000066.550, 136
Trd, 000067.283, 142
Trd, 000067.417, 141
Trd, 000069.317, 157
Trd, 000070.267, 185
Trd, 000070.533, 129
Trd, 000070.750, 182
Trd, 000072.250, 156
Trd, 000075.983, 148
Trd, 000077.400, 159
Trd, 000077.617, 149
Trd, 000077.717, 169
Trd, 000079.867, 137
Trd, 000080.383, 148
Trd, 000081.033, 137
Trd, 000082.050, 167
Trd, 000082.183, 133
Trd, 000082.933, 126
Trd, 000083.283, 165
Trd, 000083.417, 175
Trd, 000084.483, 165
Trd, 000086.117, 130
Trd, 000086.600, 175
Trd, 000086.767, 166
Trd, 000086.900, 176
Trd, 000088.800, 145
Trd, 000089.083, 165
Trd, 000089.250, 139
Trd, 000090.233, 167
Trd, 000091.133, 150
Trd, 000091.150, 136
Trd, 000091.400, 177
Trd, 000091.833, 153
Trd, 000092.433, 153
Trd, 000095.083, 162
Trd, 000096.067, 136
Trd, 000096.667, 150
Trd, 000096.733, 189
Trd, 000098.750, 172
Trd, 000098.967, 174
Trd, 000099.233, 165
Trd, 000101.750, 176
Trd, 000102.033, 177
Trd, 000102.550, 150
Trd, 000104.083, 168
Trd, 000105.950, 126
Trd, 000108.317, 151
Trd, 000110.250, 153
Trd, 000110.400, 175
Trd, 000111.700, 175
Trd, 000112.133, 168
Trd, 000112.300, 167
Trd, 000115.983, 123
Trd, 000116.450, 128
Trd, 000116.633, 153
Trd, 000117.133, 178
Trd, 000119.183, 140
Trd, 000121.133, 172
Trd, 000121.717, 169
Trd, 000121.900, 180
Trd, 000122.067, 149
Trd, 000122.333, 156
Trd, 000122.933, 144
Trd, 000123.550, 151
Trd, 000125.033, 163
Trd, 000125.583, 181
Trd, 000125.850, 158
Trd, 000126.867, 139
Trd, 000127.000, 188
Trd, 000127.483, 177
Trd, 000128.683, 188
Trd, 000129.883, 142
Trd, 000131.067, 146
Trd, 000132.183, 146
Trd, 000134.233, 144
Trd, 000134.700, 166
Trd, 000135.317, 191
Trd, 000135.767, 167
Trd, 000136.300, 195
Trd, 000136.333, 126
Trd, 000136.567, 139
Trd, 000139.050, 154
Trd, 000140.100, 164
Trd, 000141.183, 170
Trd, 000141.900, 139
Trd, 000142.100, 148
Trd, 000142.183, 165
Trd, 000143.283, 169
Trd, 000145.117, 164
Trd, 000146.117, 130
Trd, 000146.567, 153
Trd, 000148.133, 146
Trd, 000148.267, 155
Trd, 000150.833, 149
Trd, 000152.067, 135
Trd, 000152.133, 169
Trd, 000152.383, 187
Trd, 000154.533, 158
Trd, 000154.917, 176
Trd, 000157.433, 134
Trd, 000157.483, 135
Trd, 000158.617, 157
Trd, 000161.317, 157
Trd, 000162.033, 154
Trd, 000162.350, 138
Trd, 000162.750, 140
Trd, 000163.483, 142
Trd, 000163.833, 160
Trd, 000165.617, 157
Trd, 000166.583, 174
Trd, 000167.267, 146
Trd, 000168.350, 166
Trd, 000169.367, 168
Trd, 000169.917, 174
Trd, 000170.617, 164
Trd, 000171.150, 146
Trd, 000172.517, 190
Trd, 000173.350, 140
Trd, 000174.383, 163
Trd, 000174.717, 162
Trd, 000175.150, 148
Trd, 000176.367, 124
Trd, 000176.633, 174
Trd, 000176.917, 166
Trd, 000179.783, 146
Trd, 000180.000, 159
Trd, 000181.883, 151
Trd, 000182.267, 141
Trd, 000182.433, 159
Trd, 000185.383, 141
Trd, 000185.583, 165
Trd, 000186.683, 163
Trd, 000186.967, 149
Trd, 000187.467, 185
Trd, 000187.617, 176
Trd, 000188.800, 169
Trd, 000190.200, 172
Trd, 000191.417, 169
Trd, 000192.833, 178
Trd, 000192.917, 149
Trd, 000193.667, 163
Trd, 000196.717, 173
Trd, 000197.267, 177
Trd, 000199.050, 167
Trd, 000200.650, 154
Trd, 000201.267, 193
Trd, 000202.117, 137
Trd, 000202.233, 171
Trd, 000202.900, 167
Trd, 000204.083, 146
Trd, 000206.383, 158
Trd, 000206.617, 162
Trd, 000207.483, 155
Trd, 000207.533, 140
Trd, 000207.617, 141
Trd, 000208.167, 162
Trd, 000208.733, 158
Trd, 000211.400, 160
Trd, 000212.083, 152
Trd, 000213.250, 161
Trd, 000213.400, 162
Trd, 000213.500, 174
Trd, 000214.183, 157
Trd, 000216.883, 137
Trd, 000217.083, 160
Trd, 000217.800, 168
Trd, 000218.933, 165
Trd, 000219.900, 177
Trd, 000221.167, 146
Trd, 000221.967, 158
Trd, 000222.933, 149
Trd, 000224.633, 142
Trd, 000225.600, 196
Trd, 000226.500, 161
Trd, 000226.667, 139
Trd, 000227.050, 168
Trd, 000227.267, 146
Trd, 000231.533, 152
Trd, 000231.650, 186
Trd, 000233.250, 163
Trd, 000234.483, 150
Trd, 000236.633, 140
Trd, 000237.033, 139
Trd, 000238.450, 173
Trd, 000239.617, 164
Trd, 000241.317, 149
Trd, 000241.983, 175
Trd, 000243.633, 199
Trd, 000244.383, 141
Trd, 000245.517, 154
Trd, 000245.533, 149
Trd, 000246.850, 140
Trd, 000248.000, 169
Trd, 000249.617, 164
Trd, 000250.983, 157
Trd, 000251.367, 131
Trd, 000252.567, 159
Trd, 000252.783, 163
Trd, 000253.517, 155
Trd, 000253.683, 179
Trd, 000254.067, 167
Trd, 000257.067, 132
Trd, 000257.433, 146
Trd, 000257.917, 151
Trd, 000258.817, 163
Trd, 000258.967, 166
Trd, 000260.183, 177
Trd, 000260.817, 161
Trd, 000261.567, 197
Trd, 000263.800, 178
Trd, 000264.000, 167
Trd, 000265.200, 138
Trd, 000266.817, 195
Trd, 000267.367, 134
Trd, 000268.650, 156
Trd, 000270.900, 175
Trd, 000271.517, 144
Trd, 000272.267, 165
Trd, 000272.567, 149
Trd, 000273.800, 152
Trd, 000274.717, 143
Trd, 000275.950, 152
Trd, 000276.967, 127
Trd, 000277.833, 163
Trd, 000278.017, 196
Trd, 000278.033, 165
Trd, 000279.300, 140
Trd, 000282.017, 130
Trd, 000282.567, 168
Trd, 000284.617, 159
Trd, 000284.650, 171
Trd, 000286.750, 178
Trd, 000287.483, 158
Trd, 000288.983, 165
Trd, 000291.767, 189
Trd, 000292.033, 171
Trd, 000295.117, 152
Trd, 000295.833, 155
Trd, 000296.783, 181
Trd, 000297.217, 186
