shom_3_64_0.2, 000005, 128, 172, PRDE, 55, 60, 0.916667, 
shom_3_64_0.2, 000005, 127, 172, PRDE, 82, 60, 1.366667, 
shom_3_64_0.2, 000005, 139, 165, PRDE, 162, 60, 2.700000, 
shom_3_64_0.2, 000006, 144, 171, PRDE, 224, 60, 3.733333, 
shom_3_64_0.2, 000006, 137, 171, PRDE, 276, 60, 4.600000, 
shom_3_64_0.2, 000007, 137, 172, PRDE, 348, 60, 5.800000, 
shom_3_64_0.2, 000007, 136, 174, PRDE, 355, 60, 5.916667, 
shom_3_64_0.2, 000010, 115, 250, PRDE, 399, 60, 6.650000, 
shom_3_64_0.2, 000010, 123, 183, PRDE, 458, 60, 7.633333, 
shom_3_64_0.2, 000012, 156, 183, PRDE, 538, 60, 8.966667, 
shom_3_64_0.2, 000013, 147, 183, PRDE, 607, 60, 10.116667, 
shom_3_64_0.2, 000015, 159, 182, PRDE, 676, 60, 11.266667, 
shom_3_64_0.2, 000016, 159, 182, PRDE, 762, 60, 12.700000, 
shom_3_64_0.2, 000016, 146, 182, PRDE, 796, 60, 13.266667, 
shom_3_64_0.2, 000017, 158, 182, PRDE, 876, 60, 14.600000, 
shom_3_64_0.2, 000017, 146, 182, PRDE, 896, 60, 14.933333, 
shom_3_64_0.2, 000017, 144, 184, PRDE, 910, 60, 15.166667, 
shom_3_64_0.2, 000019, 147, 191, PRDE, 966, 60, 16.100000, 
shom_3_64_0.2, 000020, 98, 217, PRDE, 1010, 60, 16.833333, 
shom_3_64_0.2, 000020, 136, 186, PRDE, 1093, 60, 18.216667, 
shom_3_64_0.2, 000021, 122, 174, PRDE, 1107, 60, 18.450000, 
shom_3_64_0.2, 000022, 121, 165, PRDE, 1152, 60, 19.200000, 
shom_3_64_0.2, 000022, 136, 167, PRDE, 1242, 60, 20.700000, 
shom_3_64_0.2, 000025, 154, 342, PRDE, 1297, 60, 21.616667, 
shom_3_64_0.2, 000025, 154, 209, PRDE, 1355, 60, 22.583333, 
shom_3_64_0.2, 000025, 141, 209, PRDE, 1424, 60, 23.733333, 
shom_3_64_0.2, 000026, 144, 209, PRDE, 1483, 60, 24.716667, 
shom_3_64_0.2, 000030, 145, 188, PRDE, 1545, 60, 25.750000, 
shom_3_64_0.2, 000031, 161, 188, PRDE, 1593, 60, 26.550000, 
shom_3_64_0.2, 000033, 156, 188, PRDE, 1662, 60, 27.700000, 
shom_3_64_0.2, 000033, 159, 188, PRDE, 1756, 60, 29.266667, 
shom_3_64_0.2, 000034, 159, 188, PRDE, 1801, 60, 30.016667, 
shom_3_64_0.2, 000035, 95, 242, PRDE, 1849, 60, 30.816667, 
shom_3_64_0.2, 000035, 126, 242, PRDE, 1907, 60, 31.783333, 
shom_3_64_0.2, 000036, 172, 229, PRDE, 1966, 60, 32.766667, 
shom_3_64_0.2, 000038, 156, 176, PRDE, 2063, 60, 34.383333, 
shom_3_64_0.2, 000038, 156, 177, PRDE, 2136, 60, 35.600000, 
shom_3_64_0.2, 000040, 131, 189, PRDE, 2184, 60, 36.400000, 
shom_3_64_0.2, 000040, 128, 189, PRDE, 2239, 60, 37.316667, 
shom_3_64_0.2, 000041, 120, 173, PRDE, 2259, 60, 37.650000, 
shom_3_64_0.2, 000041, 136, 189, PRDE, 2290, 60, 38.166667, 
shom_3_64_0.2, 000041, 123, 189, PRDE, 2325, 60, 38.750000, 
shom_3_64_0.2, 000042, 133, 191, PRDE, 2377, 60, 39.616667, 
shom_3_64_0.2, 000044, 165, 191, PRDE, 2453, 60, 40.883333, 
shom_3_64_0.2, 000044, 136, 191, PRDE, 2536, 60, 42.266667, 
shom_3_64_0.2, 000045, 128, 223, PRDE, 2605, 60, 43.416667, 
shom_3_64_0.2, 000045, 133, 223, PRDE, 2678, 60, 44.633333, 
shom_3_64_0.2, 000047, 166, 187, PRDE, 2743, 60, 45.716667, 
shom_3_64_0.2, 000049, 166, 181, PRDE, 2757, 60, 45.950000, 
shom_3_64_0.2, 000050, 159, 181, PRDE, 2844, 60, 47.400000, 
shom_3_64_0.2, 000050, 122, 180, PRDE, 2934, 60, 48.900000, 
shom_3_64_0.2, 000050, 120, 169, PRDE, 2993, 60, 49.883333, 
shom_3_64_0.2, 000051, 138, 169, PRDE, 3069, 60, 51.150000, 
shom_3_64_0.2, 000051, 138, 169, PRDE, 3121, 60, 52.016667, 
shom_3_64_0.2, 000052, 138, 169, PRDE, 3176, 60, 52.933333, 
shom_3_64_0.2, 000052, 139, 169, PRDE, 3227, 60, 53.783333, 
shom_3_64_0.2, 000053, 139, 169, PRDE, 3275, 60, 54.583333, 
shom_3_64_0.2, 000055, 103, 208, PRDE, 3293, 60, 54.883333, 
shom_3_64_0.2, 000056, 139, 147, PRDE, 3376, 60, 56.266667, 
shom_3_64_0.2, 000056, 139, 155, PRDE, 3417, 60, 56.950000, 
shom_3_64_0.2, 000056, 150, 167, PRDE, 3465, 60, 57.750000, 
shom_3_64_0.2, 000057, 150, 170, PRDE, 3520, 60, 58.666667, 
shom_3_64_0.2, 000059, 150, 174, PRDE, 3541, 60, 59.016667, 
shom_3_64_0.2, 000059, 146, 174, PRDE, 3617, 60, 60.283333, 
shom_3_64_0.2, 000060, 175, 225, PRDE, 3690, 60, 61.500000, 
shom_3_64_0.2, 000060, 136, 225, PRDE, 3759, 60, 62.650000, 
shom_3_64_0.2, 000060, 116, 225, PRDE, 3824, 60, 63.733333, 
shom_3_64_0.2, 000062, 147, 190, PRDE, 3838, 60, 63.966667, 
shom_3_64_0.2, 000062, 128, 190, PRDE, 3890, 60, 64.833333, 
shom_3_64_0.2, 000065, 137, 169, PRDE, 3938, 60, 65.633333, 
shom_3_64_0.2, 000065, 151, 175, PRDE, 4018, 60, 66.966667, 
shom_3_64_0.2, 000066, 144, 176, PRDE, 4066, 60, 67.766667, 
shom_3_64_0.2, 000066, 144, 176, PRDE, 4128, 60, 68.800000, 
shom_3_64_0.2, 000068, 161, 180, PRDE, 4142, 60, 69.033333, 
shom_3_64_0.2, 000071, 116, 154, PRDE, 4193, 60, 69.883333, 
shom_3_64_0.2, 000071, 134, 169, PRDE, 4262, 60, 71.033333, 
shom_3_64_0.2, 000071, 163, 175, PRDE, 4345, 60, 72.416667, 
shom_3_64_0.2, 000071, 146, 175, PRDE, 4424, 60, 73.733333, 
shom_3_64_0.2, 000072, 145, 150, PRDE, 4466, 60, 74.433333, 
shom_3_64_0.2, 000073, 114, 169, PRDE, 4521, 60, 75.350000, 
shom_3_64_0.2, 000073, 161, 174, PRDE, 4556, 60, 75.933333, 
shom_3_64_0.2, 000074, 161, 182, PRDE, 4580, 60, 76.333333, 
shom_3_64_0.2, 000076, 148, 169, PRDE, 4625, 60, 77.083333, 
shom_3_64_0.2, 000076, 141, 169, PRDE, 4708, 60, 78.466667, 
shom_3_64_0.2, 000076, 150, 174, PRDE, 4743, 60, 79.050000, 
shom_3_64_0.2, 000077, 150, 201, PRDE, 4750, 60, 79.166667, 
shom_3_64_0.2, 000077, 148, 201, PRDE, 4812, 60, 80.200000, 
shom_3_64_0.2, 000077, 119, 201, PRDE, 4836, 60, 80.600000, 
shom_3_64_0.2, 000077, 148, 201, PRDE, 4871, 60, 81.183333, 
shom_3_64_0.2, 000078, 148, 197, PRDE, 4926, 60, 82.100000, 
shom_3_64_0.2, 000080, 136, 174, PRDE, 4995, 60, 83.250000, 
shom_3_64_0.2, 000081, 136, 172, PRDE, 5005, 60, 83.416667, 
shom_3_64_0.2, 000082, 146, 172, PRDE, 5067, 60, 84.450000, 
shom_3_64_0.2, 000082, 144, 175, PRDE, 5095, 60, 84.916667, 
shom_3_64_0.2, 000082, 138, 175, PRDE, 5106, 60, 85.100000, 
shom_3_64_0.2, 000083, 159, 181, PRDE, 5181, 60, 86.350000, 
shom_3_64_0.2, 000083, 144, 207, PRDE, 5202, 60, 86.700000, 
shom_3_64_0.2, 000085, 148, 200, PRDE, 5243, 60, 87.383333, 
shom_3_64_0.2, 000085, 150, 185, PRDE, 5333, 60, 88.883333, 
shom_3_64_0.2, 000085, 147, 185, PRDE, 5406, 60, 90.100000, 
shom_3_64_0.2, 000086, 143, 185, PRDE, 5440, 60, 90.666667, 
shom_3_64_0.2, 000088, 171, 185, PRDE, 5509, 60, 91.816667, 
shom_3_64_0.2, 000090, 147, 164, PRDE, 5571, 60, 92.850000, 
shom_3_64_0.2, 000090, 118, 146, PRDE, 5633, 60, 93.883333, 
shom_3_64_0.2, 000091, 114, 169, PRDE, 5727, 60, 95.450000, 
shom_3_64_0.2, 000091, 122, 172, PRDE, 5810, 60, 96.833333, 
shom_3_64_0.2, 000092, 153, 174, PRDE, 5834, 60, 97.233333, 
shom_3_64_0.2, 000095, 105, 206, PRDE, 5875, 60, 97.916667, 
shom_3_64_0.2, 000096, 131, 199, PRDE, 5951, 60, 99.183333, 
shom_3_64_0.2, 000098, 153, 191, PRDE, 6013, 60, 100.216667, 
