shom_9_64_1.1, 000005, 139, 170, PRDE, 24, 60, 0.400000, 
shom_9_64_1.1, 000005, 139, 170, PRDE, 69, 60, 1.150000, 
shom_9_64_1.1, 000005, 139, 170, PRDE, 138, 60, 2.300000, 
shom_9_64_1.1, 000005, 121, 170, PRDE, 179, 60, 2.983333, 
shom_9_64_1.1, 000006, 127, 182, PRDE, 273, 60, 4.550000, 
shom_9_64_1.1, 000006, 137, 156, PRDE, 325, 60, 5.416667, 
shom_9_64_1.1, 000007, 145, 157, PRDE, 359, 60, 5.983333, 
shom_9_64_1.1, 000008, 139, 157, PRDE, 383, 60, 6.383333, 
shom_9_64_1.1, 000008, 139, 161, PRDE, 408, 60, 6.800000, 
shom_9_64_1.1, 000010, 128, 235, PRDE, 505, 60, 8.416667, 
shom_9_64_1.1, 000011, 166, 197, PRDE, 581, 60, 9.683333, 
shom_9_64_1.1, 000011, 143, 204, PRDE, 636, 60, 10.600000, 
shom_9_64_1.1, 000011, 143, 204, PRDE, 670, 60, 11.166667, 
shom_9_64_1.1, 000012, 137, 208, PRDE, 736, 60, 12.266667, 
shom_9_64_1.1, 000012, 137, 208, PRDE, 760, 60, 12.666667, 
shom_9_64_1.1, 000012, 136, 179, PRDE, 832, 60, 13.866667, 
shom_9_64_1.1, 000013, 158, 172, PRDE, 884, 60, 14.733333, 
shom_9_64_1.1, 000014, 135, 172, PRDE, 908, 60, 15.133333, 
shom_9_64_1.1, 000015, 97, 266, PRDE, 967, 60, 16.116667, 
shom_9_64_1.1, 000016, 142, 181, PRDE, 1032, 60, 17.200000, 
shom_9_64_1.1, 000017, 155, 185, PRDE, 1108, 60, 18.466667, 
shom_9_64_1.1, 000020, 123, 170, PRDE, 1132, 60, 18.866667, 
shom_9_64_1.1, 000020, 133, 185, PRDE, 1190, 60, 19.833333, 
shom_9_64_1.1, 000021, 123, 197, PRDE, 1246, 60, 20.766667, 
shom_9_64_1.1, 000021, 123, 197, PRDE, 1298, 60, 21.633333, 
shom_9_64_1.1, 000021, 111, 197, PRDE, 1357, 60, 22.616667, 
shom_9_64_1.1, 000025, 156, 166, PRDE, 1409, 60, 23.483333, 
shom_9_64_1.1, 000025, 122, 139, PRDE, 1444, 60, 24.066667, 
shom_9_64_1.1, 000025, 122, 163, PRDE, 1520, 60, 25.333333, 
shom_9_64_1.1, 000027, 129, 170, PRDE, 1547, 60, 25.783333, 
shom_9_64_1.1, 000027, 129, 193, PRDE, 1578, 60, 26.300000, 
shom_9_64_1.1, 000028, 128, 193, PRDE, 1612, 60, 26.866667, 
shom_9_64_1.1, 000029, 139, 191, PRDE, 1688, 60, 28.133333, 
shom_9_64_1.1, 000030, 151, 242, PRDE, 1747, 60, 29.116667, 
shom_9_64_1.1, 000031, 157, 166, PRDE, 1789, 60, 29.816667, 
shom_9_64_1.1, 000033, 157, 170, PRDE, 1883, 60, 31.383333, 
shom_9_64_1.1, 000035, 106, 194, PRDE, 1942, 60, 32.366667, 
shom_9_64_1.1, 000039, 149, 181, PRDE, 2018, 60, 33.633333, 
shom_9_64_1.1, 000040, 100, 150, PRDE, 2053, 60, 34.216667, 
shom_9_64_1.1, 000043, 153, 170, PRDE, 2077, 60, 34.616667, 
shom_9_64_1.1, 000043, 151, 170, PRDE, 2142, 60, 35.700000, 
shom_9_64_1.1, 000043, 149, 170, PRDE, 2211, 60, 36.850000, 
shom_9_64_1.1, 000043, 141, 176, PRDE, 2270, 60, 37.833333, 
shom_9_64_1.1, 000044, 141, 188, PRDE, 2332, 60, 38.866667, 
shom_9_64_1.1, 000044, 140, 188, PRDE, 2377, 60, 39.616667, 
shom_9_64_1.1, 000045, 140, 198, PRDE, 2426, 60, 40.433333, 
shom_9_64_1.1, 000045, 96, 145, PRDE, 2502, 60, 41.700000, 
shom_9_64_1.1, 000045, 96, 164, PRDE, 2599, 60, 43.316667, 
shom_9_64_1.1, 000048, 160, 170, PRDE, 2648, 60, 44.133333, 
shom_9_64_1.1, 000050, 160, 176, PRDE, 2672, 60, 44.533333, 
shom_9_64_1.1, 000051, 154, 176, PRDE, 2731, 60, 45.516667, 
shom_9_64_1.1, 000051, 154, 181, PRDE, 2814, 60, 46.900000, 
shom_9_64_1.1, 000051, 154, 190, PRDE, 2897, 60, 48.283333, 
shom_9_64_1.1, 000052, 154, 189, PRDE, 2963, 60, 49.383333, 
shom_9_64_1.1, 000056, 138, 175, PRDE, 3011, 60, 50.183333, 
shom_9_64_1.1, 000061, 125, 171, PRDE, 3053, 60, 50.883333, 
shom_9_64_1.1, 000061, 115, 176, PRDE, 3150, 60, 52.500000, 
shom_9_64_1.1, 000061, 115, 176, PRDE, 3191, 60, 53.183333, 
shom_9_64_1.1, 000062, 119, 152, PRDE, 3260, 60, 54.333333, 
shom_9_64_1.1, 000062, 119, 164, PRDE, 3322, 60, 55.366667, 
shom_9_64_1.1, 000063, 144, 164, PRDE, 3391, 60, 56.516667, 
shom_9_64_1.1, 000063, 143, 172, PRDE, 3429, 60, 57.150000, 
shom_9_64_1.1, 000065, 130, 151, PRDE, 3515, 60, 58.583333, 
shom_9_64_1.1, 000066, 129, 132, PRDE, 3581, 60, 59.683333, 
shom_9_64_1.1, 000067, 129, 140, PRDE, 3660, 60, 61.000000, 
shom_9_64_1.1, 000068, 136, 152, PRDE, 3691, 60, 61.516667, 
shom_9_64_1.1, 000069, 129, 164, PRDE, 3715, 60, 61.916667, 
shom_9_64_1.1, 000070, 129, 190, PRDE, 3753, 60, 62.550000, 
shom_9_64_1.1, 000070, 141, 194, PRDE, 3843, 60, 64.050000, 
shom_9_64_1.1, 000070, 75, 194, PRDE, 3906, 60, 65.100000, 
shom_9_64_1.1, 000070, 109, 164, PRDE, 3982, 60, 66.366667, 
shom_9_64_1.1, 000071, 148, 201, PRDE, 4020, 60, 67.000000, 
shom_9_64_1.1, 000072, 148, 172, PRDE, 4085, 60, 68.083333, 
shom_9_64_1.1, 000074, 145, 172, PRDE, 4165, 60, 69.416667, 
shom_9_64_1.1, 000076, 158, 189, PRDE, 4199, 60, 69.983333, 
shom_9_64_1.1, 000076, 158, 189, PRDE, 4265, 60, 71.083333, 
shom_9_64_1.1, 000077, 155, 167, PRDE, 4355, 60, 72.583333, 
shom_9_64_1.1, 000077, 143, 167, PRDE, 4382, 60, 73.033333, 
shom_9_64_1.1, 000078, 153, 182, PRDE, 4427, 60, 73.783333, 
shom_9_64_1.1, 000080, 119, 166, PRDE, 4462, 60, 74.366667, 
shom_9_64_1.1, 000081, 150, 182, PRDE, 4548, 60, 75.800000, 
shom_9_64_1.1, 000084, 151, 179, PRDE, 4586, 60, 76.433333, 
shom_9_64_1.1, 000084, 150, 179, PRDE, 4631, 60, 77.183333, 
shom_9_64_1.1, 000085, 104, 161, PRDE, 4697, 60, 78.283333, 
shom_9_64_1.1, 000087, 145, 164, PRDE, 4756, 60, 79.266667, 
shom_9_64_1.1, 000088, 144, 167, PRDE, 4794, 60, 79.900000, 
shom_9_64_1.1, 000089, 144, 162, PRDE, 4863, 60, 81.050000, 
shom_9_64_1.1, 000091, 187, 196, PRDE, 4939, 60, 82.316667, 
shom_9_64_1.1, 000091, 151, 196, PRDE, 5012, 60, 83.533333, 
