B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 2
B12, Trade, 5.167, 120, S06, B12, 1
S06, Trade, 273.650, 171, B29, S06, 1
S06, Trade, 288.867, 148, B14, S06, 1
S06, Trade, 297.167, 150, S06, B21, 1
S07, 14
S07, Trade, 16.417, 158, B17, S07, 1
S07, Trade, 24.900, 163, S07, B28, 1
S07, Trade, 58.833, 156, B25, S07, 1
S07, Trade, 64.367, 146, B20, S07, 1
S07, Trade, 80.600, 164, S07, B24, 1
S07, Trade, 94.217, 154, B26, S07, 1
S07, Trade, 96.317, 160, B23, S07, 1
S07, Trade, 160.550, 156, B17, S07, 1
S07, Trade, 169.500, 155, S07, B28, 1
S07, Trade, 178.767, 149, B22, S07, 1
S07, Trade, 186.550, 182, B26, S07, 1
S07, Trade, 201.650, 147, B14, S07, 1
S07, Trade, 227.217, 177, S07, B29, 1
S07, Trade, 259.200, 143, B19, S07, 1
S08, 4
S08, Trade, 11.817, 156, S08, B24, 1
S08, Trade, 20.017, 147, B14, S08, 1
S08, Trade, 130.300, 149, S08, B29, 1
S08, Trade, 249.167, 181, S08, B24, 1
S09, 8
S09, Trade, 14.217, 152, B21, S09, 1
S09, Trade, 25.517, 159, B20, S09, 1
S09, Trade, 34.400, 146, S09, B14, 1
S09, Trade, 36.483, 151, B18, S09, 1
S09, Trade, 63.333, 149, S09, B29, 1
S09, Trade, 94.067, 161, B21, S09, 1
S09, Trade, 115.683, 149, S09, B29, 1
S09, Trade, 259.450, 154, S09, B26, 1
S10, 41
S10, Trade, 6.433, 154, S10, B28, 1
S10, Trade, 11.933, 136, B17, S10, 1
S10, Trade, 18.867, 151, B20, S10, 1
S10, Trade, 30.117, 144, S10, B13, 1
S10, Trade, 32.633, 163, B21, S10, 1
S10, Trade, 36.867, 148, B14, S10, 1
S10, Trade, 46.000, 140, S10, B26, 1
S10, Trade, 57.317, 167, B27, S10, 1
S10, Trade, 65.917, 140, S10, B14, 1
S10, Trade, 91.900, 148, B14, S10, 1
S10, Trade, 96.533, 146, B20, S10, 1
S10, Trade, 101.767, 151, B27, S10, 1
S10, Trade, 109.900, 150, S10, B20, 1
S10, Trade, 114.583, 154, S10, B22, 1
S10, Trade, 120.933, 160, B26, S10, 1
S10, Trade, 129.583, 156, B18, S10, 1
S10, Trade, 131.933, 146, S10, B22, 1
S10, Trade, 136.000, 139, S10, B20, 1
S10, Trade, 141.833, 141, S10, B14, 1
S10, Trade, 151.300, 138, S10, B27, 1
S10, Trade, 160.400, 161, B20, S10, 1
S10, Trade, 165.767, 153, B26, S10, 1
S10, Trade, 167.767, 159, B29, S10, 1
S10, Trade, 178.650, 165, S10, B28, 1
S10, Trade, 186.383, 148, B14, S10, 1
S10, Trade, 197.683, 148, S10, B26, 1
S10, Trade, 201.183, 182, B24, S10, 1
S10, Trade, 214.700, 164, B27, S10, 1
S10, Trade, 216.533, 138, S10, B24, 1
S10, Trade, 224.950, 145, S10, B26, 1
S10, Trade, 229.150, 137, S10, B20, 1
S10, Trade, 232.150, 168, S10, B24, 1
S10, Trade, 238.383, 147, B14, S10, 1
S10, Trade, 245.333, 151, B25, S10, 1
S10, Trade, 258.650, 138, B29, S10, 1
S10, Trade, 266.100, 144, B25, S10, 1
S10, Trade, 268.867, 139, S10, B17, 1
S10, Trade, 271.700, 167, B24, S10, 1
S10, Trade, 276.817, 180, S10, B28, 1
S10, Trade, 289.183, 145, B21, S10, 1
S10, Trade, 292.183, 163, B28, S10, 1
S11, 4
S11, Trade, 25.750, 177, B24, S11, 1
S11, Trade, 32.017, 162, S11, B24, 1
S11, Trade, 163.967, 154, S11, B17, 1
S11, Trade, 284.567, 147, B14, S11, 1
S12, 4
S12, Trade, 15.750, 199, B29, S12, 1
S12, Trade, 22.917, 177, B29, S12, 1
S12, Trade, 85.067, 161, B25, S12, 1
S12, Trade, 297.233, 166, S12, B24, 1
S13, 46
S13, Trade, 11.900, 158, S13, B29, 1
S13, Trade, 19.800, 154, S13, B27, 1
S13, Trade, 26.433, 162, B25, S13, 1
S13, Trade, 34.100, 146, S13, B20, 1
S13, Trade, 36.533, 152, S13, B24, 1
S13, Trade, 40.500, 153, S13, B24, 1
S13, Trade, 46.867, 149, B21, S13, 1
S13, Trade, 54.583, 164, S13, B20, 1
S13, Trade, 62.200, 144, S13, B24, 1
S13, Trade, 66.233, 168, B20, S13, 1
S13, Trade, 71.600, 151, S13, B17, 1
S13, Trade, 76.767, 170, S13, B24, 1
S13, Trade, 83.617, 162, B20, S13, 1
S13, Trade, 86.283, 158, S13, B26, 1
S13, Trade, 91.833, 151, B25, S13, 1
S13, Trade, 98.467, 156, S13, B24, 1
S13, Trade, 102.200, 160, S13, B24, 1
S13, Trade, 117.333, 168, S13, B26, 1
S13, Trade, 122.550, 158, B18, S13, 1
S13, Trade, 126.867, 170, B25, S13, 1
S13, Trade, 133.867, 159, S13, B27, 1
S13, Trade, 137.500, 144, S13, B29, 1
S13, Trade, 142.267, 176, B24, S13, 1
S13, Trade, 147.383, 155, S13, B28, 1
S13, Trade, 159.633, 164, S13, B29, 1
S13, Trade, 161.433, 174, S13, B24, 1
S13, Trade, 171.267, 148, B14, S13, 1
S13, Trade, 181.350, 146, S13, B29, 1
S13, Trade, 186.300, 177, B24, S13, 1
S13, Trade, 191.567, 163, B29, S13, 1
S13, Trade, 199.733, 158, S13, B29, 1
S13, Trade, 204.933, 158, S13, B18, 1
S13, Trade, 207.800, 152, B18, S13, 1
S13, Trade, 213.867, 152, B25, S13, 1
S13, Trade, 221.300, 144, S13, B14, 1
S13, Trade, 227.250, 180, S13, B24, 1
S13, Trade, 236.900, 162, S13, B29, 1
S13, Trade, 242.683, 146, B21, S13, 1
S13, Trade, 247.367, 154, S13, B26, 1
S13, Trade, 256.367, 150, S13, B17, 1
S13, Trade, 264.717, 159, S13, B20, 1
S13, Trade, 268.417, 155, S13, B26, 1
S13, Trade, 272.367, 174, B28, S13, 1
S13, Trade, 277.117, 179, B24, S13, 1
S13, Trade, 282.367, 152, S13, B29, 1
S13, Trade, 296.617, 181, B26, S13, 1
S14, 1
S14, Trade, 118.900, 153, S14, B17, 1
S15, 1
S15, Trade, 253.700, 180, S15, B28, 1
S16, 7
S16, Trade, 44.233, 182, S16, B29, 1
S16, Trade, 124.867, 166, B27, S16, 1
S16, Trade, 144.750, 180, S16, B26, 1
S16, Trade, 212.150, 182, B29, S16, 1
S16, Trade, 223.933, 170, S16, B29, 1
S16, Trade, 244.517, 163, S16, B28, 1
S16, Trade, 286.833, 187, B28, S16, 1
S17, 41
S17, Trade, 5.883, 174, S17, B24, 1
S17, Trade, 15.033, 168, S17, B26, 1
S17, Trade, 16.183, 180, B24, S17, 1
S17, Trade, 22.733, 164, S17, B27, 1
S17, Trade, 26.883, 169, B28, S17, 1
S17, Trade, 30.383, 199, B29, S17, 1
S17, Trade, 43.300, 162, S17, B26, 1
S17, Trade, 45.733, 166, S17, B29, 1
S17, Trade, 55.450, 167, S17, B24, 1
S17, Trade, 67.817, 162, B26, S17, 1
S17, Trade, 71.717, 160, S17, B24, 1
S17, Trade, 80.083, 177, B29, S17, 1
S17, Trade, 86.717, 169, S17, B24, 1
S17, Trade, 94.633, 162, S17, B28, 1
S17, Trade, 107.767, 168, S17, B24, 1
S17, Trade, 121.533, 182, B24, S17, 1
S17, Trade, 126.017, 159, S17, B24, 1
S17, Trade, 137.083, 171, S17, B28, 1
S17, Trade, 140.967, 180, B27, S17, 1
S17, Trade, 146.167, 174, S17, B24, 1
S17, Trade, 152.067, 173, B26, S17, 1
S17, Trade, 156.333, 180, B24, S17, 1
S17, Trade, 166.200, 165, S17, B24, 1
S17, Trade, 171.800, 182, B24, S17, 1
S17, Trade, 176.783, 168, B24, S17, 1
S17, Trade, 191.983, 174, S17, B27, 1
S17, Trade, 207.867, 165, S17, B28, 1
S17, Trade, 213.750, 168, B20, S17, 1
S17, Trade, 219.050, 165, S17, B26, 1
S17, Trade, 229.667, 165, S17, B28, 1
S17, Trade, 231.483, 178, B28, S17, 1
S17, Trade, 240.733, 167, S17, B27, 1
S17, Trade, 243.483, 173, S17, B29, 1
S17, Trade, 247.600, 171, S17, B29, 1
S17, Trade, 251.600, 160, S17, B26, 1
S17, Trade, 259.767, 168, S17, B25, 1
S17, Trade, 265.483, 160, B27, S17, 1
S17, Trade, 271.417, 183, B26, S17, 1
S17, Trade, 283.200, 159, S17, B27, 1
S17, Trade, 287.250, 162, S17, B27, 1
S17, Trade, 293.167, 164, S17, B24, 1
S18, 1
S18, Trade, 131.633, 175, S18, B24, 1
S19, 3
S19, Trade, 67.067, 179, S19, B24, 1
S19, Trade, 207.900, 180, S19, B26, 1
S19, Trade, 232.250, 182, S19, B26, 1
S20, 1
S20, Trade, 74.267, 180, S20, B29, 1
S21, 0
S22, 0
S23, 1
S23, Trade, 269.100, 184, B28, S23, 1
S24, 1
S24, Trade, 261.800, 195, B29, S24, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
