Trd, 000005.300, 152
Trd, 000005.400, 140
Trd, 000005.533, 151
Trd, 000005.733, 168
Trd, 000005.933, 147
Trd, 000007.050, 154
Trd, 000008.183, 145
Trd, 000009.683, 170
Trd, 000010.333, 191
Trd, 000010.567, 134
Trd, 000011.217, 167
Trd, 000011.267, 176
Trd, 000011.450, 142
Trd, 000012.133, 139
Trd, 000012.650, 150
Trd, 000013.333, 154
Trd, 000015.467, 151
Trd, 000016.267, 195
Trd, 000017.167, 156
Trd, 000017.633, 157
Trd, 000017.767, 156
Trd, 000017.883, 149
Trd, 000018.317, 153
Trd, 000020.350, 133
Trd, 000020.717, 151
Trd, 000021.267, 154
Trd, 000021.783, 155
Trd, 000022.633, 140
Trd, 000023.150, 169
Trd, 000024.167, 158
Trd, 000024.717, 159
Trd, 000025.317, 130
Trd, 000026.233, 168
Trd, 000027.533, 144
Trd, 000027.700, 139
Trd, 000029.267, 164
Trd, 000030.333, 187
Trd, 000031.217, 115
Trd, 000031.533, 156
Trd, 000031.867, 165
Trd, 000032.733, 141
Trd, 000032.833, 157
Trd, 000033.100, 138
Trd, 000034.417, 157
Trd, 000035.367, 155
Trd, 000035.567, 168
Trd, 000035.983, 149
Trd, 000036.867, 159
Trd, 000037.283, 144
Trd, 000037.917, 145
Trd, 000038.717, 162
Trd, 000038.933, 173
Trd, 000039.850, 152
Trd, 000041.833, 156
Trd, 000042.267, 159
Trd, 000042.417, 160
Trd, 000042.433, 152
Trd, 000042.617, 163
Trd, 000043.350, 166
Trd, 000044.550, 198
Trd, 000045.517, 193
Trd, 000045.667, 180
Trd, 000046.350, 150
Trd, 000046.633, 144
Trd, 000047.817, 151
Trd, 000047.983, 159
Trd, 000048.667, 146
Trd, 000049.400, 164
Trd, 000049.833, 166
Trd, 000050.450, 165
Trd, 000050.483, 188
Trd, 000050.983, 166
Trd, 000053.833, 174
Trd, 000054.583, 143
Trd, 000055.117, 138
Trd, 000055.583, 158
Trd, 000055.633, 147
Trd, 000055.767, 140
Trd, 000055.900, 137
Trd, 000055.917, 156
Trd, 000056.667, 172
Trd, 000057.433, 176
Trd, 000058.433, 156
Trd, 000060.567, 166
Trd, 000061.067, 190
Trd, 000063.467, 165
Trd, 000063.867, 155
Trd, 000064.050, 165
Trd, 000064.667, 171
Trd, 000065.750, 155
Trd, 000065.833, 151
Trd, 000065.867, 193
Trd, 000066.000, 155
Trd, 000066.400, 151
Trd, 000066.433, 137
Trd, 000066.933, 140
Trd, 000067.933, 172
Trd, 000070.667, 170
Trd, 000071.200, 146
Trd, 000072.433, 162
Trd, 000072.917, 151
Trd, 000074.650, 184
Trd, 000075.750, 160
Trd, 000076.017, 170
Trd, 000077.283, 172
Trd, 000077.833, 174
Trd, 000079.133, 159
Trd, 000079.333, 154
Trd, 000079.350, 182
Trd, 000080.717, 128
Trd, 000081.033, 152
Trd, 000081.950, 172
Trd, 000083.167, 160
Trd, 000084.183, 152
Trd, 000084.417, 156
Trd, 000085.767, 186
Trd, 000085.850, 163
Trd, 000086.133, 129
Trd, 000086.350, 162
Trd, 000086.700, 143
Trd, 000091.417, 168
Trd, 000091.550, 144
Trd, 000092.433, 153
Trd, 000092.650, 181
Trd, 000095.317, 162
Trd, 000096.117, 179
Trd, 000096.183, 185
Trd, 000096.300, 156
Trd, 000096.833, 152
Trd, 000097.867, 166
Trd, 000098.367, 159
Trd, 000098.683, 148
Trd, 000098.917, 145
Trd, 000100.850, 193
Trd, 000101.117, 145
Trd, 000101.533, 174
Trd, 000101.583, 159
Trd, 000102.433, 165
Trd, 000102.500, 155
