B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 251.250, 115, B09, S02, 1
B21, Trade, 124.033, 159, S12, B21, 1
B21, Trade, 127.250, 162, B21, S10, 1
B21, Trade, 135.050, 144, B21, S12, 1
B21, Trade, 147.750, 136, B21, S00, 1
B21, Trade, 154.383, 161, B21, S13, 1
B21, Trade, 158.833, 163, S18, B21, 1
B21, Trade, 169.550, 132, B21, S00, 1
B21, Trade, 175.767, 168, B21, S09, 1
B21, Trade, 182.100, 152, S11, B21, 1
B21, Trade, 188.100, 154, S14, B21, 1
B21, Trade, 199.117, 157, B21, S04, 1
B21, Trade, 208.550, 156, B21, S00, 1
B21, Trade, 211.667, 165, B21, S14, 1
B21, Trade, 218.517, 165, S18, B21, 1
B21, Trade, 223.117, 170, B21, S14, 1
B21, Trade, 243.117, 141, S10, B21, 1
B21, Trade, 250.950, 142, B21, S09, 1
B21, Trade, 255.667, 159, S17, B21, 1
B21, Trade, 259.800, 155, B21, S06, 1
B21, Trade, 273.000, 154, B21, S14, 1
B21, Trade, 282.367, 169, B21, S18, 1
B21, Trade, 289.417, 163, B21, S18, 1
B22, 24
B22, Trade, 14.467, 144, S12, B22, 1
B22, Trade, 16.967, 161, B22, S10, 1
B22, Trade, 23.967, 145, B22, S07, 1
B22, Trade, 48.217, 150, B22, S12, 1
B22, Trade, 63.900, 168, S16, B22, 1
B22, Trade, 68.283, 174, S07, B22, 1
B22, Trade, 82.183, 141, S00, B22, 1
B22, Trade, 89.933, 141, S10, B22, 1
B22, Trade, 104.383, 152, S11, B22, 1
B22, Trade, 129.800, 166, B22, S12, 1
B22, Trade, 157.867, 155, S08, B22, 1
B22, Trade, 163.017, 164, B22, S05, 1
B22, Trade, 180.583, 165, S04, B22, 1
B22, Trade, 184.367, 168, S16, B22, 1
B22, Trade, 207.600, 153, B22, S04, 1
B22, Trade, 214.133, 149, B22, S07, 1
B22, Trade, 240.583, 168, S14, B22, 1
B22, Trade, 245.933, 141, B22, S04, 1
B22, Trade, 246.867, 170, S15, B22, 1
B22, Trade, 274.033, 151, B22, S00, 1
B22, Trade, 278.033, 157, B22, S00, 1
B22, Trade, 284.183, 174, B22, S11, 1
B22, Trade, 286.600, 119, S05, B22, 1
B22, Trade, 296.933, 145, S05, B22, 1
B23, 55
B23, Trade, 7.483, 175, B23, S15, 1
B23, Trade, 11.067, 142, S10, B23, 1
B23, Trade, 16.300, 171, B23, S02, 1
B23, Trade, 20.833, 174, B23, S05, 1
B23, Trade, 25.833, 148, S12, B23, 1
B23, Trade, 34.467, 179, B23, S00, 1
B23, Trade, 41.617, 169, B23, S17, 1
B23, Trade, 46.967, 168, B23, S05, 1
B23, Trade, 56.217, 158, S17, B23, 1
B23, Trade, 61.533, 168, B23, S14, 1
B23, Trade, 67.300, 176, B23, S12, 1
B23, Trade, 71.467, 153, B23, S05, 1
B23, Trade, 75.483, 110, S00, B23, 1
B23, Trade, 84.833, 172, B23, S18, 1
B23, Trade, 86.467, 175, S22, B23, 1
B23, Trade, 91.883, 179, B23, S14, 1
B23, Trade, 95.617, 165, B23, S02, 1
B23, Trade, 101.967, 166, S18, B23, 1
B23, Trade, 106.033, 178, B23, S12, 1
B23, Trade, 111.867, 162, B23, S02, 1
B23, Trade, 116.350, 173, B23, S12, 1
B23, Trade, 121.850, 159, B23, S02, 1
B23, Trade, 132.400, 142, S10, B23, 1
B23, Trade, 136.100, 176, B23, S02, 1
B23, Trade, 141.033, 149, S06, B23, 1
B23, Trade, 146.733, 165, S01, B23, 1
B23, Trade, 151.617, 165, B23, S06, 1
B23, Trade, 156.150, 127, S05, B23, 1
B23, Trade, 162.850, 166, S00, B23, 1
B23, Trade, 167.483, 154, S06, B23, 1
B23, Trade, 172.433, 176, S18, B23, 1
B23, Trade, 176.650, 177, B23, S12, 1
B23, Trade, 181.167, 170, B23, S02, 1
B23, Trade, 186.450, 127, S05, B23, 1
B23, Trade, 194.983, 156, S14, B23, 1
B23, Trade, 197.883, 177, B23, S05, 1
B23, Trade, 202.850, 154, S14, B23, 1
B23, Trade, 206.533, 149, S12, B23, 1
B23, Trade, 213.833, 178, B23, S02, 1
B23, Trade, 216.317, 143, S10, B23, 1
B23, Trade, 221.967, 165, B23, S04, 1
B23, Trade, 228.950, 168, S16, B23, 1
B23, Trade, 232.033, 175, B23, S08, 1
B23, Trade, 236.933, 178, S00, B23, 1
B23, Trade, 241.617, 159, B23, S12, 1
B23, Trade, 248.200, 157, B23, S05, 1
B23, Trade, 253.150, 172, B23, S10, 1
B23, Trade, 258.500, 167, S16, B23, 1
B23, Trade, 264.283, 163, B23, S15, 1
B23, Trade, 267.850, 174, B23, S12, 1
B23, Trade, 276.000, 156, B23, S11, 1
B23, Trade, 277.133, 134, B23, S02, 1
B23, Trade, 282.350, 179, B23, S12, 1
B23, Trade, 288.300, 167, B23, S14, 1
B23, Trade, 293.633, 168, B23, S04, 1
B24, 13
B24, Trade, 15.167, 117, S05, B24, 1
B24, Trade, 49.417, 168, B24, S04, 1
B24, Trade, 50.517, 152, B24, S05, 1
B24, Trade, 72.000, 155, B24, S12, 1
B24, Trade, 115.433, 169, B24, S04, 1
B24, Trade, 117.450, 164, S18, B24, 1
B24, Trade, 126.100, 141, B24, S05, 1
B24, Trade, 144.067, 156, B24, S12, 1
B24, Trade, 151.700, 148, B24, S02, 1
B24, Trade, 204.950, 145, B24, S12, 1
B24, Trade, 206.867, 142, B24, S02, 1
B24, Trade, 254.767, 157, B24, S14, 1
B24, Trade, 271.667, 138, B24, S05, 1
B25, 30
B25, Trade, 6.033, 143, S12, B25, 1
B25, Trade, 11.267, 157, S14, B25, 1
B25, Trade, 26.250, 156, S05, B25, 1
B25, Trade, 34.383, 179, B25, S02, 1
B25, Trade, 39.400, 175, B25, S08, 1
B25, Trade, 43.933, 141, B25, S04, 1
B25, Trade, 55.617, 168, B25, S00, 1
B25, Trade, 76.117, 163, B25, S14, 1
B25, Trade, 88.767, 118, B25, S00, 1
B25, Trade, 93.267, 163, S04, B25, 1
B25, Trade, 102.917, 156, B25, S12, 1
B25, Trade, 112.433, 169, S00, B25, 1
B25, Trade, 117.550, 174, B25, S14, 1
B25, Trade, 131.217, 129, B25, S02, 1
B25, Trade, 136.483, 156, S04, B25, 1
B25, Trade, 146.900, 162, B25, S07, 1
B25, Trade, 153.417, 177, B25, S19, 1
B25, Trade, 158.883, 165, S01, B25, 1
B25, Trade, 165.550, 142, S06, B25, 1
B25, Trade, 167.067, 145, B25, S05, 1
B25, Trade, 178.100, 157, B25, S02, 1
B25, Trade, 187.533, 138, S07, B25, 1
B25, Trade, 204.417, 160, S04, B25, 1
B25, Trade, 232.883, 174, B25, S09, 1
B25, Trade, 238.967, 160, B25, S02, 1
B25, Trade, 241.550, 172, B25, S05, 1
B25, Trade, 246.800, 159, S06, B25, 1
B25, Trade, 262.167, 157, B25, S05, 1
B25, Trade, 289.150, 180, B25, S22, 1
B25, Trade, 293.017, 174, S06, B25, 1
B26, 57
B26, Trade, 5.183, 171, B26, S02, 1
B26, Trade, 11.150, 157, S07, B26, 1
B26, Trade, 16.900, 170, B26, S18, 1
B26, Trade, 21.250, 158, B26, S15, 1
B26, Trade, 27.033, 178, S11, B26, 1
B26, Trade, 34.683, 174, B26, S11, 1
B26, Trade, 36.567, 175, B26, S06, 1
B26, Trade, 40.983, 184, B26, S02, 1
B26, Trade, 46.333, 157, B26, S02, 1
B26, Trade, 53.750, 168, S04, B26, 1
B26, Trade, 55.517, 182, B26, S14, 1
B26, Trade, 60.617, 189, B26, S03, 1
B26, Trade, 69.917, 187, S14, B26, 1
B26, Trade, 73.417, 162, B26, S04, 1
B26, Trade, 76.950, 170, S04, B26, 1
B26, Trade, 80.550, 155, S02, B26, 1
B26, Trade, 86.617, 178, B26, S05, 1
B26, Trade, 90.983, 189, B26, S02, 1
B26, Trade, 97.883, 179, S17, B26, 1
B26, Trade, 100.950, 164, B26, S02, 1
B26, Trade, 106.117, 164, B26, S04, 1
B26, Trade, 112.850, 187, S08, B26, 1
B26, Trade, 118.950, 182, S22, B26, 1
B26, Trade, 121.467, 171, S16, B26, 1
B26, Trade, 130.883, 132, S01, B26, 1
B26, Trade, 138.167, 171, S18, B26, 1
B26, Trade, 142.067, 134, B26, S00, 1
B26, Trade, 146.800, 173, S17, B26, 1
B26, Trade, 151.317, 178, S05, B26, 1
B26, Trade, 156.383, 186, S22, B26, 1
B26, Trade, 161.067, 189, B26, S10, 1
B26, Trade, 166.700, 151, B26, S02, 1
B26, Trade, 172.333, 167, B26, S12, 1
B26, Trade, 179.417, 156, B26, S15, 1
B26, Trade, 189.317, 157, S06, B26, 1
B26, Trade, 191.250, 127, S02, B26, 1
B26, Trade, 197.433, 178, B26, S18, 1
B26, Trade, 203.183, 180, B26, S00, 1
B26, Trade, 209.000, 160, B26, S06, 1
B26, Trade, 214.800, 181, B26, S05, 1
B26, Trade, 216.767, 151, B26, S02, 1
B26, Trade, 221.333, 172, B26, S02, 1
B26, Trade, 227.200, 143, S05, B26, 1
B26, Trade, 234.667, 171, B26, S12, 1
B26, Trade, 238.467, 187, B26, S10, 1
B26, Trade, 242.783, 169, S18, B26, 1
B26, Trade, 246.600, 152, S12, B26, 1
B26, Trade, 254.517, 178, S15, B26, 1
B26, Trade, 259.400, 148, B26, S04, 1
B26, Trade, 261.850, 174, B26, S14, 1
B26, Trade, 269.333, 163, S14, B26, 1
B26, Trade, 273.217, 158, S12, B26, 1
B26, Trade, 276.733, 157, S12, B26, 1
B26, Trade, 281.800, 187, B26, S10, 1
B26, Trade, 287.833, 168, S19, B26, 1
B26, Trade, 294.917, 187, B26, S08, 1
B26, Trade, 297.033, 176, S00, B26, 1
B27, 52
B27, Trade, 5.483, 148, S05, B27, 1
B27, Trade, 11.667, 165, S16, B27, 1
B27, Trade, 17.667, 175, S22, B27, 1
B27, Trade, 22.300, 153, B27, S12, 1
B27, Trade, 27.317, 161, S14, B27, 1
B27, Trade, 34.150, 185, B27, S18, 1
B27, Trade, 37.117, 172, S17, B27, 1
B27, Trade, 43.150, 162, S14, B27, 1
B27, Trade, 46.233, 184, B27, S19, 1
B27, Trade, 51.733, 164, S07, B27, 1
B27, Trade, 56.917, 150, S02, B27, 1
B27, Trade, 62.367, 169, B27, S12, 1
B27, Trade, 66.583, 172, B27, S04, 1
B27, Trade, 71.433, 181, B27, S00, 1
B27, Trade, 79.900, 184, S22, B27, 1
B27, Trade, 81.283, 173, B27, S06, 1
B27, Trade, 88.650, 176, S09, B27, 1
B27, Trade, 93.033, 149, S05, B27, 1
B27, Trade, 99.750, 155, S06, B27, 1
B27, Trade, 102.000, 172, S08, B27, 1
B27, Trade, 109.383, 159, S14, B27, 1
B27, Trade, 111.300, 142, S12, B27, 1
B27, Trade, 116.450, 175, B27, S04, 1
B27, Trade, 121.200, 160, S03, B27, 1
B27, Trade, 126.317, 170, B27, S02, 1
B27, Trade, 131.567, 155, S05, B27, 1
B27, Trade, 138.867, 176, S14, B27, 1
B27, Trade, 141.400, 129, B27, S02, 1
B27, Trade, 146.917, 158, B27, S05, 1
B27, Trade, 152.050, 161, S04, B27, 1
B27, Trade, 158.467, 152, S06, B27, 1
B27, Trade, 166.917, 148, S08, B27, 1
B27, Trade, 171.617, 133, B27, S05, 1
B27, Trade, 184.200, 146, S04, B27, 1
B27, Trade, 188.450, 133, B27, S00, 1
B27, Trade, 191.117, 171, B27, S17, 1
B27, Trade, 196.283, 149, S12, B27, 1
B27, Trade, 201.150, 174, B27, S02, 1
B27, Trade, 211.433, 162, S17, B27, 1
B27, Trade, 230.367, 156, S14, B27, 1
B27, Trade, 232.133, 184, S22, B27, 1
B27, Trade, 237.283, 185, B27, S06, 1
B27, Trade, 241.667, 187, B27, S17, 1
B27, Trade, 247.500, 151, S02, B27, 1
B27, Trade, 252.067, 181, B27, S22, 1
B27, Trade, 266.217, 132, B27, S06, 1
B27, Trade, 267.883, 141, B27, S02, 1
B27, Trade, 278.500, 170, S03, B27, 1
B27, Trade, 284.050, 177, B27, S04, 1
B27, Trade, 287.650, 145, S12, B27, 1
B27, Trade, 294.217, 153, B27, S03, 1
B27, Trade, 298.017, 144, S12, B27, 1
B28, 51
B28, Trade, 6.017, 131, B28, S03, 1
B28, Trade, 10.400, 157, B28, S15, 1
B28, Trade, 17.167, 151, S12, B28, 1
B28, Trade, 23.367, 191, S00, B28, 1
B28, Trade, 25.550, 128, S02, B28, 1
B28, Trade, 30.367, 145, S05, B28, 1
B28, Trade, 37.583, 173, S12, B28, 1
B28, Trade, 41.283, 178, B28, S12, 1
B28, Trade, 48.200, 167, S13, B28, 1
B28, Trade, 50.950, 151, B28, S02, 1
B28, Trade, 68.483, 172, B28, S06, 1
B28, Trade, 71.900, 181, S18, B28, 1
B28, Trade, 79.083, 169, S16, B28, 1
B28, Trade, 81.883, 145, B28, S05, 1
B28, Trade, 87.167, 177, B28, S17, 1
B28, Trade, 90.900, 187, B28, S12, 1
B28, Trade, 96.850, 153, S14, B28, 1
B28, Trade, 102.683, 178, S00, B28, 1
B28, Trade, 106.467, 158, B28, S02, 1
B28, Trade, 111.033, 152, S05, B28, 1
B28, Trade, 121.517, 191, B28, S22, 1
B28, Trade, 127.583, 131, B28, S00, 1
B28, Trade, 134.650, 159, S07, B28, 1
B28, Trade, 136.833, 176, S12, B28, 1
B28, Trade, 143.083, 167, S17, B28, 1
B28, Trade, 145.983, 191, B28, S12, 1
B28, Trade, 158.150, 176, S17, B28, 1
B28, Trade, 162.183, 163, B28, S09, 1
B28, Trade, 168.000, 163, S18, B28, 1
B28, Trade, 171.533, 170, B28, S00, 1
B28, Trade, 176.417, 186, S22, B28, 1
B28, Trade, 181.300, 190, B28, S12, 1
B28, Trade, 186.000, 129, S02, B28, 1
B28, Trade, 192.600, 162, S12, B28, 1
B28, Trade, 196.567, 163, S14, B28, 1
B28, Trade, 206.367, 164, B28, S05, 1
B28, Trade, 212.200, 158, S12, B28, 1
B28, Trade, 217.933, 161, S14, B28, 1
B28, Trade, 227.783, 133, S04, B28, 1
B28, Trade, 234.883, 170, B28, S10, 1
B28, Trade, 237.500, 151, S05, B28, 1
B28, Trade, 245.533, 167, B28, S14, 1
B28, Trade, 247.833, 146, B28, S00, 1
B28, Trade, 253.750, 171, S18, B28, 1
B28, Trade, 257.733, 141, S12, B28, 1
B28, Trade, 263.267, 175, S22, B28, 1
B28, Trade, 269.600, 156, S10, B28, 1
B28, Trade, 271.917, 153, S15, B28, 1
B28, Trade, 281.017, 176, B28, S07, 1
B28, Trade, 283.033, 188, B28, S02, 1
B28, Trade, 292.617, 163, S14, B28, 1
B29, 49
B29, Trade, 8.433, 156, B29, S14, 1
B29, Trade, 13.117, 117, S02, B29, 1
B29, Trade, 17.533, 143, S11, B29, 1
B29, Trade, 25.867, 168, S16, B29, 1
B29, Trade, 31.983, 149, S08, B29, 1
B29, Trade, 35.583, 167, S05, B29, 1
B29, Trade, 41.500, 189, S22, B29, 1
B29, Trade, 47.033, 169, S09, B29, 1
B29, Trade, 50.800, 152, S12, B29, 1
B29, Trade, 56.450, 136, B29, S06, 1
B29, Trade, 61.550, 178, S22, B29, 1
B29, Trade, 66.733, 164, B29, S05, 1
B29, Trade, 71.250, 190, S17, B29, 1
B29, Trade, 75.717, 117, S05, B29, 1
B29, Trade, 80.900, 170, B29, S12, 1
B29, Trade, 85.683, 186, B29, S12, 1
B29, Trade, 98.267, 198, S16, B29, 1
B29, Trade, 101.317, 157, B29, S05, 1
B29, Trade, 111.167, 199, B29, S22, 1
B29, Trade, 116.183, 184, B29, S02, 1
B29, Trade, 128.233, 165, S18, B29, 1
B29, Trade, 133.733, 161, B29, S04, 1
B29, Trade, 139.367, 174, B29, S05, 1
B29, Trade, 148.800, 150, B29, S14, 1
B29, Trade, 154.733, 144, S12, B29, 1
B29, Trade, 156.483, 142, S12, B29, 1
B29, Trade, 163.250, 177, S18, B29, 1
B29, Trade, 166.083, 190, B29, S12, 1
B29, Trade, 180.200, 170, S11, B29, 1
B29, Trade, 188.233, 145, S12, B29, 1
B29, Trade, 193.217, 167, S05, B29, 1
B29, Trade, 202.600, 180, B29, S19, 1
B29, Trade, 207.300, 163, S18, B29, 1
B29, Trade, 215.017, 181, S08, B29, 1
B29, Trade, 216.900, 143, S12, B29, 1
B29, Trade, 225.800, 166, B29, S18, 1
B29, Trade, 230.967, 172, S10, B29, 1
B29, Trade, 232.550, 159, B29, S02, 1
B29, Trade, 236.350, 178, S12, B29, 1
B29, Trade, 243.850, 131, B29, S02, 1
B29, Trade, 251.767, 174, S19, B29, 1
B29, Trade, 258.650, 170, S07, B29, 1
B29, Trade, 262.800, 168, B29, S12, 1
B29, Trade, 266.933, 162, B29, S03, 1
B29, Trade, 273.983, 170, S16, B29, 1
B29, Trade, 277.767, 173, S15, B29, 1
B29, Trade, 285.117, 160, S05, B29, 1
B29, Trade, 292.600, 145, B29, S00, 1
B29, Trade, 299.583, 153, B29, S06, 1
S00, 34
S00, Trade, 5.817, 155, B17, S00, 1
S00, Trade, 19.883, 135, B18, S00, 1
S00, Trade, 23.367, 191, S00, B28, 1
S00, Trade, 34.467, 179, B23, S00, 1
S00, Trade, 36.883, 146, B16, S00, 1
S00, Trade, 45.383, 160, B19, S00, 1
S00, Trade, 55.617, 168, B25, S00, 1
S00, Trade, 71.433, 181, B27, S00, 1
S00, Trade, 75.483, 110, S00, B23, 1
S00, Trade, 82.183, 141, S00, B22, 1
S00, Trade, 88.767, 118, B25, S00, 1
S00, Trade, 102.683, 178, S00, B28, 1
S00, Trade, 108.700, 143, B20, S00, 1
S00, Trade, 112.433, 169, S00, B25, 1
S00, Trade, 127.583, 131, B28, S00, 1
S00, Trade, 132.267, 140, S00, B19, 1
S00, Trade, 142.067, 134, B26, S00, 1
S00, Trade, 147.750, 136, B21, S00, 1
S00, Trade, 159.200, 140, B17, S00, 1
S00, Trade, 162.850, 166, S00, B23, 1
S00, Trade, 169.550, 132, B21, S00, 1
S00, Trade, 171.533, 170, B28, S00, 1
S00, Trade, 188.450, 133, B27, S00, 1
S00, Trade, 191.483, 119, S00, B14, 1
S00, Trade, 203.183, 180, B26, S00, 1
S00, Trade, 208.550, 156, B21, S00, 1
S00, Trade, 222.583, 163, B19, S00, 1
S00, Trade, 236.933, 178, S00, B23, 1
S00, Trade, 247.833, 146, B28, S00, 1
S00, Trade, 274.033, 151, B22, S00, 1
S00, Trade, 278.033, 157, B22, S00, 1
S00, Trade, 287.600, 125, B13, S00, 1
S00, Trade, 292.600, 145, B29, S00, 1
S00, Trade, 297.033, 176, S00, B26, 1
S01, 5
S01, Trade, 130.883, 132, S01, B26, 1
S01, Trade, 146.733, 165, S01, B23, 1
S01, Trade, 158.883, 165, S01, B25, 1
S01, Trade, 167.983, 159, B19, S01, 1
S01, Trade, 205.283, 156, B19, S01, 1
S02, 59
S02, Trade, 5.183, 171, B26, S02, 1
S02, Trade, 13.117, 117, S02, B29, 1
S02, Trade, 16.300, 171, B23, S02, 1
S02, Trade, 21.967, 155, B18, S02, 1
S02, Trade, 25.550, 128, S02, B28, 1
S02, Trade, 34.383, 179, B25, S02, 1
S02, Trade, 35.217, 115, B12, S02, 1
S02, Trade, 40.983, 184, B26, S02, 1
S02, Trade, 46.333, 157, B26, S02, 1
S02, Trade, 50.950, 151, B28, S02, 1
S02, Trade, 56.917, 150, S02, B27, 1
S02, Trade, 60.717, 132, S02, B16, 1
S02, Trade, 65.483, 118, S02, B19, 1
S02, Trade, 71.550, 148, B17, S02, 1
S02, Trade, 75.800, 129, S02, B19, 1
S02, Trade, 80.550, 155, S02, B26, 1
S02, Trade, 87.917, 156, B21, S02, 1
S02, Trade, 90.983, 189, B26, S02, 1
S02, Trade, 95.617, 165, B23, S02, 1
S02, Trade, 100.950, 164, B26, S02, 1
S02, Trade, 106.467, 158, B28, S02, 1
S02, Trade, 111.867, 162, B23, S02, 1
S02, Trade, 116.183, 184, B29, S02, 1
S02, Trade, 121.850, 159, B23, S02, 1
S02, Trade, 126.317, 170, B27, S02, 1
S02, Trade, 131.217, 129, B25, S02, 1
S02, Trade, 136.100, 176, B23, S02, 1
S02, Trade, 141.400, 129, B27, S02, 1
S02, Trade, 150.050, 128, B10, S02, 1
S02, Trade, 151.700, 148, B24, S02, 1
S02, Trade, 155.967, 110, S02, B19, 1
S02, Trade, 163.550, 154, B19, S02, 1
S02, Trade, 166.700, 151, B26, S02, 1
S02, Trade, 171.783, 149, B16, S02, 1
S02, Trade, 178.100, 157, B25, S02, 1
S02, Trade, 181.167, 170, B23, S02, 1
S02, Trade, 186.000, 129, S02, B28, 1
S02, Trade, 191.250, 127, S02, B26, 1
S02, Trade, 196.117, 139, B13, S02, 1
S02, Trade, 201.150, 174, B27, S02, 1
S02, Trade, 206.867, 142, B24, S02, 1
S02, Trade, 213.833, 178, B23, S02, 1
S02, Trade, 216.767, 151, B26, S02, 1
S02, Trade, 221.333, 172, B26, S02, 1
S02, Trade, 227.567, 128, B17, S02, 1
S02, Trade, 232.550, 159, B29, S02, 1
S02, Trade, 238.967, 160, B25, S02, 1
S02, Trade, 243.850, 131, B29, S02, 1
S02, Trade, 247.500, 151, S02, B27, 1
S02, Trade, 251.250, 115, B09, S02, 1
S02, Trade, 256.417, 127, B18, S02, 1
S02, Trade, 264.300, 134, B19, S02, 1
S02, Trade, 267.883, 141, B27, S02, 1
S02, Trade, 271.333, 111, S02, B19, 1
S02, Trade, 277.133, 134, B23, S02, 1
S02, Trade, 283.033, 188, B28, S02, 1
S02, Trade, 287.200, 142, B16, S02, 1
S02, Trade, 292.183, 140, B15, S02, 1
S02, Trade, 296.833, 109, B15, S02, 1
S03, 9
S03, Trade, 6.017, 131, B28, S03, 1
S03, Trade, 25.467, 126, S03, B21, 1
S03, Trade, 60.617, 189, B26, S03, 1
S03, Trade, 86.950, 154, B17, S03, 1
S03, Trade, 121.200, 160, S03, B27, 1
S03, Trade, 187.483, 134, S03, B18, 1
S03, Trade, 266.933, 162, B29, S03, 1
S03, Trade, 278.500, 170, S03, B27, 1
S03, Trade, 294.217, 153, B27, S03, 1
S04, 32
S04, Trade, 23.433, 159, B19, S04, 1
S04, Trade, 43.933, 141, B25, S04, 1
S04, Trade, 49.417, 168, B24, S04, 1
S04, Trade, 53.750, 168, S04, B26, 1
S04, Trade, 56.867, 132, B13, S04, 1
S04, Trade, 62.583, 158, B17, S04, 1
S04, Trade, 66.583, 172, B27, S04, 1
S04, Trade, 73.417, 162, B26, S04, 1
S04, Trade, 76.950, 170, S04, B26, 1
S04, Trade, 85.167, 159, S04, B19, 1
S04, Trade, 87.233, 138, B12, S04, 1
S04, Trade, 93.267, 163, S04, B25, 1
S04, Trade, 106.117, 164, B26, S04, 1
S04, Trade, 115.433, 169, B24, S04, 1
S04, Trade, 116.450, 175, B27, S04, 1
S04, Trade, 133.733, 161, B29, S04, 1
S04, Trade, 136.483, 156, S04, B25, 1
S04, Trade, 152.050, 161, S04, B27, 1
