Trd, 000005.217, 187
Trd, 000005.267, 131
Trd, 000005.417, 126
Trd, 000005.667, 172
Trd, 000006.167, 155
Trd, 000006.350, 156
Trd, 000006.617, 151
Trd, 000006.783, 136
Trd, 000007.833, 128
Trd, 000007.983, 132
Trd, 000008.150, 128
Trd, 000010.133, 166
Trd, 000010.533, 171
Trd, 000010.933, 157
Trd, 000011.950, 151
Trd, 000012.483, 172
Trd, 000012.850, 143
Trd, 000015.400, 157
Trd, 000015.633, 168
Trd, 000016.083, 153
Trd, 000016.467, 153
Trd, 000016.950, 147
Trd, 000017.083, 143
Trd, 000017.267, 172
Trd, 000017.500, 139
Trd, 000018.750, 143
Trd, 000020.450, 117
Trd, 000020.967, 165
Trd, 000021.050, 152
Trd, 000021.567, 163
Trd, 000021.817, 165
Trd, 000023.250, 154
Trd, 000025.467, 146
Trd, 000025.533, 143
Trd, 000025.700, 175
Trd, 000025.850, 142
Trd, 000025.883, 156
Trd, 000026.483, 160
Trd, 000026.633, 137
Trd, 000027.500, 148
Trd, 000027.567, 124
Trd, 000031.083, 152
Trd, 000031.800, 160
Trd, 000031.883, 142
Trd, 000032.667, 152
Trd, 000032.917, 179
Trd, 000032.933, 131
Trd, 000033.600, 158
Trd, 000035.683, 178
Trd, 000036.667, 173
Trd, 000037.017, 168
Trd, 000037.367, 158
Trd, 000037.617, 149
Trd, 000038.950, 165
Trd, 000040.483, 162
Trd, 000040.800, 175
Trd, 000041.267, 149
Trd, 000041.650, 135
Trd, 000041.950, 142
Trd, 000044.167, 152
Trd, 000045.700, 154
Trd, 000045.750, 128
Trd, 000046.083, 144
Trd, 000046.183, 162
Trd, 000047.317, 161
Trd, 000048.033, 172
Trd, 000048.150, 140
Trd, 000048.500, 147
Trd, 000050.400, 151
Trd, 000050.550, 159
Trd, 000050.650, 147
Trd, 000051.217, 127
Trd, 000051.467, 118
Trd, 000051.767, 146
Trd, 000051.983, 152
Trd, 000052.800, 163
Trd, 000055.667, 157
Trd, 000056.083, 156
Trd, 000056.150, 145
Trd, 000057.217, 143
Trd, 000058.133, 156
Trd, 000060.083, 145
Trd, 000060.533, 122
Trd, 000061.483, 162
Trd, 000062.100, 150
Trd, 000062.367, 177
Trd, 000063.067, 148
Trd, 000065.467, 152
Trd, 000065.733, 164
Trd, 000066.800, 169
Trd, 000067.383, 169
