B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 37.150, 128, B11, S00, 1
B22, Trade, 121.783, 165, S15, B22, 1
B22, Trade, 128.367, 160, S12, B22, 1
B22, Trade, 137.900, 166, S18, B22, 1
B22, Trade, 151.067, 135, S04, B22, 1
B22, Trade, 162.683, 163, S05, B22, 1
B22, Trade, 167.483, 156, B22, S13, 1
B22, Trade, 173.950, 141, S07, B22, 1
B22, Trade, 189.550, 155, S12, B22, 1
B22, Trade, 193.583, 142, B22, S08, 1
B22, Trade, 197.467, 153, S12, B22, 1
B22, Trade, 206.400, 149, S13, B22, 1
B22, Trade, 215.033, 164, S17, B22, 1
B22, Trade, 222.033, 145, B22, S07, 1
B22, Trade, 232.567, 163, B22, S12, 1
B22, Trade, 242.250, 153, B22, S04, 1
B22, Trade, 249.933, 162, S15, B22, 1
B22, Trade, 255.017, 151, S15, B22, 1
B22, Trade, 258.717, 164, B22, S02, 1
B22, Trade, 263.317, 164, S18, B22, 1
B22, Trade, 281.233, 167, S00, B22, 1
B22, Trade, 290.200, 168, B22, S01, 1
B23, 17
B23, Trade, 17.483, 153, B23, S02, 1
B23, Trade, 47.800, 163, B23, S15, 1
B23, Trade, 61.133, 160, B23, S13, 1
B23, Trade, 82.633, 155, S13, B23, 1
B23, Trade, 87.950, 170, B23, S02, 1
B23, Trade, 91.817, 142, S12, B23, 1
B23, Trade, 97.767, 145, B23, S08, 1
B23, Trade, 107.967, 173, B23, S03, 1
B23, Trade, 169.417, 156, S16, B23, 1
B23, Trade, 173.283, 146, S13, B23, 1
B23, Trade, 183.850, 153, B23, S04, 1
B23, Trade, 204.583, 148, B23, S07, 1
B23, Trade, 236.950, 151, S15, B23, 1
B23, Trade, 251.167, 148, S12, B23, 1
B23, Trade, 261.067, 150, S13, B23, 1
B23, Trade, 263.033, 161, S11, B23, 1
B23, Trade, 274.733, 166, B23, S01, 1
B24, 17
B24, Trade, 25.683, 144, S13, B24, 1
B24, Trade, 77.983, 131, B24, S07, 1
B24, Trade, 81.217, 152, S02, B24, 1
B24, Trade, 100.217, 136, B24, S01, 1
B24, Trade, 103.100, 130, B24, S02, 1
B24, Trade, 106.083, 147, B24, S01, 1
B24, Trade, 129.250, 139, B24, S08, 1
B24, Trade, 135.567, 155, B24, S15, 1
B24, Trade, 141.683, 156, B24, S13, 1
B24, Trade, 169.783, 163, S17, B24, 1
B24, Trade, 224.500, 141, B24, S01, 1
B24, Trade, 230.017, 166, B24, S15, 1
B24, Trade, 258.083, 141, B24, S07, 1
B24, Trade, 262.500, 150, S13, B24, 1
B24, Trade, 272.267, 156, B24, S00, 1
B24, Trade, 277.250, 161, B24, S13, 1
B24, Trade, 299.867, 148, B24, S13, 1
B25, 44
B25, Trade, 12.900, 167, B25, S16, 1
B25, Trade, 17.783, 165, S12, B25, 1
B25, Trade, 21.850, 153, B25, S07, 1
B25, Trade, 28.483, 158, S15, B25, 1
B25, Trade, 31.450, 138, B25, S00, 1
B25, Trade, 39.717, 134, S03, B25, 1
B25, Trade, 41.367, 166, S06, B25, 1
B25, Trade, 45.950, 153, B25, S07, 1
B25, Trade, 51.400, 153, B25, S12, 1
B25, Trade, 60.967, 160, S09, B25, 1
B25, Trade, 72.933, 160, B25, S16, 1
B25, Trade, 76.450, 180, B25, S15, 1
B25, Trade, 83.600, 155, S03, B25, 1
B25, Trade, 104.717, 142, S01, B25, 1
B25, Trade, 109.850, 171, B25, S04, 1
B25, Trade, 111.033, 161, B25, S13, 1
B25, Trade, 115.917, 137, S03, B25, 1
B25, Trade, 121.167, 153, B25, S00, 1
B25, Trade, 127.133, 145, S13, B25, 1
B25, Trade, 137.850, 154, S15, B25, 1
B25, Trade, 141.267, 179, B25, S15, 1
B25, Trade, 147.733, 141, B25, S07, 1
B25, Trade, 151.833, 145, S13, B25, 1
B25, Trade, 163.700, 154, S08, B25, 1
B25, Trade, 166.317, 176, S20, B25, 1
B25, Trade, 177.900, 140, S07, B25, 1
B25, Trade, 181.483, 147, S13, B25, 1
B25, Trade, 207.117, 173, B25, S01, 1
B25, Trade, 215.933, 159, S14, B25, 1
B25, Trade, 219.383, 186, B25, S03, 1
B25, Trade, 224.417, 151, B25, S03, 1
B25, Trade, 230.183, 152, B25, S04, 1
B25, Trade, 232.067, 182, B25, S13, 1
B25, Trade, 244.533, 147, B25, S01, 1
B25, Trade, 248.083, 149, S13, B25, 1
B25, Trade, 252.200, 148, S13, B25, 1
B25, Trade, 263.667, 164, S17, B25, 1
B25, Trade, 269.133, 143, B25, S08, 1
B25, Trade, 272.800, 151, S15, B25, 1
B25, Trade, 278.317, 156, B25, S01, 1
B25, Trade, 285.650, 156, B25, S00, 1
B25, Trade, 290.033, 162, S12, B25, 1
B25, Trade, 291.867, 148, S13, B25, 1
B25, Trade, 299.950, 151, S15, B25, 1
B26, 40
B26, Trade, 5.683, 152, S15, B26, 1
B26, Trade, 13.350, 138, B26, S00, 1
B26, Trade, 20.967, 168, B26, S13, 1
B26, Trade, 33.300, 167, S15, B26, 1
B26, Trade, 36.600, 157, S15, B26, 1
B26, Trade, 42.400, 157, S12, B26, 1
B26, Trade, 45.467, 149, S13, B26, 1
B26, Trade, 55.417, 164, B26, S07, 1
B26, Trade, 65.550, 115, S01, B26, 1
B26, Trade, 71.200, 158, S13, B26, 1
B26, Trade, 90.517, 147, S13, B26, 1
B26, Trade, 92.083, 155, S15, B26, 1
B26, Trade, 95.767, 170, B26, S07, 1
B26, Trade, 101.250, 163, S12, B26, 1
B26, Trade, 106.000, 161, B26, S15, 1
B26, Trade, 112.733, 159, B26, S15, 1
B26, Trade, 116.750, 157, S08, B26, 1
B26, Trade, 122.950, 146, B26, S13, 1
B26, Trade, 133.383, 165, S03, B26, 1
B26, Trade, 137.150, 158, S16, B26, 1
B26, Trade, 145.183, 181, S06, B26, 1
B26, Trade, 155.917, 157, B26, S01, 1
B26, Trade, 176.800, 149, S13, B26, 1
B26, Trade, 182.000, 159, B26, S07, 1
B26, Trade, 192.200, 143, B26, S01, 1
B26, Trade, 200.117, 163, S17, B26, 1
B26, Trade, 201.967, 160, B26, S17, 1
B26, Trade, 206.317, 182, B26, S04, 1
B26, Trade, 217.900, 174, S18, B26, 1
B26, Trade, 223.567, 156, S12, B26, 1
B26, Trade, 228.383, 150, B26, S07, 1
B26, Trade, 235.617, 163, S18, B26, 1
B26, Trade, 238.450, 165, S08, B26, 1
B26, Trade, 243.583, 158, S00, B26, 1
B26, Trade, 251.417, 154, S12, B26, 1
B26, Trade, 262.400, 147, B26, S07, 1
B26, Trade, 268.800, 143, B26, S07, 1
B26, Trade, 278.267, 159, S16, B26, 1
B26, Trade, 283.967, 173, S18, B26, 1
B26, Trade, 292.850, 161, S15, B26, 1
B27, 43
B27, Trade, 7.867, 171, S18, B27, 1
B27, Trade, 12.500, 170, S06, B27, 1
B27, Trade, 15.683, 162, S07, B27, 1
B27, Trade, 22.167, 160, S08, B27, 1
B27, Trade, 27.383, 147, B27, S01, 1
B27, Trade, 30.633, 148, S13, B27, 1
B27, Trade, 36.017, 144, S12, B27, 1
B27, Trade, 47.333, 160, S12, B27, 1
B27, Trade, 54.617, 155, S15, B27, 1
B27, Trade, 58.367, 186, B27, S08, 1
B27, Trade, 62.817, 162, S18, B27, 1
B27, Trade, 77.167, 157, B27, S01, 1
B27, Trade, 81.417, 157, S15, B27, 1
B27, Trade, 86.567, 158, S04, B27, 1
B27, Trade, 92.283, 139, B27, S07, 1
B27, Trade, 102.350, 164, S08, B27, 1
B27, Trade, 109.267, 188, S00, B27, 1
B27, Trade, 121.817, 168, S09, B27, 1
B27, Trade, 136.733, 145, S13, B27, 1
B27, Trade, 142.417, 165, S18, B27, 1
B27, Trade, 149.183, 138, B27, S03, 1
B27, Trade, 151.517, 180, S10, B27, 1
B27, Trade, 156.750, 140, S03, B27, 1
B27, Trade, 163.083, 151, S15, B27, 1
B27, Trade, 176.450, 167, S15, B27, 1
B27, Trade, 183.833, 165, B27, S12, 1
B27, Trade, 187.617, 160, S07, B27, 1
B27, Trade, 191.700, 152, S15, B27, 1
B27, Trade, 196.600, 152, B27, S13, 1
B27, Trade, 201.200, 186, B27, S13, 1
B27, Trade, 207.533, 180, B27, S05, 1
B27, Trade, 217.800, 174, S20, B27, 1
B27, Trade, 227.633, 180, S12, B27, 1
B27, Trade, 234.267, 157, S15, B27, 1
B27, Trade, 237.200, 153, S07, B27, 1
B27, Trade, 242.517, 156, S07, B27, 1
B27, Trade, 250.217, 171, S06, B27, 1
B27, Trade, 252.700, 147, S00, B27, 1
B27, Trade, 266.117, 174, B27, S12, 1
B27, Trade, 270.167, 140, B27, S03, 1
B27, Trade, 271.717, 173, B27, S03, 1
B27, Trade, 282.833, 155, S15, B27, 1
B27, Trade, 289.883, 171, S16, B27, 1
B28, 23
B28, Trade, 13.200, 141, B28, S08, 1
B28, Trade, 17.950, 145, B28, S03, 1
B28, Trade, 21.067, 159, B28, S12, 1
B28, Trade, 28.567, 136, B28, S07, 1
B28, Trade, 48.050, 152, B28, S01, 1
B28, Trade, 67.700, 135, B28, S07, 1
B28, Trade, 77.733, 138, B28, S03, 1
B28, Trade, 89.483, 145, B28, S08, 1
B28, Trade, 108.733, 162, B28, S07, 1
B28, Trade, 116.417, 157, B28, S09, 1
B28, Trade, 137.633, 126, B28, S03, 1
B28, Trade, 141.750, 152, B28, S07, 1
B28, Trade, 166.950, 157, B28, S07, 1
B28, Trade, 172.800, 132, B28, S03, 1
B28, Trade, 182.533, 149, B28, S08, 1
B28, Trade, 186.817, 152, B28, S13, 1
B28, Trade, 201.500, 175, B28, S01, 1
B28, Trade, 215.683, 156, B28, S12, 1
B28, Trade, 218.400, 156, B28, S00, 1
B28, Trade, 223.383, 149, B28, S13, 1
B28, Trade, 272.333, 156, B28, S12, 1
B28, Trade, 278.533, 147, B28, S03, 1
B28, Trade, 296.433, 134, B28, S08, 1
B29, 39
B29, Trade, 5.400, 148, B29, S13, 1
B29, Trade, 10.850, 158, B29, S01, 1
B29, Trade, 18.350, 174, B29, S01, 1
B29, Trade, 24.667, 150, S03, B29, 1
B29, Trade, 34.450, 155, S01, B29, 1
B29, Trade, 38.000, 167, S16, B29, 1
B29, Trade, 41.017, 161, S01, B29, 1
B29, Trade, 49.783, 165, S16, B29, 1
B29, Trade, 53.633, 151, S07, B29, 1
B29, Trade, 56.633, 145, S13, B29, 1
B29, Trade, 65.000, 153, S15, B29, 1
B29, Trade, 66.650, 175, S16, B29, 1
B29, Trade, 77.250, 162, S16, B29, 1
B29, Trade, 84.017, 174, S12, B29, 1
B29, Trade, 89.283, 146, B29, S03, 1
B29, Trade, 92.167, 166, S03, B29, 1
B29, Trade, 106.450, 147, S13, B29, 1
B29, Trade, 111.900, 178, S18, B29, 1
B29, Trade, 116.033, 179, S11, B29, 1
B29, Trade, 126.233, 167, S18, B29, 1
B29, Trade, 151.450, 167, S06, B29, 1
B29, Trade, 164.083, 128, B29, S01, 1
B29, Trade, 167.667, 156, B29, S09, 1
B29, Trade, 185.250, 149, S11, B29, 1
B29, Trade, 198.850, 159, S08, B29, 1
B29, Trade, 203.450, 148, S00, B29, 1
B29, Trade, 208.733, 161, B29, S07, 1
B29, Trade, 212.567, 145, B29, S01, 1
B29, Trade, 217.733, 168, S08, B29, 1
B29, Trade, 221.717, 166, S15, B29, 1
B29, Trade, 226.717, 145, S13, B29, 1
B29, Trade, 232.800, 167, S07, B29, 1
B29, Trade, 241.250, 155, S15, B29, 1
B29, Trade, 246.583, 163, S18, B29, 1
B29, Trade, 266.400, 169, B29, S12, 1
B29, Trade, 277.583, 185, S21, B29, 1
B29, Trade, 281.683, 181, S20, B29, 1
B29, Trade, 292.350, 151, S07, B29, 1
B29, Trade, 297.500, 155, S12, B29, 1
S00, 19
S00, Trade, 5.117, 158, B19, S00, 1
S00, Trade, 13.350, 138, B26, S00, 1
S00, Trade, 31.450, 138, B25, S00, 1
S00, Trade, 37.150, 128, B11, S00, 1
S00, Trade, 64.317, 149, B18, S00, 1
S00, Trade, 74.167, 141, B18, S00, 1
S00, Trade, 109.267, 188, S00, B27, 1
S00, Trade, 121.167, 153, B25, S00, 1
S00, Trade, 190.100, 145, B14, S00, 1
S00, Trade, 203.450, 148, S00, B29, 1
S00, Trade, 218.400, 156, B28, S00, 1
S00, Trade, 235.483, 157, B21, S00, 1
S00, Trade, 243.583, 158, S00, B26, 1
S00, Trade, 252.700, 147, S00, B27, 1
S00, Trade, 272.267, 156, B24, S00, 1
S00, Trade, 281.233, 167, S00, B22, 1
S00, Trade, 285.650, 156, B25, S00, 1
S00, Trade, 286.817, 145, B19, S00, 1
S00, Trade, 292.033, 157, S00, B21, 1
S01, 46
S01, Trade, 6.017, 137, B15, S01, 1
S01, Trade, 10.850, 158, B29, S01, 1
S01, Trade, 18.350, 174, B29, S01, 1
S01, Trade, 20.467, 116, S01, B15, 1
S01, Trade, 27.383, 147, B27, S01, 1
S01, Trade, 34.450, 155, S01, B29, 1
S01, Trade, 35.833, 137, S01, B15, 1
S01, Trade, 41.017, 161, S01, B29, 1
S01, Trade, 48.050, 152, B28, S01, 1
S01, Trade, 51.800, 153, B21, S01, 1
S01, Trade, 57.367, 136, B16, S01, 1
S01, Trade, 65.550, 115, S01, B26, 1
S01, Trade, 77.167, 157, B27, S01, 1
S01, Trade, 82.750, 146, B15, S01, 1
S01, Trade, 85.617, 133, B21, S01, 1
S01, Trade, 91.617, 134, S01, B21, 1
S01, Trade, 100.217, 136, B24, S01, 1
S01, Trade, 104.717, 142, S01, B25, 1
S01, Trade, 106.083, 147, B24, S01, 1
S01, Trade, 119.817, 149, B19, S01, 1
S01, Trade, 122.283, 153, B20, S01, 1
S01, Trade, 126.000, 131, S01, B19, 1
S01, Trade, 131.150, 146, B14, S01, 1
S01, Trade, 139.267, 163, B21, S01, 1
S01, Trade, 141.533, 161, B21, S01, 1
S01, Trade, 146.633, 140, B19, S01, 1
S01, Trade, 155.917, 157, B26, S01, 1
S01, Trade, 164.083, 128, B29, S01, 1
S01, Trade, 169.267, 139, B19, S01, 1
S01, Trade, 171.033, 115, S01, B21, 1
S01, Trade, 178.033, 145, B15, S01, 1
S01, Trade, 192.200, 143, B26, S01, 1
S01, Trade, 201.500, 175, B28, S01, 1
S01, Trade, 207.117, 173, B25, S01, 1
S01, Trade, 212.567, 145, B29, S01, 1
S01, Trade, 217.950, 166, B21, S01, 1
S01, Trade, 224.500, 141, B24, S01, 1
S01, Trade, 244.533, 147, B25, S01, 1
S01, Trade, 251.783, 141, S01, B21, 1
S01, Trade, 265.300, 149, B19, S01, 1
S01, Trade, 267.533, 151, B19, S01, 1
S01, Trade, 274.733, 166, B23, S01, 1
S01, Trade, 278.317, 156, B25, S01, 1
S01, Trade, 290.200, 168, B22, S01, 1
S01, Trade, 293.433, 126, B12, S01, 1
S01, Trade, 296.983, 165, B21, S01, 1
S02, 17
S02, Trade, 7.267, 154, B17, S02, 1
S02, Trade, 17.483, 153, B23, S02, 1
S02, Trade, 27.783, 146, B19, S02, 1
S02, Trade, 33.583, 141, B16, S02, 1
S02, Trade, 37.850, 148, S02, B21, 1
S02, Trade, 76.150, 138, B15, S02, 1
S02, Trade, 81.217, 152, S02, B24, 1
S02, Trade, 87.950, 170, B23, S02, 1
S02, Trade, 97.650, 174, B22, S02, 1
S02, Trade, 103.100, 130, B24, S02, 1
S02, Trade, 110.400, 136, B15, S02, 1
S02, Trade, 142.567, 153, B16, S02, 1
S02, Trade, 171.850, 150, B15, S02, 1
S02, Trade, 186.550, 159, B21, S02, 1
S02, Trade, 194.450, 147, B21, S02, 1
S02, Trade, 225.167, 129, B21, S02, 1
S02, Trade, 258.717, 164, B22, S02, 1
S03, 35
S03, Trade, 17.950, 145, B28, S03, 1
S03, Trade, 24.667, 150, S03, B29, 1
S03, Trade, 29.017, 153, S03, B21, 1
S03, Trade, 39.717, 134, S03, B25, 1
S03, Trade, 46.000, 159, S03, B21, 1
S03, Trade, 53.450, 147, B19, S03, 1
S03, Trade, 64.400, 145, B17, S03, 1
S03, Trade, 77.733, 138, B28, S03, 1
S03, Trade, 83.600, 155, S03, B25, 1
S03, Trade, 89.283, 146, B29, S03, 1
S03, Trade, 92.167, 166, S03, B29, 1
S03, Trade, 102.300, 134, B18, S03, 1
S03, Trade, 107.967, 173, B23, S03, 1
S03, Trade, 115.917, 137, S03, B25, 1
S03, Trade, 133.383, 165, S03, B26, 1
S03, Trade, 137.633, 126, B28, S03, 1
S03, Trade, 149.183, 138, B27, S03, 1
S03, Trade, 156.750, 140, S03, B27, 1
S03, Trade, 168.817, 153, B17, S03, 1
S03, Trade, 172.800, 132, B28, S03, 1
S03, Trade, 181.150, 143, S03, B21, 1
S03, Trade, 188.350, 149, B15, S03, 1
S03, Trade, 191.950, 135, B19, S03, 1
S03, Trade, 199.000, 140, B19, S03, 1
S03, Trade, 209.033, 149, B21, S03, 1
S03, Trade, 211.467, 160, B21, S03, 1
S03, Trade, 219.383, 186, B25, S03, 1
S03, Trade, 224.417, 151, B25, S03, 1
S03, Trade, 226.333, 147, S03, B21, 1
S03, Trade, 245.000, 144, B14, S03, 1
S03, Trade, 247.333, 162, S03, B21, 1
S03, Trade, 270.167, 140, B27, S03, 1
S03, Trade, 271.717, 173, B27, S03, 1
S03, Trade, 278.533, 147, B28, S03, 1
S03, Trade, 292.767, 137, B15, S03, 1
S04, 10
S04, Trade, 50.717, 144, B15, S04, 1
S04, Trade, 86.567, 158, S04, B27, 1
S04, Trade, 109.850, 171, B25, S04, 1
S04, Trade, 120.583, 146, B14, S04, 1
S04, Trade, 125.733, 142, B13, S04, 1
S04, Trade, 151.067, 135, S04, B22, 1
S04, Trade, 183.850, 153, B23, S04, 1
S04, Trade, 206.317, 182, B26, S04, 1
S04, Trade, 230.183, 152, B25, S04, 1
S04, Trade, 242.250, 153, B22, S04, 1
S05, 3
S05, Trade, 32.800, 154, S05, B22, 1
S05, Trade, 162.683, 163, S05, B22, 1
S05, Trade, 207.533, 180, B27, S05, 1
S06, 6
S06, Trade, 12.500, 170, S06, B27, 1
S06, Trade, 41.367, 166, S06, B25, 1
S06, Trade, 56.933, 161, S06, B22, 1
S06, Trade, 145.183, 181, S06, B26, 1
S06, Trade, 151.450, 167, S06, B29, 1
S06, Trade, 250.217, 171, S06, B27, 1
S07, 54
S07, Trade, 5.850, 146, B22, S07, 1
S07, Trade, 12.750, 147, B15, S07, 1
S07, Trade, 15.683, 162, S07, B27, 1
S07, Trade, 21.850, 153, B25, S07, 1
S07, Trade, 28.567, 136, B28, S07, 1
S07, Trade, 30.450, 138, S07, B21, 1
S07, Trade, 37.000, 160, S07, B22, 1
S07, Trade, 44.050, 149, B19, S07, 1
S07, Trade, 45.950, 153, B25, S07, 1
S07, Trade, 53.633, 151, S07, B29, 1
S07, Trade, 55.417, 164, B26, S07, 1
S07, Trade, 67.700, 135, B28, S07, 1
S07, Trade, 72.167, 148, B15, S07, 1
S07, Trade, 77.983, 131, B24, S07, 1
S07, Trade, 80.667, 150, S07, B21, 1
S07, Trade, 85.533, 162, B22, S07, 1
S07, Trade, 92.283, 139, B27, S07, 1
S07, Trade, 95.767, 170, B26, S07, 1
S07, Trade, 108.733, 162, B28, S07, 1
S07, Trade, 111.650, 140, B15, S07, 1
S07, Trade, 115.800, 132, S07, B17, 1
S07, Trade, 121.550, 154, S07, B21, 1
S07, Trade, 127.567, 140, B15, S07, 1
S07, Trade, 131.283, 171, B21, S07, 1
S07, Trade, 136.117, 136, S07, B14, 1
S07, Trade, 141.750, 152, B28, S07, 1
S07, Trade, 147.733, 141, B25, S07, 1
S07, Trade, 151.400, 147, S07, B21, 1
S07, Trade, 158.067, 151, B15, S07, 1
S07, Trade, 162.783, 150, B19, S07, 1
S07, Trade, 166.950, 157, B28, S07, 1
S07, Trade, 173.950, 141, S07, B22, 1
S07, Trade, 177.900, 140, S07, B25, 1
S07, Trade, 182.000, 159, B26, S07, 1
S07, Trade, 187.617, 160, S07, B27, 1
S07, Trade, 195.200, 142, B15, S07, 1
S07, Trade, 198.933, 154, B21, S07, 1
